# theta phi
-1.297722588326318487e+02 5.826743367284397834e+01
-1.341708383322169027e+02 5.869269106594034469e+01
-8.882704108853531011e+01 8.587855835286464412e+01
5.105057690339947385e+01 1.259692932259616072e+02
1.269563487098886156e+02 1.222273268505109769e+02
-1.235538529252819302e+02 5.756543690567932714e+01
1.254040675883690170e+02 1.220593934020266431e+02
6.305560067092696386e+01 1.215733261517309103e+02
-9.271699338055675810e+01 9.192114438669069898e+01
1.273472690195118986e+02 6.320150057843656555e+01
-5.779266719646710726e+01 1.227933788869141836e+02
-9.275852442664537989e+01 8.661759619545664179e+01
1.363546303928193311e+02 6.061088790945218818e+01
-5.407348964057452889e+01 5.528719690824767952e+01
-1.213517558692590939e+02 1.203370613019224749e+02
-5.300119506010143766e+01 1.244564518122293322e+02
3.593643015090261628e+01 5.464184189386818957e+01
5.669065118380100188e+01 1.238187499060372119e+02
-5.668422098869792336e+01 5.727834545585326254e+01
-4.567606027152903181e+01 1.222724307417651346e+02
5.167620216244613118e+01 5.266099463660977165e+01
1.327062131429578642e+02 5.738970450166516457e+01
-4.503782040932148334e+01 1.205308294634780140e+02
4.468981720939888191e+01 5.796520598476652708e+01
-9.267818123394948771e+01 8.332534197109534091e+01
-1.332945929439208044e+02 1.242266574487259589e+02
-3.976440982405295443e+01 1.247277423660063249e+02
-5.508520874205218121e+01 5.801957472432943064e+01
-1.906309226048066563e+01 5.853033694244619767e+01
3.389370246949000887e+01 5.437316091458770018e+01
-5.087535634581180233e+01 5.993827198879159823e+01
1.280594073581814030e+02 5.689063714169554942e+01
1.253802072410365582e+02 1.210061336989501086e+02
-5.017213711234537499e+01 5.647345802166878315e+01
6.276565428795283452e+01 5.616405676134566249e+01
2.921166250793976626e+00 8.921560014315241460e+01
1.353747189494393126e+02 5.683751758590026526e+01
1.398836845485519405e+02 5.884845258226192044e+01
-4.133637317507491105e+01 1.209891250536858109e+02
-5.314148720857037489e+01 1.258401282794326335e+02
-1.529918904129295356e+02 1.199838206761335329e+02
-1.189186882026235850e+02 1.243274724896935908e+02
-3.891299130789823124e+01 1.218892222283280802e+02
1.270000239847254022e+02 5.518161248484766190e+01
-1.411498146418144017e+02 1.236194092741099553e+02
-1.415042580061444824e+02 1.254036280248553510e+02
6.150871533120847090e+01 1.238395353933544953e+02
-3.722300965162800424e+01 5.878940053267068322e+01
-1.193990387760485845e+02 5.580773709198859223e+01
3.438034047965222584e+01 1.208584330868003178e+02
-1.212911402490214954e+02 5.679027941327582596e+01
-3.429805202078630089e+01 5.958763689380549522e+01
1.137825724477722105e+02 1.216274033708748874e+02
1.359904716158843883e+02 5.854976184986060161e+01
-5.831307463537311975e+01 1.224052706076512749e+02
5.232499017895619886e+01 5.739532740227480190e+01
-1.487898593164556473e+02 1.207528670242490705e+02
-1.216294543984840573e+02 5.591605996265574419e+01
-5.518571852594800475e+01 5.439086340930105479e+01
5.989387510505851253e+01 5.889881641901394005e+01
-1.511255969043148752e+02 1.217373596098172044e+02
5.985506141757916510e+01 1.217358714051448771e+02
-4.577773207510778519e+01 1.253595630749159966e+02
-3.090379216751606606e+01 1.187437471387776355e+02
1.454216209134105497e+02 5.501012390337437807e+01
-1.573634691944185704e+02 1.192414522431996744e+02
-4.329481801993025414e+01 1.227205195274974301e+02
-1.290752966671631157e+02 5.412193379992366715e+01
1.452306848834729180e+02 5.456700618409875858e+01
-1.766809002914997961e+02 9.032604719382928238e+01
-1.193619600183955924e+02 5.950092493501325919e+01
-6.191540464141645828e+01 6.024438918244945285e+01
1.355183483530572062e+02 1.216065942915891327e+02
4.642583445734472036e+01 1.273063528920148002e+02
-1.543331969074602625e+02 1.259036346881051429e+02
4.664283163817506050e+01 1.184477353519648233e+02
-1.096176336504449296e+02 1.219933983212132773e+02
1.268478005621145428e+02 1.275044692828674897e+02
3.698499479813801827e+01 1.217199375100340717e+02
5.417313724146177734e+00 8.206467956926671548e+01
-1.740915036884814810e+02 9.173687025844736809e+01
-3.313594849891746019e+00 9.195861997195710558e+01
1.300241325252573574e+02 1.204803496435904151e+02
-5.152363629136707601e+01 6.008225735706066217e+01
9.319641148509235506e+01 8.512087640684096357e+01
-1.165168682531428033e+02 1.241763843926301405e+02
-5.616823393415315024e+01 5.757276935495047354e+01
1.797874970548518903e+01 6.022204576301189860e+01
-4.642207741939813559e+01 5.557083304236285670e+01
6.033653476547558370e+01 1.222934113055402747e+02
-5.054071345223245260e+01 5.828346359810944222e+01
2.866250914736444599e+01 1.261479942207654830e+02
-9.174376634177026801e+01 9.128447943482618143e+01
8.590496506406275046e+01 9.018901312667559012e+01
8.278762868815377374e+01 8.958843293680683928e+01
1.650984562361482277e+00 9.293211273630763003e+01
-9.725482212146943084e+01 8.940091072131089334e+01
8.445468269113796111e+01 1.782286672887632619e+02
5.110975516528981188e+01 5.806097892014954454e+01
-5.773867851745394120e+01 5.828132950996625539e+01
-8.480552577228839084e+01 6.412008328479458896e+00
2.296226904793110091e+00 8.121499439581681656e+01
5.943068010690491576e+01 1.276610028963631009e+02
-1.152208924741521034e+00 8.489805107056659494e+01
2.704142790092363136e+00 8.368727084883607859e+01
-8.944443190517949915e+01 8.345439718269575735e+01
7.082067735718526080e+01 4.986496035318112585e-01
-4.921174779309109937e+01 6.039599147960312564e+01
8.560829918641768188e+01 9.251199003419939970e+01
1.261934094687039476e+02 5.524021204742675906e+01
-5.004028871550375612e+01 1.199425427239048076e+02
1.484274734862490561e+02 1.220039286340370381e+02
-9.224482527907935037e+01 9.730081916960564570e+01
-9.348557254169058695e+01 9.119038241515538346e+01
1.265996328086900320e+02 5.739639739906046145e+01
-2.745430442348561328e+01 2.443699095255450260e+00
-4.081205755352710440e+01 5.401284221467909674e+01
-6.043296914936670561e+01 1.193114655517018861e+02
6.769890640811391336e+01 5.970483524081481619e+01
1.110080947856938671e+00 8.870250848785448738e+01
1.477928707663696173e+02 1.241442442395642303e+02
1.416318142466924144e+02 5.777282372112463094e+01
1.331151543957014951e+02 5.433471690878835858e+01
5.160311949630119699e+01 4.398669749171157051e+00
-1.269492874491568841e+02 5.710660294097004197e+01
-1.435893228368363168e+02 1.256505680788710038e+02
-5.323393247410957940e+01 1.243783063008312837e+02
-1.347435428289369099e+02 1.262573590496004954e+02
8.881862004700992941e+01 9.435601678006169379e+01
8.113658348636944595e+01 8.735343935961729755e+01
1.357146820018451479e+02 5.897248514471417025e+01
3.211380794883201162e+01 5.581986154672573264e+01
8.858971640570571537e+01 9.176785936654589193e+01
1.336298945959044318e+02 5.715264247346226512e+01
-9.950868550639845012e+01 8.941190196535674772e+01
1.334804362652029965e+02 1.228969840984371444e+02
-1.390591520075138590e+02 1.223163872630181999e+02
1.415481148518436214e+02 5.520629419702012086e+01
6.124464625728054301e+01 6.018760757279713403e+01
5.267093321830072483e+01 6.469819593531011037e+01
3.830165681401015121e+01 5.458628057159913993e+01
2.683536200808575245e+01 1.234846697293478144e+02
3.147944917849855528e+01 5.482857019485632577e+01
1.311154862864713095e+02 1.253032584853140463e+02
1.355154529850553331e+02 5.608950326670444042e+01
-1.161431624761322610e+02 1.199333514262603586e+02
1.421389650663553539e+02 5.602679857838435851e+01
-5.492229350586042358e+01 5.826315546206187435e+01
1.320000064433479565e+02 1.217400325332685469e+02
1.433436782362455233e+02 5.777955089177810066e+01
4.437472048511300216e+01 5.775381520697926874e+01
-5.798155712058109534e-01 8.830567936470679058e+01
6.652690949247653407e+01 5.372887266401991013e+01
3.086006530190043406e+01 5.754760823428113525e+01
1.411769357474774438e+02 5.349584798771454786e+01
-4.161091844535589956e+01 1.240219039992805534e+02
-1.173020244007800841e+02 5.845917371196644297e+01
-5.461532716174087909e+01 5.110828984938825670e+01
6.612740528951331953e+01 5.287477037888349685e+01
1.257357407842762882e+02 5.509884104708451247e+01
-4.877643627784845393e+01 5.926657190676105813e+01
6.477647460064382301e+01 1.208362940678838982e+02
-1.482542159248941402e+02 1.265350537718148161e+02
1.751904894804128787e+02 9.368630869459789778e+01
-1.396899841362063910e+02 1.227437995903362946e+02
-1.329213255343518370e+02 6.292445098928018865e+01
1.774015605491372867e+02 8.763167594627303458e+01
2.988313825998318762e+01 1.124720993913240079e+02
7.086636793544843727e+01 1.246528068363065387e+02
1.421320843347232028e+02 1.229819690916006891e+02
5.986154187367780821e+01 1.205309141465669853e+02
5.524164626903940700e+01 1.241427731412330218e+02
3.580478336578533316e+01 5.971158476168386642e+01
-3.342835001381816795e+01 6.206336123586095965e+01
-1.214662514618504758e+02 5.378325322821783061e+01
3.665306261171502911e+01 1.211148001972772335e+02
-5.053288223803105694e+01 5.739954215562095641e+01
-1.472962551936181512e+02 1.256067339830217833e+02
8.690970029243449346e+01 8.783936020698646985e+01
1.175425144844858636e+02 1.223078983624853748e+02
1.326211911088061299e+02 5.616846522280168585e+01
5.576635943338001766e+01 5.419083588317730715e+01
-4.220730261408493078e+01 5.373188197360995133e+01
1.183150833038830712e+02 5.804350419838292652e+01
1.216958426579612365e+02 1.241215173292659841e+02
-1.195527182867661367e+02 5.386375815217517982e+01
3.227802220584034387e+01 5.854780621706960630e+01
-1.197321075345519290e+02 5.630175412333537110e+01
-1.136790788229189104e+02 5.938804943037733608e+01
9.098068793289510836e+01 9.671946489166236915e+01
1.287887801219085020e+02 5.417041885746647267e+01
1.504975477243970090e+02 6.079750860700771398e+01
1.345200024684545212e+02 5.349244771770382556e+01
1.405443569745110892e+02 5.640565214265733118e+01
-1.561574231029883322e+02 1.187372282184545895e+02
-4.016090122535545959e+01 1.239105938163815210e+02
3.992236878343418738e+01 5.994085975482776973e+01
9.176237911757360166e+01 8.976813070826713670e+01
1.317284130808651241e+02 5.904708704407509146e+01
5.092470333283689143e+01 1.258780662000763328e+02
-3.476931511652708906e+01 1.254329938159012414e+02
3.319099708500217183e+00 8.967395280617073183e+01
6.063803998160441466e+01 1.204990750649867408e+02
1.180845953585835559e+02 1.197556108175505614e+02
-4.448165164694278673e+01 5.839340570841087441e+01
-1.335741655426552938e+02 5.269364710798519980e+01
2.566680309253971970e+01 5.409636531189486419e+01
-1.333571683618249324e+02 6.155226464803519093e+01
7.038236634955507043e+01 5.800660167878673690e+01
-5.315219943788544299e+01 5.249553071713251740e+01
-1.430150052018619817e+02 5.828006248996594252e+01
-1.745826862758538311e+02 9.793532043073331295e+01
5.908496311518523392e+00 8.826312974155263191e+01
1.766864051501082713e+02 8.804138002804292285e+01
-4.997586747474264257e+01 5.951965035640957780e+01
1.284763637086329311e+02 1.199177426429393591e+02
-8.680358851490764494e+01 9.487912359315903643e+01
6.348313174685719673e+01 5.582361560736985950e+01
1.238317660658468640e+02 1.224272306450495194e+02
-1.620212502945148003e+02 1.197779542369881085e+02
1.335779225806018644e+02 1.244291669576371362e+02
-1.196634652345244376e+02 5.770658869445973238e+01
1.294592865477675616e+02 1.217165364018905649e+02
-1.513374908526355682e+02 5.385200577923453835e+01
8.825623365822974620e+01 8.871552056517383278e+01
-9.409503493593724954e+01 8.981098687332443831e+01
-9.721237131184624047e+01 9.041156706319316072e+01
-1.783490154376385135e+02 8.706788726369239839e+01
8.274517787853056916e+01 9.059908927868910666e+01
-9.554531730886205310e+01 1.771332711236764501e+00
-1.288902448347101881e+02 1.219390210798504626e+02
1.222613214825460659e+02 1.217186704900337446e+02
9.519447422771160916e+01 1.735879916715205695e+02
-1.777037730952069126e+02 9.878500560418319765e+01
-1.205693198930950842e+02 5.233899710363690616e+01
1.788477910752584705e+02 9.510194892943341927e+01
-1.772958572099076662e+02 9.631272915116392141e+01
9.055556809482050085e+01 9.654560281730424265e+01
-1.091793226428147392e+02 1.795013503964681831e+02
1.307882522069088793e+02 1.196040085203968744e+02
-9.439170081358231812e+01 8.748800996580061451e+01
-5.380659053129605240e+01 1.247597879525732480e+02
1.299597112844962510e+02 6.005745727609520657e+01
-3.157252651375094032e+01 5.799607136596296186e+01
8.775517472092064963e+01 8.269918083039435430e+01
8.651442745830941305e+01 8.880961758484460233e+01
-5.340036719130998222e+01 1.226036026009395528e+02
1.525456955765143903e+02 1.775563009047445462e+02
1.391879424464729027e+02 1.259871577853209175e+02
1.195670308506333015e+02 6.068853444829812105e+01
-1.123010935918861009e+02 1.202951647591851838e+02
-1.788899190521430569e+02 9.129749151214549840e+01
-3.220712923363041114e+01 5.585575576043575552e+01
-3.836818575330759984e+01 1.222271762788754046e+02
-4.688484560429851200e+01 1.256652830912116343e+02
-1.283968805036988101e+02 1.756013302508288518e+02
5.305071255084312298e+01 1.228933970590299651e+02
3.641067716316370451e+01 5.434943192112900334e+01
1.267660675258904064e+02 5.562169369916873762e+01
4.525645717106309718e+01 5.374264095039951883e+01
-9.118137995299007059e+01 8.564398321993830621e+01
-9.886341651363055405e+01 9.264656064038273087e+01
-4.428531799815485215e+01 1.210275148552858298e+02
-1.478861920511679955e+02 1.241801384532742816e+02
-9.141028359429428463e+01 8.823214063345410807e+01
-4.637010540409557535e+01 1.228473575265377207e+02
8.049131449360154988e+01 9.058809803464325228e+01
-4.651956373479698925e+01 5.710301590156284846e+01
4.094084799248613393e+01 5.768361273698180014e+01
-3.845188514815639991e+01 1.247937058029798862e+02
-1.187553537427194499e+02 1.198123924272028660e+02
-1.273290667816992681e+02 1.153018040646899038e+02
-1.416983431859898701e+02 1.254137194284008530e+02
-1.531646379919142476e+02 5.651533027065219272e+01
-1.485205508215014731e+02 1.251714298051436884e+02
-4.888451371352869046e+01 5.469674151468596790e+01
-4.448454701494466690e+01 1.239104967332955596e+02
6.385683752386776035e+01 6.006664857373962718e+01
-3.786103493364466743e+01 1.239732014216156415e+02
1.250777064941395622e+02 1.217368445379381399e+02
-4.799999355665204348e+01 5.825996746673146021e+01
-3.665632176375449092e+01 1.222204491082219135e+02
-1.356252795148870121e+02 1.222461847930207171e+02
1.794201844287941867e+02 9.169432063529320942e+01
-1.134730905075234801e+02 1.262711273359800970e+02
-1.491399346980995801e+02 1.224523917657188719e+02
-3.882306425252254201e+01 1.265041520122854735e+02
1.383890815546441218e+02 5.597809600071946079e+01
6.269797559921991592e+01 1.215408262880335855e+02
1.253846728382591209e+02 1.288917101506117433e+02
-1.138725947104866805e+02 1.271252296211165032e+02
-5.426425921572374023e+01 1.249011589529155088e+02
1.312235637221515390e+02 1.207334280932389419e+02
-1.152235253993561770e+02 5.916370593211611606e+01
3.174578407510585976e+01 5.346494622818519105e+01
-4.809510519587119504e+00 8.631369130540210222e+01
4.031001586379361612e+01 5.725620040966371249e+01
4.707867446564818437e+01 1.170755490107198256e+02
-2.598439450862721323e+00 9.236832405372696542e+01
-1.501168617400168159e+02 6.752790060867599209e+01
-1.091336320645515769e+02 5.534719316369348263e+01
-3.786791566527680430e+01 5.701803090839930377e+01
-1.201384581263222060e+02 5.946908585343302178e+01
-1.247583537309605930e+02 5.585722685876698534e+01
-1.441952166342146597e+02 1.202884152383161336e+02
1.465716499861818249e+02 1.179366387641390617e+02
5.853374853814953838e+01 1.262167467717821694e+02
-1.433469373882849709e+02 5.888519980272277365e+01
1.294671177619689502e+02 1.226004578443790649e+02
3.270374480638186299e+01 5.439326601697823094e+01
-9.309029970756552075e+01 9.216063979301353015e+01
-6.245748551551413641e+01 5.769210163751461806e+01
-4.737880889119388428e+01 1.238315347771983284e+02
-1.242336405666199965e+02 1.258091641168227000e+02
1.377926973859150905e+02 1.262681180263900558e+02
-6.168491669611693595e+01 1.219564958016170806e+02
-5.830415734203878486e+01 5.587848267073400876e+01
6.044728171323386334e+01 1.261362418478248202e+02
-1.477219777941596703e+02 1.214521937829304079e+02
6.026789246544807810e+01 1.236982458766646289e+02
6.632092117708110379e+01 1.206119505696226639e+02
