# theta phi size
-6.911423406606978403e+01 5.899384702370062428e+01 2.000000000000000000e+00
-1.430069864478109309e+02 9.000000000000000000e+01 7.000000000000000000e+00
5.386808848601322097e+01 1.531108833416782034e+02 2.000000000000000000e+00
3.699301355218907617e+01 9.000000000000000000e+01 7.000000000000000000e+00
-1.261319115139867932e+02 2.688911665832183218e+01 5.000000000000000000e+00
-1.065321366193654171e+02 1.187933306917895919e+02 2.000000000000000000e+00
7.346786338063459709e+01 6.120666930821043650e+01 2.000000000000000000e+00
9.154217265508562207e+01 1.772783275342734441e+02 4.000000000000000000e+00
-8.845782734491439214e+01 2.721672465726558077e+00 2.000000000000000000e+00
-1.329031839816529157e+02 1.006277612227153639e+02 3.000000000000000000e+00
4.709681601834706299e+01 7.937223877728463606e+01 2.000000000000000000e+00
1.020640489492982965e+02 1.404002964908367801e+02 2.000000000000000000e+00
-7.793595105070171769e+01 3.959970350916321280e+01 2.000000000000000000e+00
1.117406326491970390e+02 1.701416884892343262e+02 3.000000000000000000e+00
-6.825936735080297524e+01 9.858311510765677355e+00 2.000000000000000000e+00
1.688383171289223412e+02 5.619794823530085637e+01 2.000000000000000000e+00
3.507644761583543414e+01 9.117997601237132699e+01 2.000000000000000000e+00
-1.116168287107768542e+01 1.238020517646991578e+02 2.000000000000000000e+00
-1.449235523841645659e+02 8.882002398762867301e+01 2.000000000000000000e+00
-1.207601858650370303e+02 6.019813902367550185e+01 2.000000000000000000e+00
5.923981413496298387e+01 1.198018609763244910e+02 2.000000000000000000e+00
-9.836190639659234591e+01 5.228455796265378552e+01 2.000000000000000000e+00
8.163809360340766830e+01 1.277154420373462216e+02 2.000000000000000000e+00
