# theta phi
-1.439510815559345076e+02 5.686859231015464644e+01
-1.228729069349764131e+02 5.856095067467564519e+01
3.760512375534050822e+00 9.138654706681192863e+01
3.768206262813638574e+01 1.261438378498396418e+02
6.081087219792705412e+01 5.521474123649911547e+01
1.317667396326164067e+02 5.417463749976138132e+01
-4.765068232141172189e+01 5.837854113842099935e+01
6.006430915412704508e+01 1.232075008721674862e+02
-1.253130351697731300e+02 1.221548461231284222e+02
5.217272021021911144e+01 5.824334510727085501e+01
-1.720676573352507717e+02 3.939404278159419182e+00
-4.206878763961049117e+01 5.796203687000055993e+01
-8.847468755680961294e+01 8.953811195556221492e+01
3.688670956364909870e+01 1.263937952806133467e+02
-6.222379836957617272e+01 6.043722685103890768e+01
4.025785520130672523e+01 5.453662016239537280e+01
-1.436051232027311642e+02 1.245642487752115102e+02
-1.359416454477556897e+02 1.217116066153057972e+02
3.634089955083712908e+01 5.685144374296865522e+01
-1.743862770311463066e+02 9.610538319581816324e+01
2.656498112587304661e+01 1.767393906357039270e+02
-3.774881440904682961e+01 5.342185833510772142e+01
-1.285183433713905004e+02 5.233516393896012886e+01
-3.518598008520599052e+01 1.212344768616674600e+02
1.449335776795077777e+02 1.231565333858981290e+02
-4.358350964965060115e+01 5.252319903221080466e+01
-1.204617615733008051e+02 1.220489269203162337e+02
-8.571945431079051048e+01 8.922745230116798609e+01
-1.581573660812067033e+02 5.577764680434609801e+01
1.253093980937029102e+02 5.615092933112108398e+01
-1.192188195807818545e+02 5.349034785619883081e+01
1.254866344106376488e+02 6.033674565354773733e+01
-3.152760225362187541e+01 1.218025199058336909e+02
-1.238406123470978883e+02 5.223161658672671592e+01
1.317339462747229959e+02 5.511094883823978563e+01
1.354747155800169196e+02 6.044988579342831514e+01
5.680357988620998100e+01 1.235456396959329624e+02
1.231297352223006101e+02 1.244312375296815816e+02
-5.510537165172454621e+01 6.049961198008799101e+01
1.263934195016356483e+02 5.603253164822537968e+01
-5.511643454965575728e+01 5.617326826886208835e+01
-4.360282146030153427e+01 6.223044740982745537e+01
-1.470957651726077700e+02 5.356175079911664483e+01
1.445011825833196895e+02 5.594100428716782858e+01
1.502056864739269884e+02 1.231657704967635709e+02
-1.479677493165613669e+02 5.777744233354351167e+01
1.201365535965768458e+02 1.186529520057758589e+02
6.330493765125853400e+01 5.625182847841866618e+01
-3.175084494772946897e+01 5.904444792738375014e+01
5.618556531998123660e+00 8.838184980118356293e+01
3.068490994573567932e+01 5.650245667961241480e+01
-1.438381521891992065e+02 5.250489082595390045e+01
-1.470408355307756096e+02 1.274603143645269512e+02
-1.124869096006498097e+02 5.499963405104482916e+01
-4.845711256602883310e+01 1.209117888122672468e+02
-3.625858710918699046e+01 1.185609360814053446e+02
-8.267933542861824492e+01 9.234214974077043792e+01
-1.277200480928480602e+02 5.526965477229855850e+01
-1.217565949311992881e+02 1.220818334695689202e+02
-1.227145118666839778e+02 1.253255020326040068e+02
-8.517151717278719047e+01 9.146947282217929853e+01
1.380521690156856778e+02 1.202188845666434673e+02
1.321082531908317037e+02 1.234779902436530250e+02
8.782403328421617061e+01 8.793087553690347136e+01
-1.296037166852640610e+02 1.239120044981492441e+02
1.351275867030251447e+02 1.214909016888362032e+02
-1.779904144597552147e+02 1.773791390263064898e+02
1.499615024157415917e+02 1.232657333301191187e+02
1.471809084853259719e+02 4.943089160707739182e+01
-3.577411310052518445e+01 1.236788564335446239e+02
1.268698944053803928e+02 4.964564753432406263e+01
5.268155985052867862e+01 1.214416167241164999e+02
5.411883807761774534e+01 1.221109120174598530e+02
-3.255632837784507672e+01 5.731158993661679091e+01
4.394510696010490847e+01 4.980622766251170930e+01
1.283460124288746158e+02 5.142826863298380857e+01
3.053212067711711697e+01 5.434656009391741094e+01
-1.227411481255190182e+02 5.673643102191005738e+01
-2.661142972733033218e+01 1.160847017008367175e+02
5.894970351126656993e+01 1.247902594122203652e+02
5.639095440459461628e+01 1.219288042242827714e+02
-3.413401839148531280e+01 5.350235223832554965e+01
6.902238908773917103e+01 1.225689935178172902e+02
-3.525472562281181155e+01 1.188114636565393170e+02
1.625077875489897679e+02 1.785689291019178881e+02
5.802524713648670485e+01 5.148612905494789516e+01
-3.928152443925589665e+01 5.674961806003275910e+01
-5.401671034127560489e+01 5.559223203791535894e+01
-1.514448244954172935e+02 5.432291063236103668e+01
-5.510820482350602845e+01 1.201533616461403398e+02
3.338089942709980562e+01 1.257464589033944549e+02
-5.042595101190376283e+01 5.918189763715035667e+01
4.877781909664153659e+01 1.243704146759554021e+02
1.231081837632543881e+02 1.206634536974620602e+02
6.584706887715378798e+01 5.659409587046278745e+01
-1.466074881198135529e+02 5.687543701298292831e+01
5.676581425006561687e+01 1.271387855454235876e+02
3.604891844406552082e+01 1.231314076898453607e+02
5.712709306502357975e+01 1.214390493253243619e+02
-1.762394876244659372e+02 8.861345293318808558e+01
-1.423179373718636214e+02 5.385616215016035113e+01
-1.191891278020729459e+02 1.247852587635008916e+02
-4.823326036738357914e+01 1.258253625002386258e+02
1.323493176785882781e+02 1.216214588615790149e+02
-1.199356908458729691e+02 5.679249912783252086e+01
5.468696483022687005e+01 5.784515387687157784e+01
-1.278272797897809028e+02 1.217566548927291592e+02
7.932342664749197247e+00 1.760605957218405706e+02
1.379312123603895088e+02 1.220379631299994401e+02
-9.809401332886318414e+01 8.649495794407079075e+01
-1.104694461765515996e+02 5.452335210802681331e+01
-1.414023192034704834e+02 5.455328414026335082e+01
-1.415255853586573664e+02 1.267431233595372220e+02
-1.415604431952496611e+02 1.249369442516976676e+02
-1.368251978986739346e+02 5.814693944811154580e+01
-1.740842648212209554e+02 8.490346650100076431e+01
-8.394418605738140116e+01 9.031957446298507364e+01
1.439519062932408247e+02 1.274969785700293841e+02
1.284493757812668377e+02 5.604467642622945078e+01
-1.314058168389493062e+02 5.375907397770318141e+01
1.447186291645520555e+02 5.788150648949131494e+01
-3.025442025554902159e+01 5.176357936789577963e+01
-5.166081319211931344e+01 1.235450996733994060e+02
1.387411416107745481e+02 1.211157957880275831e+02
-1.137993297119196683e+02 1.221565239880059863e+02
-1.784349307536608649e+02 8.843551121423902828e+01
-4.106043762927319563e+01 5.631278700142576810e+01
1.384295724059264785e+02 5.720109584112353218e+01
9.462698779247165248e+01 9.593159824788348544e+01
1.361691327612470559e+02 5.566035432344906297e+01
-9.527984434462496210e+01 8.861280240536379438e+01
-1.510015800790229719e+02 1.208782931512819232e+02
-1.539184415994686788e+02 5.935368973804176562e+01
-3.469839191550875768e+01 6.292530046118355358e+01
6.007580396133693057e+01 1.243051185916143737e+02
1.450814124222967223e+02 1.211194305100324868e+02
8.863716542542539401e+01 9.471342277820991740e+01
-1.178735103278511787e+02 1.243678053730642290e+02
8.634776410665431001e+01 8.738149231051349375e+01
-4.007995470195013610e+01 6.308745653872934867e+01
-5.529398789812406534e+01 5.352905635299460840e+01
-5.837618812451643180e+01 1.239320379109114185e+02
3.179395054385569352e+01 6.092110578285555533e+01
6.310450011040936857e+01 1.261714456522410330e+02
-4.175375784962943726e+01 1.178930975007279756e+02
1.444219300202252612e+02 1.246227492614936665e+02
-1.189698843370143919e+02 1.232258268415013447e+02
-4.333311674576715689e+01 1.217930739870236465e+02
5.482164163427545844e+01 4.990958961207800115e+01
-1.227374279540487265e+02 5.696970389452148709e+01
-1.554540800597341388e+02 5.898684783777927976e+01
1.248520232866384276e+02 1.233851169723633063e+02
1.381190145373481073e+02 5.795796474106685992e+01
-9.052024846599790919e+01 9.231618441949120779e+01
3.298533711931145973e+01 1.208482984591284719e+02
6.473182987043821335e+00 8.951830187298136821e+01
-1.132841832136695359e+02 5.635800468958753839e+01
-8.567368675446462589e+01 9.579278543495246367e+01
-1.742272896725976352e+02 8.705589299793490454e+01
-1.728986340255693790e+02 8.957072357802650231e+01
-1.091584123438777993e+02 6.005200869263988750e+01
3.428555218547120376e+01 5.255389993077754696e+01
-4.175737585689265785e+01 1.214031976144731715e+02
-4.909112618828712016e+01 5.833435328258291008e+01
-3.876954203039618818e+01 1.223212425784371788e+02
-8.504378674394406801e+01 9.066888369260855995e+01
5.000836918538697518e+01 1.239524684055859183e+02
-1.183466665290838904e+02 1.251672065052174361e+02
5.142050423533927273e+01 5.627576804254400855e+01
4.408780692051272609e+01 5.729967053163090185e+01
9.648830078911691999e+01 9.050869445682548076e+01
-1.199825621348028761e+02 5.668937658595331186e+01
1.398280827855338941e+02 1.254018503292387834e+02
9.006277677619361555e+01 9.113103243670873610e+01
-4.598384390177716341e+01 5.580431763575263204e+01
-6.631574428515021680e+01 6.085440116694451973e+01
1.340608486885633397e+02 1.247804649189817781e+02
1.138325885967024504e+02 1.163783550127638193e+02
-4.346882953717835818e+01 5.771901379578370950e+01
-5.997752306767651476e+01 5.757974902096464831e+01
1.419713256253548082e+02 5.200456261061997765e+01
2.911036690308227293e+01 5.658313450488681440e+01
8.894263314621929339e+01 9.050129727365705889e+01
-1.152464091540602453e+02 1.258703560630135030e+02
6.185482770670072483e+01 1.208581348159301712e+02
5.060382031923787594e+01 5.331509383686893955e+01
1.296954796680348068e+02 5.388030022750511705e+01
1.413267067322965147e+02 5.915251561288472715e+01
-2.126344635149682638e+00 9.333617133081858697e+01
-1.136542109765622968e+02 1.237791198152577437e+02
-1.208667360640155408e+02 5.525902484459160036e+01
-3.852622500206333456e+01 5.049303201450480572e+01
-1.221775249858666541e+02 5.273693837968858134e+01
-1.211864893682006254e+02 5.504028876133425996e+01
1.145043981454685991e+02 5.298276579114183704e+01
-3.923917723393267920e+01 5.189001267645090110e+01
4.616606556900199365e+01 1.212255463197181058e+02
-6.543137301028825448e+01 1.219708134529481072e+02
-3.350220854295677242e+01 1.182140099812150709e+02
-1.249344625442734440e+02 5.652262089851988947e+01
-5.105916180482864064e+01 5.573195716453663806e+01
1.359240354374574906e+02 1.241198271672975579e+02
-5.629454626777422277e+01 1.246253498296141373e+02
1.391415208703309929e+02 6.144790546369961248e+01
1.390801467113675187e+02 5.628308466723115799e+01
-5.977455079325956433e+01 1.222958370115587741e+02
-1.201943450844814976e+02 5.425484567727999519e+01
-5.668007284192917439e+01 5.498052684204778018e+01
-1.444242368860856800e+02 5.479079363154288274e+01
6.334319484732422900e+00 9.776936811082794065e+01
1.290674624432116389e+02 1.209179647431807751e+02
-1.446318514303279130e+02 5.400672242115772548e+01
4.795556821648059298e+01 1.230446935939869206e+02
-1.200994858134338017e+02 6.290338490198274002e+01
-4.572523260737009565e+01 1.234321087139617106e+02
-4.443172557058124283e+01 5.503023744754873547e+01
2.997813480786776807e+01 5.862570818821546226e+01
-1.239402180151275559e+02 1.224606226456121902e+02
-1.006744976175886706e+02 9.076793937782379373e+01
-4.274870854380882434e+01 5.753873083690524481e+01
8.190598667113683007e+01 9.350504205592920925e+01
6.953055382344840041e+01 1.254766478919731867e+02
3.859768079652952366e+01 1.254467158597366563e+02
3.847441464134261935e+01 5.325687664046278513e+01
3.843955680475033887e+01 5.506305574830233240e+01
4.317480210132608676e+01 1.218530605518884613e+02
5.915735178779030434e+00 9.509653349899924990e+01
9.605581394261862727e+01 8.968042553701492636e+01
-3.604809370675919666e+01 5.250302142997063015e+01
-5.155062421873319778e+01 1.239553235737705563e+02
4.859418316105067959e+01 1.262409260222968186e+02
-3.528137083544794450e+01 1.221184935105087135e+02
1.497455797444509926e+02 1.282364206321042275e+02
1.283391868078806795e+02 5.645490032660059398e+01
-4.125885838922544480e+01 5.888420421197243826e+01
6.620067028808033172e+01 5.784347601199403499e+01
1.565069246339153786e+00 9.156448878576097172e+01
1.389395623707268044e+02 1.236872129985742390e+02
-4.157042759407350729e+01 1.227989041588764820e+02
-8.537301220752834752e+01 8.406840175211651456e+01
-4.383086723875296542e+01 1.243396456765509441e+02
8.472015565537503790e+01 9.138719759463620562e+01
2.899841992097703880e+01 5.912170684871807680e+01
2.608155840053134611e+01 1.206463102619582344e+02
1.453016080844912494e+02 1.170746995388164464e+02
-1.199241960386630694e+02 5.569488140838561918e+01
-3.491858757770327770e+01 5.888056948996752737e+01
-9.136283457457462021e+01 8.528657722179011103e+01
6.212648967214883555e+01 5.563219462693578521e+01
-9.365223589334571841e+01 9.261850768948650625e+01
1.399200452980498994e+02 1.169125434612706584e+02
1.247060121018759560e+02 1.264709436470053987e+02
1.216238118754835824e+02 5.606796208908859569e+01
-1.482060494561442852e+02 1.190788942171444660e+02
-1.168954998895906243e+02 5.382855434775897407e+01
1.382462421503705627e+02 6.210690249927202444e+01
-3.557806997977472463e+01 5.537725073850634772e+01
6.103011566298560098e+01 5.677417315849866952e+01
1.366668832542328289e+02 5.820692601297637481e+01
-1.251783583657245487e+02 1.300904103879220202e+02
5.726257204595129480e+01 1.230302961054785271e+02
2.454591994026587187e+01 1.210131521622207345e+02
-5.514797671336156526e+01 5.661488302763669367e+01
-4.188098546265188560e+01 1.220420352589331543e+02
8.947975153400210502e+01 8.768381558050882063e+01
-1.470146628806885474e+02 5.915170154087153520e+01
-1.735268170129562009e+02 9.048169812701863179e+01
6.671581678633046408e+01 1.236419953104124687e+02
9.432631324553538832e+01 8.420721456504753633e+01
5.772710327402399422e+00 9.294410700206512388e+01
7.101365974430618344e+00 9.042927642197352611e+01
7.084158765612222908e+01 1.199479913073601125e+02
-1.457144478145287962e+02 1.274461000692224673e+02
1.382426241431073493e+02 5.859680238552683562e+01
1.309088738117128798e+02 1.216656467174171041e+02
1.412304579696038331e+02 5.767875742156282115e+01
9.495621325605593199e+01 8.933111630739145426e+01
-1.299916308146130177e+02 5.604753159441408883e+01
6.165333347091612382e+01 5.483279349478257103e+01
-1.285794957646607486e+02 1.237242319574559843e+02
-1.359121930794872810e+02 1.227003294683690910e+02
-8.351169921088309422e+01 8.949130554317453345e+01
6.001743786519713808e+01 1.233106234140467166e+02
-4.017191721446609165e+01 5.459814967076121661e+01
-8.993722322380641288e+01 8.886896756329126390e+01
1.340161560982228366e+02 1.241956823642473893e+02
1.136842557148497832e+02 1.191455988330554874e+02
-4.593915131143667452e+01 5.521953508101820773e+01
-6.616741140329754955e+01 6.362164498723620198e+01
1.365311704628216489e+02 1.222809862042162905e+02
1.200224769323234995e+02 1.224202509790353588e+02
-3.802867437464521316e+01 1.279954373893800295e+02
-1.508896330969177484e+02 1.234168654951131714e+02
-9.105736685378070661e+01 8.949870272634296953e+01
6.475359084593976888e+01 5.412964393698650412e+01
-1.181451722932992823e+02 5.914186518406982884e+01
-1.293961796807621454e+02 1.266849061631310747e+02
-5.030452033196520745e+01 1.261196997724948687e+02
-3.867329326770347819e+01 1.208474843871152871e+02
1.778736553648503218e+02 8.666382866918142724e+01
6.634578902343773166e+01 5.622088018474223503e+01
5.913326393598445918e+01 1.247409751554084067e+02
1.414737749979366868e+02 1.295069679854952085e+02
5.782247501413335300e+01 1.272630616203114329e+02
5.881351063179938166e+01 1.249597112386657614e+02
-6.549560185453140093e+01 1.270172342088581559e+02
1.407608227660673208e+02 1.281099873235490918e+02
-1.338339344309979992e+02 5.877445368028191552e+01
1.145686269897117455e+02 5.802918654705189994e+01
1.464977914570432347e+02 6.178599001878493624e+01
5.506553745572656311e+01 1.234773791014801105e+02
1.289408381951713523e+02 1.242680428354633619e+02
-4.407596456254251649e+01 5.588017283270246338e+01
1.237054537322257630e+02 5.537465017038586268e+01
-4.085847912966902840e+01 1.185520945363003875e+02
-4.091985328863248128e+01 1.237169153327688491e+02
1.202254492067404357e+02 5.770416298844122593e+01
5.980565491551850954e+01 1.257451543227199977e+02
1.233199271580708256e+02 1.250194731579522056e+02
3.557576311391433421e+01 1.252092063684571173e+02
-1.736656805152675531e+02 8.223063188917205935e+01
