# theta phi
1.553294826280961445e+02 1.211324974458874664e+02
-1.289976249325654294e+02 1.211380825240082828e+02
-1.330050857147239469e+02 1.218837801414041593e+02
-1.412546840045589249e+02 1.167148446020262895e+02
4.058409669478837145e+01 6.135271900330024408e+01
-4.069341034610637564e+01 1.204056437586678072e+02
-3.967342983382323496e+01 5.709153368296981768e+01
-2.435699651016602729e+01 1.209115360370741570e+02
1.385185517324370039e+02 1.259206658195902691e+02
4.643244230921531113e+01 6.096997821198036860e+01
-1.164197464027448916e+02 6.006626438167921123e+01
6.282226159182162206e+01 5.454128192790192742e+01
1.788262547057661607e+02 9.261637630595012638e+01
5.274913851177565505e+01 5.597098810073013908e+01
5.150236357498574336e+01 5.733024289890964553e+01
1.739357057112401037e+02 9.056457610156219573e+01
-1.314497464404515483e+02 1.226820766115236694e+02
-1.383891871628867136e+02 5.579419316173628829e+01
4.282951738569036593e+01 5.556986818214888757e+01
1.784075413552989176e+02 8.525787554177973959e+01
1.526565360952733954e+02 5.671156473895852912e+01
-5.920278421393176416e+01 1.209015514381949856e+02
-9.919025419270207067e+01 8.698496241886839186e+01
-2.470436603652548513e+01 1.201891383059579539e+02
1.449271118487541514e+02 6.047560340602767326e+01
-4.730008191585130639e+00 8.757165361603387055e+01
1.409910856466180746e+02 5.591941248900761963e+01
1.223235209153853447e+02 1.245461407600175647e+02
-1.232499015478526729e+02 6.450695343789288927e+01
-1.179304548214688566e+02 5.597172549224723070e+01
-3.438984664541712988e+01 5.592828545875511281e+01
1.523772113927880980e+02 5.794196862260434955e+01
8.549746691783775532e+01 8.574492348696335853e+01
5.460755552784389266e+01 4.752585664927206466e+00
-9.207604977303213900e+01 1.765489003649590529e+02
6.615846673846863268e+01 5.409300536036240459e+01
1.450262462042138054e+02 1.254795455147448280e+02
1.206932279734371463e+02 1.252085668410872756e+02
-1.527401795466136889e+02 1.258546719253621404e+02
1.201668486453220623e+02 1.241596643087161453e+02
5.091996361179759845e+01 5.538946770451182999e+01
-1.510922159652346579e+02 5.612297146992153785e+01
-9.841809970524988671e+01 8.915510869741824251e+01
9.203568062889473378e-01 8.782454973010527510e+01
-1.436384496915644036e+02 5.843986812008881770e+01
1.741993626407559361e+02 9.514350112886812383e+01
1.352344383173596043e+02 1.229554383627448146e+02
5.052046494954076650e+01 1.222133225677953305e+02
1.559786940215824700e+02 5.961848222163214217e+01
3.198002067237061041e+01 6.090308308754870126e+01
-2.279357154327374246e+01 1.213613544545066532e+02
5.021413405582959655e+01 1.257239678206055231e+02
-1.612805958416349839e+01 5.905326049212704476e+01
-5.880782613133895609e+01 6.100595845554617114e+01
-1.309529933173354834e+02 1.280254088900691443e+02
6.736304169306318101e+01 1.246918121689653844e+02
6.163719860802174111e+01 1.240079149309544988e+02
-1.251667746914149149e+02 1.225339113732771494e+02
-4.689283367900419108e+01 5.473471670439714387e+01
-1.262988076198444816e+02 5.819987697797548520e+01
-1.225134649509041225e+02 1.251395193312056193e+02
1.371352016082983312e+02 1.224583341650861144e+02
1.449818214639257690e+02 5.892596854268504103e+01
-9.113435305827186994e+01 8.653520250329161456e+01
1.405599419332820901e+02 5.326164459176548860e+01
-8.691283442437304529e+01 9.142784707245095888e+01
-1.277886504242025723e+02 5.338648884150211416e+01
-1.093910861254536115e+01 8.990545278151284947e+01
3.606666293470672713e+01 1.174594005794446900e+02
5.393510774670241403e+01 5.614540898482371745e+01
8.136229768498208159e+01 9.413427359243647174e+01
-1.231574506210768760e+02 1.254195604313367767e+02
6.523642841579555807e+01 5.807642806235145372e+01
1.507799458464273243e+02 5.665829469552230790e+01
3.283746102410673728e+01 1.225014035327607758e+02
6.156091851267162696e+01 1.214351058237611767e+02
9.765685529961019995e+01 8.993361592407391925e+01
1.265823067231668801e+02 6.072329725319645632e+01
-6.778168094169147651e+01 1.244435767802637542e+02
1.762493662253472735e+02 9.336261990677657252e+01
-1.240849238207512144e+02 6.121266309866497579e+01
1.501679095885031359e+02 5.864097848142717595e+01
6.906778832919845001e+01 5.956320769956647609e+01
4.531091963243439125e+01 1.243295059750373923e+02
-1.465951612683498695e+02 5.587286387707735003e+01
1.234079315983006353e+02 1.239832870062392800e+02
-3.960362546969690101e+01 5.578354168783855727e+01
-5.586253455637797316e+01 6.204343670175106240e+01
4.331305625353105171e+01 5.636190142296359795e+01
-3.067354364389969490e+01 5.903432399735192604e+01
4.107483650839505884e+01 5.719093518120320851e+01
-1.546170468563688019e+02 1.205457951345831162e+02
-1.474815590677212072e+02 1.234348805350185643e+02
-3.254454283681187832e+01 5.353068814558148603e+01
-6.870680006610290214e-01 8.942820873015503480e+01
4.106132427486579672e+01 1.225363461558971636e+02
8.541174316257249188e+01 8.263114855752867527e+01
3.055821433002523690e+01 1.220135533210798400e+02
-1.440513920660163478e+02 6.018567559127115629e+01
5.141117890590801665e+01 5.835876176262598136e+01
1.736033348265031009e+02 9.105008369368155741e+01
1.135146239769248808e+02 1.736804187706979974e+02
-1.415842540374797238e+02 1.237034945566963842e+02
8.869635237415219819e+01 8.716248064386252281e+01
1.116926467567663117e+00 8.693979939542425939e+01
-8.467582177584024805e+01 9.194094857935643006e+01
-1.596706234443046526e+02 6.159743612884771835e+01
-1.394282068840528837e+02 1.211665840879483653e+02
8.831504039703692399e+01 8.981177711967951893e+01
5.711516037961410319e+01 1.216652701257252289e+02
4.809119222742889121e+01 5.537017686589298648e+01
1.427920665359318662e+02 1.228229607441895013e+02
-4.403317456786444239e+01 5.142905516838744973e+01
5.092289744196692425e+01 5.720213630440280639e+01
-1.481157273662621776e+02 1.222678496787574147e+02
1.355988923252578218e+02 5.535637843268587943e+01
-4.111118448000809167e+01 5.665765597433228606e+01
5.676138715233030041e+01 5.975385575438469488e+01
-1.162723533802913067e+02 5.344163567917947688e+01
4.208089358979190564e+01 1.243291678156479065e+02
1.252790744038651383e+02 5.645641799189201748e+01
1.361336910980227799e+02 1.197176078576381144e+02
1.727171772606508853e+02 9.034728687683974613e+01
-1.346434939054854851e+02 1.194859565443382508e+02
5.406662023462131117e+01 5.300498374129247736e+01
5.011693901573638499e+01 5.719255328345833789e+01
-1.672729528518087649e+00 8.747032357269267777e+01
4.954910102322321563e+01 1.265254176177330123e+02
-3.773204979890362409e+01 5.926695779913598017e+01
-1.427357977349145699e+02 5.940287635562354041e+01
4.222601062834504404e+01 6.097938616929371136e+01
-1.207900610864893594e+02 5.603301999263443633e+01
3.114614103423949487e+01 5.987344531760727762e+01
5.041187304843099781e+01 5.436240576426094862e+01
4.293347911959880747e+01 5.897172365525447191e+01
9.150264513335393701e+01 9.127459243033403880e+01
1.237395613969921158e+02 1.288744993562268348e+02
5.889363864679268090e+01 1.212755572325686018e+02
-1.261385411437856021e+02 5.896077293965117860e+01
8.863461609670468988e+01 8.602003801079892753e+01
-1.008554612493599620e+02 1.761554484071009483e+02
-9.244704785666360181e+01 8.748308979525808127e+01
8.438889044788314919e+00 9.374823131289862488e+01
-1.054075350219507925e+02 5.724583559159930246e+01
1.199026260161936364e+02 1.245061886035086332e+02
2.400550503719517437e+01 5.734657547446614956e+01
1.235721237547810034e+02 1.227517036943366691e+02
4.861506708635008778e+00 9.325169941410683805e+01
9.360366390299110151e+01 8.643253431341966575e+01
-1.109035342284848014e+02 5.720434879479083889e+01
-1.760741105678989129e+02 9.529564134942033604e+01
-9.543176276901202471e+01 9.150019075633332477e+01
3.764394869872898397e+01 1.215005370991794251e+02
3.053687479492857193e+01 5.890977196887242684e+01
-1.737186448295791763e+02 8.879120753721116444e+01
1.551262531605418076e+02 1.204849911764078456e+02
-1.361088200556636423e+02 1.247879639192871792e+02
-2.755485265014913665e+01 1.237668844980774736e+02
-3.819838574563437561e+01 5.960297675551560559e+01
1.566951922757703528e+02 1.767952257690737667e+02
1.092274662230111062e+02 5.391344547660372655e+01
-1.411430626887212156e+02 1.211483410243540391e+02
4.453513623910416896e+01 6.071810099751376555e+01
-6.498142281020290056e+01 5.852669744607496227e+01
5.908538885559088527e+01 5.651802009292887874e+01
5.120154530203900123e+01 1.248973976055790018e+02
4.740603892638785055e+01 1.219813260881245043e+02
5.451254018296049964e+01 5.449575879401743350e+01
-1.344460555609717289e+02 1.266200562782967722e+02
-1.553576540874848604e+02 1.234941263594647864e+02
4.580200367267003969e+01 1.261196122385970568e+02
8.966499671152759277e+01 9.054788814995286828e+01
1.356371820429089610e+02 1.264690636845829914e+02
-1.266124181468341590e+02 1.228575971723106335e+02
5.469617034554752877e+01 5.648076158271849323e+01
9.385531418210960908e+01 9.070845128807033575e+01
-1.476170762890056949e+02 5.762189761538690647e+01
-3.444413210861549146e+01 1.247496872759807331e+02
5.413319607447377280e+01 1.205064726063799299e+02
-1.571533499511820082e+02 1.254247239887184406e+02
-1.735938023017723424e+02 8.756390192567273800e+01
-8.592202202343411699e+00 8.760827677437237071e+01
-1.147588616784617415e+02 5.304899310701860315e+01
6.337487857764093491e+01 5.993269987402860011e+01
1.763893241608469680e+02 9.124882518261469500e+01
-9.962773358320767159e+01 9.153283171325477952e+01
6.268719392907653543e+01 5.641098916690652487e+01
6.393904010206377109e+01 5.874213251149586767e+01
-7.352393530902288532e+00 9.503903125328770329e+01
-1.168552377384622787e+02 1.240557676661230744e+02
-8.792623072025801401e-01 9.240491290410065517e+01
5.315145331000218221e+01 5.546019315520179305e+01
3.110121620286551192e+01 1.281464996913654772e+02
8.635109794149623497e+01 9.257111247782010821e+01
-8.234314470038978584e+01 9.006638407592608075e+01
-5.341769327683311985e+01 1.192767027468035508e+02
1.122183190583085377e+02 5.555642321973623154e+01
-3.750633774652740282e+00 8.663738009322342748e+01
5.591507617924880691e+01 1.187873369013350384e+02
-2.983209041149685348e+01 1.213590215185728312e+02
-1.109322116708015500e+02 1.204367923004335523e+02
-1.346890803675656230e+02 5.567049402496262189e+01
3.340483873165012341e+01 1.241271361229226500e+02
-5.659206840169938602e+01 5.601671299376072000e+01
1.403963745303030919e+02 1.242164583121614498e+02
1.241374654436220197e+02 1.179565632982489376e+02
-1.366869437464689554e+02 1.236380985770364163e+02
1.493264563561002944e+02 1.209656760026480811e+02
-1.389251634916049341e+02 1.228090648187967844e+02
2.538295314363120525e+01 5.945420486541690508e+01
3.251844093227879995e+01 5.656511946498143573e+01
1.474554571631881288e+02 1.264693118544185353e+02
1.793129319993389856e+02 9.057179126984497941e+01
-1.389386757251342033e+02 5.746365384410283639e+01
-9.458825683742752233e+01 9.736885144247132473e+01
-1.494417856699747631e+02 5.798644667892016002e+01
3.594860793398365217e+01 1.198143244087288650e+02
-1.285888210940919691e+02 1.216412382373740400e+02
-6.396665173496938195e+00 8.894991630631844259e+01
-6.648537602307513339e+01 6.319581229302037251e+00
3.841574596252028329e+01 5.629650544330362294e+01
-9.130364762584783023e+01 9.283751935613747719e+01
-1.788830735324323484e+02 9.306020060457575482e+01
9.532417822415975195e+01 8.805905142064358415e+01
2.032937655569537228e+01 1.184025638711522959e+02
4.057179311594710924e+01 5.883341591205164889e+01
-9.168495960296307601e+01 9.018822288032049528e+01
-1.228848396203859181e+02 5.833472987427478529e+01
-1.319088077725711230e+02 1.246298231341070135e+02
-3.720793346406813384e+01 5.717703925581048452e+01
1.359668254321355505e+02 1.285709448316125645e+02
-1.290771025580330900e+02 1.227978636955972007e+02
3.188427263373781173e+01 5.773215032124259238e+01
-4.440110767474221376e+01 1.246436215673141419e+02
1.388888155199919083e+02 1.233423440256677424e+02
-1.232386128476696996e+02 1.202461442456153122e+02
6.372764661970869327e+01 1.265583643208205302e+02
-1.379191064102080873e+02 5.567083218435211478e+01
-5.472092559613485463e+01 1.235435820081079896e+02
-4.386630890197722721e+01 6.028239214236189270e+01
-7.282822739349122720e+00 8.965271312316028229e+01
4.535650609451452908e+01 6.051404345566175635e+01
-1.259333797653786888e+02 1.269950162587075511e+02
-1.298830609842636079e+02 1.228074467165416621e+02
1.783272704714818815e+02 9.252967642730733644e+01
-1.304508989767768128e+02 5.347458238226699478e+01
1.422679502010963688e+02 1.207330422008640198e+02
3.726420226508543010e+01 1.205971236443764525e+02
-1.377739893716549773e+02 1.190206138307062815e+02
5.920993891351065486e+01 1.239669800073655637e+02
-1.488538589657605087e+02 1.201265546823927508e+02
-1.295881269515690235e+02 1.256375942357390443e+02
-1.370665208804012138e+02 1.210282763447455494e+02
-8.849735486664607720e+01 8.872540756966598963e+01
-5.626043860300789134e+01 5.112550064377317227e+01
-1.211063613532073333e+02 5.872444276743141245e+01
5.386145885621440499e+01 1.210392270603488498e+02
-9.136538390329531012e+01 9.397996198920108668e+01
7.914453875064005217e+01 3.844551592899068559e+00
8.755295214333642662e+01 9.251691020474191873e+01
-1.715611109552116886e+02 8.625176868710137512e+01
7.459246497804919329e+01 1.227541644084007117e+02
-6.009737398380637075e+01 5.549381139649136685e+01
-1.559944949628048505e+02 1.226534245255338504e+02
-5.642787624521901080e+01 5.724829630566331673e+01
-1.751384932913649948e+02 8.674830058589319037e+01
-8.639633609700892691e+01 9.356746568658033425e+01
6.909646577151521285e+01 1.227956512052091824e+02
3.925889432101106635e+00 8.470435865057967817e+01
8.456823723098798951e+01 8.849980924366670365e+01
-1.423560513012710089e+02 5.849946290082056777e+01
-1.494631252050714352e+02 1.210902280311275945e+02
6.281355170420829914e+00 9.120879246278886399e+01
-2.487374683945822440e+01 5.951500882359216149e+01
4.389117994433635772e+01 5.521203608071281366e+01
1.524451473498508562e+02 5.623311550192252639e+01
1.418016142543656315e+02 1.203970232444844015e+02
-2.330480772422965430e+01 3.204774230926212830e+00
-7.077253377698889381e+01 1.260865545233962877e+02
3.885693731127879857e+01 5.885165897564596804e+01
-1.354648637608958381e+02 1.192818990024862416e+02
1.150185771897970994e+02 1.214733025539250661e+02
-1.209146111444091503e+02 1.234819799070711355e+02
-1.287984546979610059e+02 5.510260239442100527e+01
-1.325939610736121779e+02 5.801867391187550993e+01
-1.254874598170395075e+02 1.255042412059825665e+02
4.555394443902829238e+01 5.337994372170322777e+01
2.464234591251515027e+01 5.650587364053519224e+01
-1.341979963273299745e+02 5.388038776140295028e+01
-9.033500328847240723e+01 8.945211185004713172e+01
-4.436281795709103903e+01 5.353093631541702280e+01
5.338758185316586236e+01 5.714240282768938783e+01
-1.253038296544524854e+02 1.235192384172815139e+02
-8.614468581789039092e+01 8.929154871192966425e+01
3.238292371099432643e+01 1.223781023846131006e+02
1.455558678913845370e+02 5.525031272401927396e+01
-1.258668039255262272e+02 5.949352739362008435e+01
2.284665004881800598e+01 5.457527601128157357e+01
6.406197698227662052e+00 9.243609807432726200e+01
1.714077977976565990e+02 9.239172322562762929e+01
6.524113832153825854e+01 1.269510068929814253e+02
-1.166251214223590722e+02 1.200673001259714141e+02
-3.610675839153053790e+00 8.875117481738531922e+01
8.037226641679232841e+01 8.846716828674522048e+01
-1.173128060709234717e+02 1.235890108330934822e+02
-1.160609598979362289e+02 1.212578674885041465e+02
1.726476064690977239e+02 8.496096874671231092e+01
6.314476226153771421e+01 5.594423233387691852e+01
1.791207376927974053e+02 8.759508709589933062e+01
-1.268485466899978320e+02 1.245398068447982070e+02
-1.488987837971345130e+02 5.185350030863452986e+01
-9.364890205850376503e+01 8.742888752217989179e+01
1.249402462802054146e+02 5.763978999768954736e+01
-8.283005554702982920e+01 9.110063849644883760e+01
-1.172000511179876581e+00 9.343471586807980600e+01
-1.209711069364468017e+02 1.275189027375890873e+02
-2.564460832610691021e+00 8.649921125314997994e+01
2.152450694557811239e+00 8.869440976166609403e+01
4.327634453756421351e+01 1.269572685578046247e+02
-4.385530216226508315e+01 5.651518229637211732e+01
-6.216957795829326017e+01 5.721696162342702507e+01
1.071933023353041108e+02 1.778285394684442338e+02
