# theta phi
-5.517756942202952075e+01 1.266622567305708031e+02
1.409793684775238489e+02 5.673911788271907852e+01
-5.182488367430288179e+01 1.219333141994903684e+02
5.326717053933237622e+01 6.149535559605919843e+01
-1.324213822032907331e+02 1.174531020665487091e+02
1.262926346199133434e+02 5.780969751462951223e+01
1.478456870716834430e+02 1.195841745502589077e+02
1.475569256406948568e+02 5.922009688773800207e+01
5.028906792593451769e+01 1.244311819342211436e+02
5.206012054222403407e+01 1.206091961279229707e+02
-4.625444481962011167e+01 5.795147698902496813e+01
-1.455594441375603765e+02 1.215291003143859427e+02
5.134049430455918639e+01 1.777880952474258436e+02
3.069537927336406824e+01 1.210883547307853974e+02
1.482599185605654952e+02 1.225972564819034289e+02
1.173318285971959796e+02 1.202641580127613565e+02
5.044033010227590097e+01 5.784128943678528856e+01
-1.371055209401880006e+02 1.190340120858816704e+02
-4.603699309900768100e+01 1.243538297491210756e+02
-5.792075336151618359e+01 5.099897216993183235e+01
-1.413368422692404636e+02 5.622946860844142236e+01
1.559565265856079748e+02 1.199965315693381314e+02
-1.369854602197779343e+02 5.719845861067036452e+01
-9.857402369087870397e+01 1.785980814678961792e+02
-1.296396016962896454e+02 6.015674531630719457e+01
1.293504568431050075e+02 5.298740667609776978e+01
3.098979240485215669e+01 6.156771259494072979e+01
-3.525239929455133137e+01 5.442679967871759317e+01
1.276231951305645538e+02 5.804419425359581197e+01
4.154539255708076695e+01 5.524785917344147634e+01
1.227865694461820709e+02 5.778685210720092158e+01
-3.966507975995313728e+01 5.541905283120986780e+01
-1.241839966841107668e+02 1.212140377646480829e+02
-1.474272303773061310e+02 5.466954111544968242e+01
-1.451251426666383111e+02 5.534773757137235606e+01
-4.867450183767397931e+01 1.248865716750504902e+02
5.501255223220235990e+01 5.531816115590252281e+01
1.473653701298649992e+02 6.411439528491425222e+01
1.374468481080412232e+02 5.307037821778421005e+01
5.422218737678024070e+01 1.174373346416860215e+02
-3.617614414937816036e+01 5.105432582788915852e+01
1.552481462873567750e+02 5.435192644718807742e+01
1.256963141489671472e+02 5.747071970865700763e+01
3.895591768161862944e+01 1.276780834717507815e+02
-1.330514103224045357e+02 6.037901109177104786e+01
3.460475220857219369e+01 1.260590357735208897e+02
4.284998317925045797e+01 5.358606940580420996e+01
1.442308061529783174e+02 1.217691846382730603e+02
-8.743688805095185046e+01 9.018302068905829572e+01
1.773711442651114965e+02 8.986636505234756100e+01
-4.966593213883660241e+01 5.732671588027547926e+01
2.233946088397563656e+01 1.176665007730216672e+02
4.430380639115678321e+01 5.217567823408482042e+01
-3.752762857114588257e+01 6.124810853505708508e+01
2.683850610687754568e+01 1.235938051000754143e+02
6.132904098595371778e+01 1.254856593392352124e+02
-5.588608633492733446e+01 6.174552534588288211e+01
-4.727453463397295053e-02 8.866272644128243030e+01
1.383827555737603916e+02 5.660225451136638242e+01
2.795689363116757065e+01 5.925059176665948968e+01
3.974687115424691797e+01 5.239149393783876008e+01
-1.414152952842322577e+02 1.243056197498399484e+02
1.372247323505216912e+02 5.365613762311930657e+01
4.580692668995015282e+01 5.512441371567827986e+01
-1.400211998608066040e+02 5.808808987995045214e+01
4.180638888882980808e+01 1.212807563632579075e+02
-6.296455665560424819e+01 5.735116959723758612e+01
-4.786366501690950059e+01 1.253848663814793980e+02
1.226962595225497807e+02 1.225564484631029387e+02
3.748793964673568269e+01 5.730600840688491360e+01
4.040464973422899675e+01 5.215038831045347933e+01
-1.781314116739817166e+02 9.230715860686630947e+01
1.073877003974146982e+00 8.841447695758579073e+01
4.202569186606666563e+01 5.265920576846077239e+01
-1.080501046174417468e+02 9.490348540604952632e+01
-1.258022446852411065e+02 1.240298049197018742e+02
-4.624400928341195538e+01 1.311922760092044768e+02
4.006078264979718284e+01 1.229769947773326493e+02
1.726310276485087343e+02 9.023471125725090758e+01
-1.409061428760648482e+02 5.917423600321441057e+01
1.562834000281550573e+02 5.859076946379867934e+01
9.070557453370871315e+01 8.591468859962223803e+01
-1.282990339881772854e+02 5.605116384516154682e+01
-4.054740106948089107e+01 5.328540171363167133e+01
1.326810783202743380e+02 5.921039277280590341e+01
1.322460634901453602e+02 1.251216123154515145e+02
5.663279716187773261e+01 1.212125106021453576e+02
5.762657868786814674e+01 1.230430111978837573e+02
-1.169543859815314306e+02 1.297954510722983628e+02
1.361620272112768646e+02 5.912227869510058298e+01
-1.162666471283940552e+02 1.258160348577530812e+02
-1.366606870337057842e+02 6.038461911225677881e+01
-2.838096080658670317e+01 5.423182918485615289e+01
-1.773870293410251975e+02 9.429952296861273453e+01
5.534485492059373257e+01 5.815628537831075562e+01
4.665809295759456887e+01 1.213480800724841799e+02
1.394575883402474119e+02 5.693755889636652512e+01
-1.343324066427767320e+02 5.384046148414138599e+01
-1.226903958690947007e+02 5.694262954148221922e+01
4.142071620852012082e+00 8.996037750864758209e+01
-1.399577711548408274e+02 1.242431187695509323e+02
1.248224305779704935e+02 5.333774326942920396e+01
-3.902063152247614397e+01 1.232608821172809428e+02
1.281751163256971324e+02 5.806668580050963158e+01
-1.267328294606676309e+02 1.185046444039408016e+02
4.757861779670927405e+01 6.254689793345131221e+01
-5.370736538008664951e+01 1.221903024853704807e+02
-3.215431292831655696e+01 6.041582544974109226e+01
-3.244307435930513606e+01 1.207799031122619908e+02
-1.297109320740654823e+02 5.556881806577888483e+01
-1.279398794577759730e+02 5.939080387207702927e+01
1.337455551803799096e+02 1.220485230109750319e+02
3.444055586243962352e+01 5.847089968561405726e+01
-1.286595056954408278e+02 2.211904752574137767e+00
-1.493046207266359318e+02 5.891164526921462397e+01
-3.174008143943450477e+01 5.740274351809659237e+01
-6.266817140280401333e+01 5.973584198723867189e+01
-1.295596698977241203e+02 1.221587105632147114e+02
4.289447905981198517e+01 6.096598791411832252e+01
1.339630069009923261e+02 5.564617025087892443e+01
1.220792466384838235e+02 1.290010278300681534e+02
3.866315773075954354e+01 1.237705313915585918e+02
-2.404347341439201813e+01 6.000346843066189706e+01
4.301453978022207281e+01 1.228015413893296426e+02
8.142597630912129603e+01 1.401918532103836768e+00
5.036039830371038306e+01 1.198432546836928196e+02
-5.064954315689502806e+01 1.270125933239022373e+02
-1.490102075951478753e+02 1.184322874050592844e+02
1.447476007054486615e+02 1.255732003212824139e+02
-5.237680486943545333e+01 1.219558057464042093e+02
-1.384546074429192402e+02 1.247521408265585166e+02
-5.721343055381792908e+01 1.222131478927990855e+02
1.403349202400468698e+02 1.245809471687901464e+02
5.581600331588924746e+01 5.878596223535191712e+01
3.257276962269387610e+01 1.253304588845503105e+02
3.487485733336171734e+01 1.246522624286276510e+02
1.313254981623260278e+02 5.511342832494951693e+01
-1.249874477677976472e+02 1.246818388440974701e+02
-3.263462987013501504e+01 1.158856047150857478e+02
-4.255315189195879810e+01 1.269296217822157899e+02
-1.257778126232197735e+02 6.256266535831397846e+01
1.438238558506218681e+02 1.289456741721108415e+02
-2.475185371264324985e+01 1.256480735528119510e+02
-5.430368585103284573e+01 1.225292802913429853e+02
-1.410440823183813848e+02 5.232191652824922556e+01
4.694858967759545720e+01 1.196209889082289664e+02
-1.453952477914278347e+02 5.394096422647910316e+01
-1.371500168207495562e+02 1.264139305941958042e+02
-3.576919384702170390e+01 5.823081536172693262e+01
9.256311194904817796e+01 8.981697931094169007e+01
-2.628855734888519979e+00 9.013363494765243900e+01
1.303340678611633905e+02 1.226732841197245421e+02
-5.170190071915592966e+01 5.677660712727892900e+01
6.470739180316635952e+01 5.729687429225288042e+01
1.398993112783302877e+02 1.243267441346953461e+02
3.483243125164783294e+01 5.601550917278442654e+01
5.473610116877393494e+01 1.213841140622173498e+02
-4.561902108964792291e+01 1.163253110159300974e+02
-4.254479768018217811e+01 1.261314011631922938e+02
1.389653221092405886e+02 6.006818310749010692e+01
3.062913172145361074e+01 5.909943127479596825e+01
-1.721192251352553058e+02 8.943623578874219504e+01
1.248669099633637671e+02 5.865409033143011186e+01
-9.550330925312240993e+01 9.093038150239185313e+01
1.358914981383210261e+02 5.383712085412796711e+01
-1.425167012212937721e+02 5.822300835362437965e+01
-3.972052222422357914e+01 1.256596602778913905e+02
-5.178179404646257211e+01 1.255119822406284129e+02
-6.169211341666679971e+01 1.176884672711875197e+02
-7.666866624177779421e+00 4.657815088171937568e+00
1.228891880536805559e+02 5.492842215470495404e+01
-3.758343425379460001e+01 2.970045611715339096e+00
3.745358471559449498e+01 1.261122557660291932e+02
-6.148819490078770400e+01 5.670827823744134122e+01
-1.383520773425261154e+02 1.239428907368682360e+02
-1.566258318965911656e+02 5.537898962145158777e+01
-1.754448193478484370e+02 9.654777548625725103e+01
-1.751655927750810804e+02 9.113435303377886498e+01
-9.386670935545231131e+00 8.922611274181737429e+01
1.378061212745986097e+02 5.583167646598467826e+01
-1.296217144251955062e+02 1.213388910117062238e+02
1.357199247593551661e+02 4.952463382436680916e+01
-1.385825551401186715e+02 5.775277196944396962e+01
4.499188987411854868e+01 5.279343442608540471e+01
5.446247749032234253e+01 1.431602887364552323e+00
1.738136140725649170e+02 8.962862386853683461e+01
3.821790406162833875e+01 1.232795253134535329e+02
-1.409761320746571300e+02 5.454982736840582191e+01
1.166481758159282691e+02 1.237418878711626178e+02
6.330747158097094740e+01 5.292938968037489644e+01
-6.176451524528641812e+01 1.277318206957798452e+02
-1.222852292009749391e+02 5.645696644707695100e+01
1.680551046130891280e+01 2.994198034127884878e+00
-3.313262014332190830e+01 1.195762552906814022e+02
1.367327925540333808e+02 1.249571480450601229e+02
-4.637478963459406600e+01 1.228115616508589056e+02
-4.033083321160755474e+01 5.657383820981169009e+01
-4.636488507203658571e+01 5.275038105644585329e+01
-2.373750025638303285e+01 1.276164630945129517e+02
-3.597543620911011431e+01 1.215008594924281908e+02
-4.942104829534102350e+01 1.202852804355173078e+02
-4.712360043009624633e+01 1.196409815092176245e+02
3.219332608211470870e+01 5.864270039434686765e+01
-1.583977590360522356e+02 6.249873383740590072e+01
4.304720421849276590e+01 1.247419406477116866e+02
-5.736300318667761644e+01 1.197834223871400354e+02
1.524966120442029194e+02 1.264071910436700676e+02
-6.338768477950126368e+01 6.261709133006268502e+01
1.249136485305945854e+02 1.213212701262334861e+02
1.392325524324319019e+02 1.196799973355619926e+02
1.417234211663427459e+02 5.985321145270986420e+01
-1.255830117452454289e+02 1.247862115585121501e+02
1.335765685320548073e+02 5.684570580954443386e+01
1.014721211780710917e+02 9.119454011854325870e+01
4.547208227212478704e+01 1.301908401595210023e+02
1.466993028586158800e+02 5.779728540009499227e+01
-1.194369962487075298e+02 5.617073731967536787e+01
4.316778746350466633e+01 1.265802752399243616e+02
1.293082998498903748e+02 1.244423366426228910e+02
-3.946318971533452924e+01 1.267871140984805010e+02
1.274440552285633999e+02 1.214333385584615570e+02
-1.348501971673460389e+02 1.235898016703576587e+02
1.539773476415594757e+02 6.107511255428821784e+01
-1.729563114277082434e+02 8.678082241173090949e+01
3.591695975224570248e+01 5.644166740301759688e+01
1.299438361033145384e+02 5.586614431748996168e+01
1.433940607756348413e+02 5.639601219948717414e+01
-3.005517385415914688e+01 1.188632195548659922e+02
5.496835580902399698e+01 5.847799890996247285e+01
-5.775640899609709322e+01 5.292300926557471996e+01
1.240082973155068657e+02 1.183787635477597178e+02
9.252677621051667245e+01 9.189378541466417971e+01
-5.443157691619417449e+01 1.218939883347724020e+02
4.939870951057500292e+01 5.538737832709895770e+01
-1.212689688951740550e+02 5.192623406320500123e+01
-3.765698879643841224e+01 1.182361016047251923e+02
1.960268004400720443e+01 1.216088216883205462e+02
-1.306371084336408614e+02 1.237626696875901331e+02
-1.444534448581129027e+02 1.227136654151387063e+02
-1.517722241382708432e+02 5.781564339347326609e+01
1.176620769721304356e+02 1.231675644405333117e+02
-1.360192598404255762e+02 1.215779980997173340e+02
9.845380345589219928e+01 9.397628930768649980e+01
1.008336109101685025e+02 9.489148568777595472e+01
-2.374105494900645930e+00 9.199285903480055993e+01
5.017268017775979416e+01 5.441273487991995950e+01
9.676191240546158667e+01 9.188781921366181393e+01
1.543663288239970370e+02 5.613497826736050911e+01
1.174527566118800337e+02 6.314602669627573306e+01
8.597512467738314967e+01 9.046625799125908429e+01
1.057780413610246200e+02 3.655052665544628265e+00
9.984160989319116197e+01 8.408858647103397743e+01
-4.761983949261689020e+01 1.242649309834779388e+02
1.434237616852462622e+02 1.256536701430667762e+02
1.335238724770117642e+02 5.642703426932577315e+01
-1.354307971924378933e+02 1.221810952006219821e+02
4.442080921440172148e+01 1.200892836447169287e+02
-4.488217691348530280e+01 1.241192796995819947e+02
1.333818971423830533e+02 5.986503488057842048e+01
-4.840068191097319783e+01 1.212038864465008174e+02
-4.663837032440684283e+01 1.169770207333297236e+02
1.272959292762152614e+02 6.318850560881784162e+01
-1.503944683566222125e+02 5.546347549896031381e+01
-1.416072249892317529e+02 5.052182980599739892e+01
-1.369636209464493959e+02 5.501420721464890562e+01
5.893593724031870096e+01 5.729095594735073149e+01
1.346290537805459735e+02 5.124406633583424764e+01
5.548420986765893304e+01 1.162106119570405554e+02
-1.208691366438846302e+02 1.208977322975767521e+02
1.521912257177130527e+02 5.480734887829252244e+01
-1.204030285844256269e+02 6.218408422306932692e+01
-5.142073051729242650e+01 1.194159375402199430e+02
-1.531052296832829995e+02 1.252125634347314218e+02
-1.511346710857982600e+02 5.743641378474001868e+01
8.666473209444799863e+01 9.270334461636350909e+01
-1.361024330818770807e+02 5.985282363745933765e+01
-3.886031687339145435e+01 1.214089824315566943e+02
1.426134260050410107e+00 9.667193853698697126e+01
-8.373277864837402262e+01 8.947143357016764753e+01
3.838067139079538492e+01 1.285895788987784840e+02
4.023944421769518698e+01 5.892900879670744274e+01
-1.464008916282333814e+02 5.444958575569992831e+01
1.417023514679716243e+02 5.558350421275181219e+01
6.677592599418283870e-01 8.946579641749205791e+01
1.282980992808440703e+02 1.232233928727210639e+02
-1.152926081968336547e+02 1.227031257077471196e+02
-4.010068872166972653e+01 5.567325586530466097e+01
-1.451675687483521529e+02 1.239844908272155664e+02
-1.252638988312260722e+02 5.861588593778267864e+01
1.343809789103520984e+02 6.367468898406991684e+01
1.374552023198178290e+02 5.386859883680771333e+01
-4.103467789075942562e+01 1.199318168925099002e+02
-1.493708682785463679e+02 1.209005687252040531e+02
7.880774864744679142e+00 9.056376421125780496e+01
-5.513309003663623287e+01 1.213459096685698881e+02
8.449669074687759007e+01 8.906961849760816108e+01
-4.410850186167898102e+01 1.261628791458720400e+02
3.748329877870622084e+01 1.217769916463756203e+02
1.402794777757764280e+02 5.434033972210860242e+01
1.282182059535374492e+02 5.448801775937160841e+01
1.183078865833332003e+02 6.231153272881247318e+01
1.723331333758222286e+02 1.753421849118280704e+02
-5.711081194631945834e+01 1.250715778452950531e+02
1.424165657462054071e+02 1.770299543882846649e+02
-1.425464152844054979e+02 5.388774423397079261e+01
1.185118050992123102e+02 1.232917217625586801e+02
4.164792265747390587e+01 5.605710926313176401e+01
2.337416810340883799e+01 1.246210103785483909e+02
4.555180652151547882e+00 8.345222451374276318e+01
4.834407224918914281e+00 8.886564696622116344e+01
1.706133290644548026e+02 9.077388725818261150e+01
-4.219387872540139028e+01 1.241683235340153288e+02
5.037828557480451508e+01 5.866110898829378328e+01
-4.428007524064486233e+01 1.304753661756331837e+02
4.141744485988132851e+01 1.222472280305560304e+02
-1.350081101258814442e+02 1.272065655739146166e+02
-1.255375225096776575e+02 1.785683971126354663e+02
-6.186385927435069654e+00 9.037137613146317960e+01
-1.417820959383716684e+02 5.672047468654647417e+01
3.902386792534284865e+01 1.254501726315941568e+02
-6.335182418407171667e+01 5.625811212883738222e+01
-1.166925284190290597e+02 1.270706103196251178e+02
