# theta phi size
1.627577575992268599e+00 3.750767410837378435e+01 4.000000000000000000e+00
-2.821818970330526710e+01 1.476821379081763723e+02 3.465000000000000000e+03
1.393608374454806551e+02 1.046116870745823491e+02 4.000000000000000000e+00
-6.061373551360314416e+00 6.511559161952477837e+01 5.000000000000000000e+00
-1.795158613673385162e+02 3.542622512872299012e+01 4.000000000000000000e+00
1.633466701651958033e+02 1.194210563123464510e+02 2.000000000000000000e+00
-9.110975082649639489e+01 1.798052047812869887e+02 1.296000000000000000e+04
-2.210942495396644725e-01 1.436741317304668826e+02 8.700000000000000000e+02
-1.682641153554796043e+00 1.134786135402750205e+02 1.297000000000000000e+04
-8.096773366531753169e+00 1.203453601814848071e+02 2.229000000000000000e+03
1.798800345642656282e+02 1.493574566544779429e+02 2.290000000000000000e+02
4.260692725387185575e+00 1.403050869488266414e+02 4.036000000000000000e+03
4.118005023955585209e+00 4.507539371154491903e+01 8.700000000000000000e+02
1.779079291469467421e+02 1.069970516207743430e+02 4.030000000000000000e+02
-1.570805476903756714e+00 1.111391422408038352e+02 2.410000000000000000e+02
1.778377773583341934e+02 1.337690376256479965e+02 1.440000000000000000e+02
1.799561176685365922e+02 9.007024184377421250e+01 4.080000000000000000e+02
1.508083786912810809e-01 3.385706104190906274e+01 1.880000000000000000e+02
1.799470932135109251e+02 9.012830640454839681e+01 2.290000000000000000e+02
-1.933766763225888974e-01 1.569430102201137913e+02 3.912000000000000000e+03
1.628797454629408321e+02 8.957913742709352789e+01 6.000000000000000000e+00
1.799593031483118466e+02 9.393855769926436494e+01 6.000000000000000000e+00
1.799282009813261425e+02 9.067084273830538166e+01 5.000000000000000000e+00
1.799561062851462623e+02 9.007024103669313320e+01 2.000000000000000000e+00
1.777666097388136848e+02 9.133984370715376144e+01 2.000000000000000000e+00
-4.389936709568729167e-01 1.493219158676530185e+02 4.000000000000000000e+00
-1.799326673025154264e+02 7.875468946133518955e+01 1.228300000000000000e+04
-1.799208969259772175e+02 9.865035789088442186e+01 1.229700000000000000e+04
-1.799989715795657332e+02 9.634048684244729088e+01 1.279000000000000000e+03
1.799593031500060363e+02 9.393855759419459162e+01 2.800000000000000000e+02
-1.796982921131559578e+02 1.206704204051430054e+02 2.607000000000000000e+03
1.507781661064595546e-01 3.386070208357883615e+01 6.800000000000000000e+02
1.799904132051779015e+02 3.522533166570400454e+01 2.300000000000000000e+02
-1.799861677697110451e+02 1.424231284850569068e+02 1.580000000000000000e+02
-4.063916269198158204e+01 7.538831304914266696e+01 4.040000000000000000e+02
1.739386264530808432e+02 1.148844102627814578e+02 3.350000000000000000e+02
1.797789078735940222e+02 3.632587171739422871e+01 1.279000000000000000e+03
1.799282009813584580e+02 9.067084301739787122e+01 1.860000000000000000e+02
1.799470820374121445e+02 9.012830424518017480e+01 2.800000000000000000e+02
1.799455519903411300e+02 3.576623273676131021e+01 2.000000000000000000e+00
-1.199624554197794707e-01 3.064254494149453834e+01 2.610000000000000000e+03
-1.931696704324485647e-01 1.569107781523577785e+02 3.000000000000000000e+00
-1.468098655840123001e+02 1.202325531286878970e+02 2.000000000000000000e+00
-1.794527044082840916e+02 1.378670168312262945e+02 3.000000000000000000e+00
1.744977847595040430e+02 3.107071397503576904e+01 3.000000000000000000e+00
-1.150327696999009532e+02 1.469359850554658067e+02 4.000000000000000000e+00
-1.798183782476113777e+02 7.328630257664168823e+01 2.000000000000000000e+00
1.777666080822214951e+02 9.133985172741473946e+01 3.000000000000000000e+00
-2.261495567255414230e+00 1.294202316378647026e+02 3.000000000000000000e+00
1.752206629933597242e+02 4.423016012338176495e+01 2.000000000000000000e+00
-1.785161745129971962e+02 9.815811087238486721e+01 1.213600000000000000e+04
-1.796982921079953428e+02 1.206704196195122307e+02 1.214200000000000000e+04
-4.467038248902844622e+00 1.386329027188319287e+02 1.358000000000000000e+03
-1.783724224240077660e+02 1.424923258916261943e+02 2.510000000000000000e+02
1.517818102966947436e+02 3.231786209182363478e+01 2.555000000000000000e+03
-4.063916255451935911e+01 7.538831292541765094e+01 2.220000000000000000e+02
1.739386264486396954e+02 1.148844083804752358e+02 2.390000000000000000e+02
4.841386326615066404e-01 1.445737748712770383e+02 3.700000000000000000e+02
-1.665332983480419315e+01 6.057894368765356319e+01 3.430000000000000000e+02
8.889024917350360511e+01 1.947952187130335411e-01 6.770000000000000000e+02
1.797789057504603250e+02 3.632586826953311743e+01 1.940000000000000000e+02
1.783173588464452166e+02 6.652138645972497955e+01 1.358000000000000000e+03
1.719032266334682504e+02 5.965463981851519293e+01 2.510000000000000000e+02
-1.199654357343676037e-01 3.064254334552206416e+01 6.000000000000000000e+00
-1.757393072746128269e+02 3.969491305117334434e+01 2.558000000000000000e+03
-1.758819949760444388e+02 1.349246062884550952e+02 2.000000000000000000e+00
-2.092070853053293433e+00 7.300294837922565705e+01 6.000000000000000000e+00
1.784291945230962426e+02 6.886085775919616481e+01 2.000000000000000000e+00
-2.162222641665814571e+00 4.623096237435201772e+01 7.000000000000000000e+00
-6.579846638286129812e-02 9.003048606805485576e+01 2.000000000000000000e+00
-6.579936449326259651e-02 9.003022962036841648e+01 6.000000000000000000e+00
1.799477805286566365e+02 1.911010489324272044e+01 8.000000000000000000e+00
-1.799940182183215143e+02 1.472427745393759437e+02 5.000000000000000000e+00
1.994207115443788148e+00 6.448331330899286229e+01 3.944000000000000000e+03
9.230679061267367536e-02 1.068992857101450653e+02 3.948000000000000000e+03
-6.376928349658923800e-02 8.604181880244721015e+01 3.420000000000000000e+02
-1.041635996801425351e-01 8.949991728532323521e+01 3.941000000000000000e+03
-6.578895277771071304e-02 9.003041548836647223e+01 2.538000000000000000e+03
-1.426947540752409871e-01 8.821531089003552495e+01 3.420000000000000000e+02
1.795211044823967370e+02 3.235595203561495481e+01 3.450000000000000000e+02
3.804124181694568119e-02 8.075148539254315949e+01 3.230000000000000000e+02
3.855617247188090208e-02 8.367892476201910767e+01 3.280000000000000000e+02
-6.376928062296928490e-02 8.604181883506122119e+01 6.150000000000000000e+02
7.973871288730745022e+00 8.325886970291607625e+00 1.220000000000000000e+03
7.920177336218429953e-02 1.447389503379047255e+02 1.830000000000000000e+02
4.967887539725931306e-03 3.753265942791738041e+01 1.390000000000000000e+02
7.057531805528922952e-02 1.417289242704863739e+02 3.945000000000000000e+03
-1.798151920092450666e+02 1.441510254113029816e+02 2.535000000000000000e+03
-2.615511738080820714e-01 8.908777672020751481e+01 3.000000000000000000e+00
-1.794136774683314570e+02 3.383640196886501172e+01 6.000000000000000000e+00
1.628402500765420484e+02 1.395311633151169133e+02 3.000000000000000000e+00
-1.041636002827108637e-01 8.949991748608066189e+01 2.000000000000000000e+00
-6.578985111809483588e-02 9.003015901346829253e+01 3.000000000000000000e+00
7.487957062242070472e-02 1.436869180476564907e+02 2.000000000000000000e+00
1.787483354479353750e+02 1.482702557612305156e+02 2.000000000000000000e+00
1.799484417620226395e+02 1.908493944449616819e+01 3.000000000000000000e+00
-1.799939752377842126e+02 1.472466094605495357e+02 7.000000000000000000e+00
1.796669983451042185e+01 1.585240664056990667e+01 2.000000000000000000e+00
3.109391387202900248e+01 5.254061203676490521e+01 3.902000000000000000e+03
-2.781848647729041168e+00 3.847990258681873144e+01 3.882000000000000000e+03
-2.876003588069743433e+00 1.457742382824166896e+02 3.160000000000000000e+02
-1.799514851023653819e+02 9.021547607085456377e+01 3.905000000000000000e+03
1.256940340032211445e+00 8.732825570744152799e+01 2.136000000000000000e+03
-8.928909815192957566e+00 7.493318939441087423e+01 4.090000000000000000e+02
1.053958228808063557e+00 8.165301179011578370e+01 3.160000000000000000e+02
7.973970076850710242e+00 8.325810625749033633e+00 3.640000000000000000e+02
7.044043415994620805e-01 5.570708720569236050e+01 3.370000000000000000e+02
2.890957532265806762e+00 1.123771460145765104e+02 1.880000000000000000e+02
-1.520013831418427799e+02 1.485661477279413702e+02 1.167000000000000000e+03
-5.672379768801396693e+01 6.444143202381692959e+01 5.940000000000000000e+02
-2.615517897954073856e-01 8.908777769176442973e+01 1.550000000000000000e+02
-1.794136781387962571e+02 3.383640169877895687e+01 3.887000000000000000e+03
1.763071743467727970e+02 3.224271853079861927e+01 2.136000000000000000e+03
-2.188511663619332470e+00 1.169481507743315234e+02 5.000000000000000000e+00
1.628402570783216277e+02 1.395311623928959364e+02 4.000000000000000000e+00
1.554735338687192723e+02 6.378087565794935188e+01 2.000000000000000000e+00
5.599092720504686760e+00 1.289381852400457831e+02 2.000000000000000000e+00
1.787483351045503071e+02 1.482702555307849650e+02 5.000000000000000000e+00
7.932820831134584916e-02 1.073615573267654923e+02 4.000000000000000000e+00
8.012248585574446302e-01 9.864872995549835366e+01 2.000000000000000000e+00
-1.758591958927959809e+02 4.439318195610661633e+01 2.000000000000000000e+00
4.597714917416765523e+00 1.403107905590717053e+02 1.600000000000000000e+01
-8.164563448699705361e+01 1.616711566177420707e+02 1.400000000000000000e+01
1.796664586477971426e+01 1.585244695078799460e+01 9.000000000000000000e+00
1.799342015336171414e+02 8.996951393194514424e+01 8.000000000000000000e+00
1.799342006355067554e+02 8.996977037963159773e+01 7.000000000000000000e+00
-5.221947134333578683e-02 1.608898951067572796e+02 5.000000000000000000e+00
5.981781678480967840e-03 3.275722546062407048e+01 3.873000000000000000e+03
-1.780057928845562287e+02 1.155166866910071519e+02 3.876000000000000000e+03
-1.799076932093873324e+02 7.310071428985493469e+01 3.869000000000000000e+03
1.799362307165034167e+02 9.395818119755278985e+01 1.010000000000000000e+02
1.798958364003198653e+02 9.050008271467677901e+01 2.215000000000000000e+03
1.799342110472223055e+02 8.996958451163352777e+01 3.940000000000000000e+02
1.798573052459247776e+02 9.178468910996450347e+01 3.610000000000000000e+02
-4.788955176032768102e-01 1.476440479643850381e+02 6.010000000000000000e+02
-1.799619587581830444e+02 9.924851460745684051e+01 7.140000000000000000e+02
-1.799614438275281145e+02 9.632107523798090654e+01 3.320000000000000000e+02
1.799362307193770505e+02 9.395818116493879302e+01 1.470000000000000000e+02
-1.720261287112692514e+02 1.716741130297083942e+02 3.879000000000000000e+03
-1.799207982266378281e+02 3.526104966209529579e+01 2.215000000000000000e+03
-1.799950321124602794e+02 1.424673405720826338e+02 3.970000000000000000e+02
-1.799294246819447096e+02 3.827107572951363323e+01 1.000000000000000000e+01
1.848079907549755874e-01 3.584897458869703257e+01 1.010000000000000000e+02
1.797384488261919273e+02 9.091222327979251361e+01 4.000000000000000000e+00
5.863225316685615196e-01 1.461635980311349954e+02 3.000000000000000000e+00
-1.715974992345795869e+01 4.046883668488307961e+01 3.900000000000000000e+01
1.798958363997172967e+02 9.050008251391932390e+01 4.000000000000000000e+00
1.799342101488819026e+02 8.996984098653169326e+01 2.000000000000000000e+00
-1.799251204293775572e+02 3.631308195234349512e+01 1.010000000000000000e+02
-1.251664552064639890e+00 3.172974423876951633e+01 4.000000000000000000e+00
-5.155823797736383551e-02 1.609150605555038567e+02 2.000000000000000000e+00
6.024762215788505466e-03 3.275339053945047141e+01 6.000000000000000000e+00
-1.620333001654896066e+02 1.641475933594300898e+02 6.000000000000000000e+00
-1.489060861279710082e+02 1.274593879632350877e+02 8.000000000000000000e+00
1.772181513522709508e+02 1.415200974131812757e+02 1.000000000000000000e+01
1.771239964119302215e+02 3.422576171758334596e+01 2.000000000000000000e+00
4.851489763463673333e-02 8.978452392914543623e+01 9.000000000000000000e+00
-1.787430596599677983e+02 9.267174429255850043e+01 6.000000000000000000e+00
1.710710901848070478e+02 1.050668106055891400e+02 3.000000000000000000e+00
-1.789460417711919433e+02 9.834698820988420209e+01 2.000000000000000000e+00
-1.720260299231492809e+02 1.716741893742509717e+02 3.714000000000000000e+03
-1.792955956584005435e+02 1.242929127943076395e+02 3.714000000000000000e+03
-1.771090424677342128e+02 6.762285398542348958e+01 8.000000000000000000e+01
2.799861685815724499e+01 3.143385227205864041e+01 3.714000000000000000e+03
1.232762023119860402e+02 1.155585679761830988e+02 2.309000000000000000e+03
1.797384482102046093e+02 9.091222230823557027e+01 3.710000000000000000e+02
5.863218612037428557e-01 1.461635983012210431e+02 3.590000000000000000e+02
-3.692825653227183036e+00 1.477572814692013878e+02 3.370000000000000000e+02
1.778114883363806769e+02 6.305184922566849082e+01 5.950000000000000000e+02
-1.715974292167836879e+01 4.046883760710410627e+01 7.400000000000000000e+02
-2.452646613128072062e+01 1.162191243420506623e+02 1.320000000000000000e+02
-1.744009072794953283e+02 5.106181475995420982e+01 3.717000000000000000e+03
-1.251664895449733583e+00 3.172974446921504921e+01 2.309000000000000000e+03
-1.799206717916886760e+02 7.263844267323450765e+01 2.920000000000000000e+02
-1.791987751414425531e+02 8.135127004450166055e+01 8.000000000000000000e+00
4.140804107204016482e+00 1.356068180438933837e+02 1.700000000000000000e+01
-1.754022850825832336e+02 3.968920944092832315e+01 8.000000000000000000e+01
9.835436551300296060e+01 1.832884338225791865e+01 3.000000000000000000e+00
-1.620333541352202928e+02 1.641475530492120072e+02 3.000000000000000000e+00
-1.427458414362411110e-01 8.893670867622356013e+01 8.000000000000000000e+01
-1.773161050432812758e+01 1.581750893026724327e+02 3.100000000000000000e+01
-1.485585700962183398e-01 8.900217156149294340e+01 2.000000000000000000e+00
1.798221829874532034e+02 1.882917224643979637e+01 2.000000000000000000e+00
-1.799384130684101990e+02 1.456251224680795531e+02 6.000000000000000000e+00
-1.772671469055979898e+01 1.581761672774090641e+02 2.000000000000000000e+00
-4.375313435414341257e+00 8.247449480814952949e+01 3.000000000000000000e+00
-7.790648021181353911e-02 8.638815974724708724e+01 3.000000000000000000e+00
-9.576953188272066542e-02 8.914303103032652587e+01 3.000000000000000000e+00
-1.427659673714312127e-01 8.893646153597667592e+01 8.000000000000000000e+00
-4.220908273923327791e-01 1.474228258247820236e+02 5.000000000000000000e+00
6.004907532237276080e-02 9.520692882825662196e+01 8.000000000000000000e+00
3.485817213905893774e-02 8.168332267733316598e+01 3.000000000000000000e+00
1.352888613400220208e-02 8.462426174796358680e+01 6.000000000000000000e+00
-7.790647190666687150e-02 8.638815967992400147e+01 2.000000000000000000e+00
2.600184905381236131e-02 1.434639256865400228e+02 1.700000000000000000e+01
-1.799671196405968487e+02 1.422426418413892861e+02 4.000000000000000000e+00
1.536756422069816275e-01 1.449642287124164284e+02 3.000000000000000000e+00
-4.355101343853023388e-01 3.815418234851598100e+01 2.000000000000000000e+00
-1.194668402571951588e-01 8.628274268820291582e+01 3.273000000000000000e+03
1.373895907081553389e+02 1.018157867788954150e+02 3.281000000000000000e+03
-1.780003550695845149e+02 2.313864171923094659e+01 3.275000000000000000e+03
-1.772308921735949028e+01 1.581996442118103232e+02 1.970000000000000000e+02
-1.787246153878586483e+02 3.678830614934050658e+01 2.249000000000000000e+03
-9.576952986598055717e-02 8.914303090555010556e+01 2.740000000000000000e+02
-1.485786926337784863e-01 8.900192416258369121e+01 4.270000000000000000e+02
1.799381732418777915e+02 3.546882315235069427e+01 3.460000000000000000e+02
1.798218866011947625e+02 1.885128877832699246e+01 6.030000000000000000e+02
-1.799438366173060331e+02 1.460224321569551478e+02 7.260000000000000000e+02
3.214936768458896665e+01 5.887705097994186332e+01 1.270000000000000000e+02
1.068620892214799722e+00 3.999016993629859940e+01 3.283000000000000000e+03
-2.678052157746280582e+00 1.490079775817528400e+02 2.020000000000000000e+02
1.275057320809285528e+02 9.997724488666585785e+01 2.249000000000000000e+03
1.059531139257240406e+00 8.143200694865416267e+01 8.200000000000000000e+01
-1.789213344101901271e+02 1.528347326804381794e+02 5.000000000000000000e+00
-1.082122066319791243e+00 1.396443968958236859e+01 1.200000000000000000e+01
-1.615752042649512532e+01 1.381402860632410636e+02 4.000000000000000000e+00
-4.355575369138143249e-01 3.815417796840857534e+01 3.000000000000000000e+00
1.373934740937993411e+02 1.018137768773292038e+02 2.000000000000000000e+00
-1.780003543130143555e+02 2.313864184007118396e+01 1.100000000000000000e+01
1.794490026077517655e+02 8.837266922099325939e+01 3.200000000000000000e+01
-1.559482209408909625e+02 6.647968399626265068e+01 2.000000000000000000e+00
-1.771819228927978429e+01 1.582007212514712648e+02 3.000000000000000000e+00
-4.363734974791915633e+00 8.251391514130779115e+01 4.000000000000000000e+00
1.791804862790786785e+02 3.162081635431990279e+01 3.000000000000000000e+00
-1.787254017529342605e+02 3.678784417952414287e+01 2.000000000000000000e+00
-9.158162185929064947e+01 1.769252124410330396e+02 4.000000000000000000e+00
-1.637562958433161464e+00 8.643231592371580518e+01 2.000000000000000000e+00
1.710889975739224553e+02 5.385218267296753680e+01 2.000000000000000000e+00
-1.786019102565032313e+02 1.512586456300422526e+02 2.000000000000000000e+00
9.226537684838611142e+01 1.744040705592658469e+02 8.200000000000000000e+01
9.754088515194428988e-01 6.773053009833860472e+01 5.000000000000000000e+00
7.123529642475025625e+00 1.380203123321795999e+02 3.500000000000000000e+01
-1.769487884919096814e+02 3.436233899366877154e+01 4.000000000000000000e+00
-6.824069595945539746e+00 1.425033598369417405e+02 4.000000000000000000e+00
-5.754674074839976505e+00 1.369308242701604286e+02 7.000000000000000000e+00
-2.380373204725368197e+01 1.580025924701818667e+02 1.200000000000000000e+01
1.010280739320786658e+00 3.327378380197221475e+01 6.000000000000000000e+00
-3.752539740093685072e+00 1.573378423298719895e+02 2.000000000000000000e+00
8.175656531821662298e+00 2.540113377563745800e+01 3.003000000000000000e+03
1.731471253831082038e+02 9.053592477800611960e+01 2.997000000000000000e+03
1.798572541585637907e+02 9.106329132377643987e+01 3.000000000000000000e+03
1.622683894956718973e+02 2.182491069732754596e+01 2.224000000000000000e+03
1.798514414299037867e+02 9.099782843850708502e+01 2.510000000000000000e+02
-1.778170125467840867e-01 1.611708277535602178e+02 4.510000000000000000e+02
6.158693158980685367e-02 3.437487753192044693e+01 5.490000000000000000e+02
1.622732853094402117e+02 2.182383272259094298e+01 3.320000000000000000e+02
1.756246865645856587e+02 9.752550519185045630e+01 7.010000000000000000e+02
1.799220935197881772e+02 9.361184025275292697e+01 1.050000000000000000e+02
1.799042304681172766e+02 9.085696896967345992e+01 5.100000000000000000e+01
1.798572340326285826e+02 9.106353846402332408e+01 2.997000000000000000e+03
1.795779091726076615e+02 3.257717417521795511e+01 2.224000000000000000e+03
-1.799399509246776461e+02 8.479307117174337804e+01 5.600000000000000000e+01
-1.799651418278609469e+02 9.831667732266686244e+01 2.000000000000000000e+00
-1.799864711138660311e+02 9.537573825203641320e+01 5.100000000000000000e+01
1.799220935280933418e+02 9.361184032007599853e+01 5.000000000000000000e+00
-1.799739981509461870e+02 3.653607431345999146e+01 2.000000000000000000e+00
3.288035940314344707e-02 3.775735815861072098e+01 2.000000000000000000e+00
-1.798463243577930371e+02 3.503577128758357162e+01 2.200000000000000000e+01
1.795644898656146893e+02 1.418458176514840261e+02 3.300000000000000000e+01
1.798805331597427823e+02 9.371725731179711261e+01 5.000000000000000000e+00
-4.261040929184464687e+01 7.818421322110459926e+01 2.000000000000000000e+00
1.999644930415477528e+00 1.568613582807690534e+02 2.000000000000000000e+00
1.622769107826405275e+02 2.180035578818967679e+01 5.100000000000000000e+01
1.275384612141361451e+00 1.432116938506595147e+02 3.000000000000000000e+00
1.799042304701340527e+02 9.085696909444989444e+01 5.000000000000000000e+00
1.798514213073662518e+02 9.099807583741633721e+01 5.000000000000000000e+00
-6.182675812218942080e-02 1.445311768476493057e+02 3.000000000000000000e+00
-1.781133988052321093e-01 1.611487112216730111e+02 4.000000000000000000e+00
5.616338269399022420e-02 3.397756784304483801e+01 5.600000000000000000e+01
-1.478506323154110476e+02 1.211229490200581438e+02 1.000000000000000000e+01
-1.789313791077852045e+02 1.400098300637014006e+02 2.000000000000000000e+00
1.773219478422537350e+02 3.099202241824718840e+01 2.000000000000000000e+00
-5.249426791907144718e+01 8.002275511333415636e+01 2.000000000000000000e+00
-1.789404688607427545e+02 9.856799305134583733e+01 4.800000000000000000e+01
1.078665589809839842e+00 2.716526731956181706e+01 4.000000000000000000e+00
1.789178779336802165e+02 1.660355603104176510e+02 5.000000000000000000e+00
1.638424795735049031e+02 4.185971393675894348e+01 4.000000000000000000e+00
1.795644424630861806e+02 1.418458220315914105e+02 6.000000000000000000e+00
-4.260652590620067315e+01 7.818622312267081043e+01 5.000000000000000000e+00
1.999645686985650705e+00 1.568613581599288125e+02 2.000000000000000000e+00
-5.509973922482320763e-01 9.162733077900672640e+01 1.609000000000000000e+03
2.405177905910906944e+01 1.135203160037373493e+02 5.360000000000000000e+02
1.622818077107202157e+02 2.179927874852876002e+01 1.609000000000000000e+03
1.756362650252081039e+02 9.748608485869222307e+01 3.640000000000000000e+02
-8.195137209213291252e-01 1.483791836456801150e+02 2.500000000000000000e+01
1.274598247065763745e+00 1.432121558204758571e+02 3.000000000000000000e+00
8.841837814070933632e+01 3.074787558966969314e+00 7.400000000000000000e+02
1.783624370415668352e+02 9.356768407628419482e+01 1.609000000000000000e+03
-8.911002426077549998e+00 1.261478173270324703e+02 2.112000000000000000e+03
1.398089743496801818e+00 2.874135436995775450e+01 2.300000000000000000e+02
-8.773462315161388858e+01 5.595929440734163762e+00 4.920000000000000000e+02
-1.790245911484805674e+02 1.122694699016613953e+02 2.740000000000000000e+02
-1.728764703575249655e+02 4.197968766782038585e+01 1.290000000000000000e+02
3.051211508090332369e+00 1.456376610063312569e+02 5.300000000000000000e+02
1.731759304040544691e+02 3.749664016305827374e+01 7.400000000000000000e+02
1.742453259251600457e+02 4.306917572983957854e+01 1.000000000000000000e+01
1.561962679527463251e+02 2.199740752981813330e+01 5.360000000000000000e+02
-1.789897192606792373e+02 1.467262161980277710e+02 1.200000000000000000e+01
1.762474602599063189e+02 2.266215767012800342e+01 1.609000000000000000e+03
-1.718243434681783413e+02 1.545988662243625527e+02 2.112000000000000000e+03
-6.852874616891805992e+00 8.946407522199389462e+01 2.800000000000000000e+01
5.814743494354712022e-02 9.044298825834478350e+01 9.200000000000000000e+01
1.626555112753477772e+02 1.390012210139867044e+01 3.640000000000000000e+02
5.815169432477368394e-02 9.044321956482087899e+01 7.000000000000000000e+00
-1.187812271490510801e-01 1.352211043379111004e+02 2.700000000000000000e+01
-1.799182726352333646e+02 1.444953747345782915e+02 8.000000000000000000e+00
1.626558139004373231e+02 1.389948373324072683e+01 6.000000000000000000e+00
-3.746236694082595076e+00 8.788000277592165332e+01 3.000000000000000000e+00
-8.980728872968080090e-02 8.604756181892945222e+01 2.900000000000000000e+01
-1.380244782301594531e-01 8.984381213644701347e+01 1.000000000000000000e+01
5.812721241597629956e-02 9.044305251156036718e+01 2.800000000000000000e+01
1.799207357868888266e+02 3.499188772824676619e+01 5.000000000000000000e+00
1.796070966123720041e+02 3.382979497819196979e+01 3.000000000000000000e+00
4.418965728117854597e-02 8.195440173238006309e+01 1.200000000000000000e+01
8.897005161575700927e-02 8.421114039405090068e+01 2.000000000000000000e+00
-8.980729329156809937e-02 8.604756187138238488e+01 2.000000000000000000e+00
-1.091562932001269637e+00 1.423259342124000000e+02 2.000000000000000000e+00
4.175778614513476344e-02 3.843341379929672286e+01 2.500000000000000000e+01
-8.575468135063225361e+00 1.412798551803710154e+02 3.000000000000000000e+00
-1.799710923101241633e+02 1.419974448499408197e+02 5.000000000000000000e+00
1.626606653609293289e+02 1.391091670359159060e+01 3.000000000000000000e+00
-1.796273841545057337e+02 3.481333636235902418e+01 7.000000000000000000e+00
-8.722953361409401252e-01 1.200018825353799770e+02 2.000000000000000000e+00
-1.380244784766361532e-01 8.984381218863562424e+01 1.364000000000000000e+03
5.813147160285644932e-02 9.044328380491707264e+01 5.170000000000000000e+02
5.082688936798462898e-02 1.398170963184638538e+02 1.361000000000000000e+03
-1.769651628397733134e+02 1.482455152387934447e+02 8.000000000000000000e+01
-1.187475813525649543e-01 1.352190151036091095e+02 3.620000000000000000e+02
-1.799182876491775289e+02 1.444926270294171502e+02 6.640000000000000000e+02
4.183962317985378832e+01 1.284022889928815232e+02 1.363000000000000000e+03
9.000000000000000000e+01 3.958302065646387291e+01 2.188000000000000000e+03
3.328534037328917350e+01 6.320585035496095117e+01 1.420000000000000000e+02
2.061202132325879177e-01 4.250052353271365746e+01 2.280000000000000000e+02
1.143940315289611709e+00 1.504314684875728005e+02 5.350000000000000000e+02
1.471046415242805105e+00 9.412191722192160626e+01 1.360000000000000000e+02
1.576465746931293044e+00 8.125317967513339568e+01 1.200000000000000000e+02
-3.772722761020738114e-01 1.405332466423215863e+02 4.430000000000000000e+02
1.030605883227770692e+00 7.720956369845706035e+01 6.640000000000000000e+02
-1.091684631308627695e+00 1.423257660888527312e+02 4.800000000000000000e+01
-9.164594358527334350e+01 1.769141793249771126e+02 5.170000000000000000e+02
4.808035327074947074e-01 1.451079688640521397e+02 1.300000000000000000e+01
-8.579980463430713300e+00 1.412790373110507858e+02 1.360000000000000000e+03
-1.461594723565059262e+00 8.167955480090459730e+01 2.188000000000000000e+03
1.456465876609901500e+02 1.132109849603876341e+02 2.900000000000000000e+01
5.030485313919140111e+00 4.518728892396245556e+01 8.000000000000000000e+01
1.626609655371191536e+02 1.391027831857263308e+01 3.620000000000000000e+02
-1.796267121363638068e+02 3.481354125131247201e+01 6.000000000000000000e+00
-3.754403702801923259e+00 8.788867407877278026e+01 5.000000000000000000e+00
-5.057429046852111476e+00 1.458034450936877988e+02 9.000000000000000000e+00
-8.723358707860139338e-01 1.200056718129293927e+02 2.500000000000000000e+01
-9.315072054514994537e-01 1.186893983559703116e+02 2.000000000000000000e+00
-1.769643756115070516e+02 1.482453179191280981e+02 7.000000000000000000e+00
1.750128972267476115e+02 9.032575983377113005e+01 5.000000000000000000e+00
1.762207673285566898e+02 3.142429518316732029e+01 2.900000000000000000e+01
4.188613180547370263e+01 1.283667876284473266e+02 9.000000000000000000e+00
-3.097391559691867968e+00 1.709929981769973608e+02 3.000000000000000000e+00
3.408511119421286484e+00 9.009361722534318062e+01 1.300000000000000000e+01
-8.713419890525347000e+01 1.726287978527771827e+02 2.000000000000000000e+00
-1.799418525650564504e+02 8.955701174165524492e+01 3.000000000000000000e+00
-1.734448872465223346e+01 1.660998778986013633e+02 4.000000000000000000e+00
-1.799418483056752223e+02 8.955678043517912101e+01 2.000000000000000000e+00
1.798812187728509855e+02 4.477889566208889960e+01 2.900000000000000000e+01
8.172736476665445893e-02 3.550462526542172981e+01 3.000000000000000000e+00
-1.734418609956269819e+01 1.661005162667592856e+02 6.000000000000000000e+00
1.762537633059174027e+02 9.211999722407834668e+01 1.300000000000000000e+01
1.799101927112702981e+02 9.395243818107053357e+01 5.000000000000000000e+00
1.798619755217698639e+02 9.015618786355297232e+01 9.000000000000000000e+00
-1.799418727875840318e+02 8.955694748843966124e+01 1.325000000000000000e+03
-7.926421311118105051e-02 1.450081122717532196e+02 1.326000000000000000e+03
-3.929033876280012549e-01 1.461702050218080444e+02 9.500000000000000000e+01
-1.799558103427188485e+02 9.804559826761996533e+01 3.310000000000000000e+02
-1.799110299483842539e+02 9.578885960594909932e+01 1.500000000000000000e+01
1.799101927067084148e+02 9.395243812861762933e+01 4.000000000000000000e+00
1.789084370679987046e+02 3.767406578759999292e+01 1.500000000000000000e+01
-1.799582422138548736e+02 1.415665862007032842e+02 6.730000000000000000e+02
1.714245318649367960e+02 3.872014481962899168e+01 1.325000000000000000e+03
2.890768987582150590e-02 3.800255515005918028e+01 2.288000000000000000e+03
-1.733933463907067107e+01 1.660890832964084325e+02 1.410000000000000000e+02
3.726158454942646303e-01 1.451866636376409758e+02 2.220000000000000000e+02
1.791277046638590775e+02 5.999811746462002304e+01 4.840000000000000000e+02
1.798619755215233624e+02 9.015618781136437576e+01 1.140000000000000000e+02
-1.799418685283971513e+02 8.955671619508294157e+01 1.370000000000000000e+02
-1.799491731106320174e+02 4.018290368153615333e+01 4.000000000000000000e+02
