# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450062431770686722e-01 2.834547109695038647e-01 1.520254893035958010e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460062862334621236e-01 2.742375967228038447e-01 1.520254893035958010e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470063292898557972e-01 2.737824305871643382e-01 1.506599908966772816e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480063723462492487e-01 2.783340919435594030e-01 1.528220300409649512e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490064154026429222e-01 2.820892125625853453e-01 1.500910332271279124e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500064584590365957e-01 2.847064178425124936e-01 1.491807009558488717e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510065015154300472e-01 2.792444242148384159e-01 1.514565316340464318e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520065445718237207e-01 2.796995903504779224e-01 1.519116977696859383e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530065876282171722e-01 2.894856622667273394e-01 1.488393263541192557e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540066306846108457e-01 2.812926718252162228e-01 1.516841147018661851e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550066737410042972e-01 2.683204369594902050e-01 1.519116977696859383e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560067167973979707e-01 2.664997724169321791e-01 1.541875284478834707e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570067598537914222e-01 2.588757396449704040e-01 1.570323167956304000e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580068029101850957e-01 2.564861174328629811e-01 1.574874829312699065e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590068459665787692e-01 2.570550751024123781e-01 1.586253982703686727e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600068890229722207e-01 2.618343195266272239e-01 1.582840236686390567e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610069320793658942e-01 2.650204824761037692e-01 1.539599453800637174e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620069751357593457e-01 2.741238051888939542e-01 1.519116977696859383e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630070181921530192e-01 2.649066909421938787e-01 1.543013199817933612e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640070612485464707e-01 2.629722348657259623e-01 1.573736913973600438e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650071043049401442e-01 2.625170687300864558e-01 1.531634046426945950e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660071473613338178e-01 2.602412380518889234e-01 1.525944469731451980e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670071904177272692e-01 2.556895766954938587e-01 1.516841147018661851e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680072334741209428e-01 2.518206645425580259e-01 1.561219845243513871e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690072765305143943e-01 2.564861174328629811e-01 1.532771961766044577e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700073195869080678e-01 2.584205735093308975e-01 1.524806554392353075e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710073626433015193e-01 2.569412835685024876e-01 1.536185707783341015e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720074056996951928e-01 2.484069185252617273e-01 1.574874829312699065e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730074487560888663e-01 2.591033227127901850e-01 1.549840691852526209e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740074918124823178e-01 2.414656349567592120e-01 1.585116067364588099e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750075348688759913e-01 2.283796085571233592e-01 1.619253527537551085e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760075779252694428e-01 2.245106964041875264e-01 1.659080564406008318e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770076209816631163e-01 2.158625398270368756e-01 1.671597633136094607e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780076640380565678e-01 2.135867091488393155e-01 1.706873008648156498e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790077070944502413e-01 2.165452890304961353e-01 1.688666363222576239e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800077501508436928e-01 2.288347746927628656e-01 1.634046426945835184e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810077932072373663e-01 2.243969048702776636e-01 1.638598088302230249e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820078362636310398e-01 2.222348657259899940e-01 1.627218934911242587e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830078793200244913e-01 2.209831588529813373e-01 1.639736003641329154e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840079223764181648e-01 2.196176604460628179e-01 1.651115157032316816e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850079654328116163e-01 2.262175694128356895e-01 1.620391442876649990e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860080084892052898e-01 2.271279016841147025e-01 1.632908511606736557e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870080515455987413e-01 2.270141101502048120e-01 1.630632680928539024e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880080946019924149e-01 2.374829312699135164e-01 1.589667728720983164e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890081376583860884e-01 2.272416932180245652e-01 1.621529358215748617e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900081807147795399e-01 2.287209831588529751e-01 1.640873918980427781e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910082237711732134e-01 2.255348202093764298e-01 1.607874374146563423e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920082668275666649e-01 2.397587619481110488e-01 1.591943559399180697e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930083098839603384e-01 2.306554392353208915e-01 1.635184342284934089e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940083529403537899e-01 2.387346381429221731e-01 1.601046882111970826e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950083959967474634e-01 2.267865270823850588e-01 1.628356850250341492e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960084390531409149e-01 2.331588529813381772e-01 1.603322712790168358e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970084821095345884e-01 2.401001365498406925e-01 1.594219390077378229e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980085251659282619e-01 2.356622667273554905e-01 1.629494765589440120e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990085682223217134e-01 2.446517979062357850e-01 1.586253982703686727e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000086112787153869e-01 2.432862994993172379e-01 1.599908966772872199e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010086543351088384e-01 2.406690942193900895e-01 1.606736458807464796e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020086973915025119e-01 2.371415566681839004e-01 1.614701866181156020e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030087404478959634e-01 2.421483841602184717e-01 1.581702321347291662e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040087835042896369e-01 2.432862994993172379e-01 1.574874829312699065e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050088265606833104e-01 2.460172963131543045e-01 1.582840236686390567e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060088696170767619e-01 2.453345471096950448e-01 1.500910332271279124e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070089126734704355e-01 2.328174783796085612e-01 1.420118343195266308e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080089557298638869e-01 2.262175694128356895e-01 1.406463359126081114e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090089987862575605e-01 2.291761492944924816e-01 1.417842512517068776e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100090418426510119e-01 2.237141556668183762e-01 1.413290851160673711e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110090848990446855e-01 2.242831133363677731e-01 1.428083750568957533e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120091279554381369e-01 2.162039144287664916e-01 1.453117888029130667e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130091710118318105e-01 2.177969959035047920e-01 1.466772872098315861e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140092140682254840e-01 2.113108784706417831e-01 1.446290395994538069e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150092571246189355e-01 2.137005006827492060e-01 1.430359581247155343e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160093001810126090e-01 2.157487482931269851e-01 1.418980427856167403e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170093432374060605e-01 2.147246244879381094e-01 1.421256258534364936e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180093862937997340e-01 2.135867091488393155e-01 1.414428766499772339e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190094293501931855e-01 2.157487482931269851e-01 1.409877105143377274e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200094724065868590e-01 2.167728720983158885e-01 1.398497951752389612e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210095154629805325e-01 2.140418752844788219e-01 1.412152935821574806e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220095585193739840e-01 2.100591715976331264e-01 1.407601274465179741e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230096015757676575e-01 2.173418297678652578e-01 1.380291306326809353e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240096446321611090e-01 2.151797906235776159e-01 1.399635867091488517e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
