# theta phi
-8.383207081271899597e+01 8.633739499720728361e+01
-6.138865501889191734e+01 5.880344136766308338e+01
-1.360701007064586747e+02 5.752507352613933023e+01
-3.380576461351552098e+01 1.219913166289209698e+02
-1.245284943926804004e+02 5.805241145261087610e+01
1.067779570733333401e+02 1.226942229514597642e+02
-1.243920758882324833e+02 5.495928548507369982e+01
4.571418139755501642e+01 1.229945934126154725e+02
3.943803773442391503e+01 1.240172345443985478e+02
1.791480879858148967e+02 9.406330687270654778e+01
-6.910413295698160141e+01 1.242494875427540819e+02
-1.295146648492565760e+02 6.240305846813426172e+01
1.730366046315079132e+02 9.195146612879787540e+01
-6.109433859642305720e+01 1.226789173200086083e+02
1.781748693254982072e+02 9.070180930090086235e+01
-2.167859737180177859e+01 1.228417046982679182e+02
-2.380363456184715787e+01 1.223871571780255181e+02
5.119509441768241231e+01 6.428049481126463149e+01
-1.454830972088511487e+02 1.224829698173043937e+02
-1.785727611908835684e+02 8.636897964664844096e+01
1.502782646142481155e+02 1.210114335552857341e+02
1.512102445720625781e+02 6.098283513906704911e+01
-1.391521960728932186e+02 1.229257954180805115e+02
-1.334907838809847078e+02 1.221598184688545246e+02
-1.201587271954366827e+02 1.256751457040391386e+02
1.477624004899668932e+02 6.093003190652155610e+01
-1.344047658570824808e+02 5.807443763240885914e+01
1.254372232206813038e+02 5.389537649456337220e+01
1.466405668421746213e+02 1.199950583467163909e+02
-4.988161230291755288e+01 5.815731636523794634e+01
-2.870887681924795842e+01 5.509971747974982037e+01
1.202827918242582683e+02 1.226159573317066673e+02
-5.015828776851439841e+01 5.755421678368841754e+01
1.174601541202181494e+02 1.242087461411410203e+02
-5.774333154654397759e+01 1.217103124092835742e+02
1.509977815761698423e+02 1.223819253814176164e+02
1.391287134119844495e+02 1.190514501448434714e+02
-1.226244307842465275e+02 1.216450695532261790e+02
-1.259856412568471313e+02 1.202796022629652555e+02
-9.552767315282819993e+01 2.551012139686186231e+00
1.214236004956853492e+02 6.000165011026449235e+01
7.511160114355603490e+00 8.873689298747682130e+01
-1.224733728427265476e+02 1.204664263065653813e+02
1.525872192425430285e+02 1.198708307428833564e+02
2.703918232534486421e+01 1.219659194027787947e+02
1.429426010120393471e+02 1.223721502765308173e+02
1.769513481088199285e+02 9.181861486388291382e+01
-1.188349676553910825e+02 1.224298329013685418e+02
6.237009734851590537e+01 1.240157351751717840e+02
-2.776008145187564669e+00 8.815818671908229476e+01
1.727100647676517724e+02 8.664959733314016432e+01
-7.430350706841647934e+01 1.219081121604672404e+02
-4.176304565958971260e+00 9.067225401819187880e+01
-1.271486782278588379e+02 1.206845233779210105e+02
-8.497680222791780125e+01 9.139864206692820403e+01
1.510639927163262541e+02 6.057293711908103262e+01
-3.111209891257614046e+01 1.248353216511679875e+02
-8.485086410154569592e+01 9.292852233273677598e+01
2.948014856844149278e+01 1.199133148860708076e+02
-6.355976779049008485e+01 5.939942278900903005e+01
-8.616247431000205381e+01 9.163039731787338837e+01
1.186528017131113728e+02 5.762167303399285601e+01
3.912958846778348487e+01 1.217364830225972412e+02
-1.546330248237146350e+02 5.772149350631999454e+01
-1.259431562427372455e+02 5.855356007299001675e+01
-1.387459388543553587e+02 1.233230772498522327e+02
-1.515070032334607220e+02 6.040886581253536747e+01
5.329102099627413480e+01 6.132604851028493442e+01
-3.315019424183500263e+01 5.558631294936520106e+01
-9.869715531430124145e+01 8.154874763319394049e+01
1.384739982005200716e+02 1.245733477750192861e+02
8.700833511367393669e+01 9.171711405992249411e+01
-1.439121114287655416e+02 5.568305377038421966e+01
-3.476723511657572629e+01 5.982513796469341827e+01
6.349961024694410838e+01 5.543936586291297175e+01
1.232218619043561114e+00 8.910398863678466341e+01
1.322063435295302725e+02 1.251393857834056575e+02
-5.092026517340983105e+01 5.832854492119473377e+01
1.768064617934532379e+01 5.733162995407759155e+01
-7.686567652638341031e+01 1.793294180929480035e+02
-1.371576956291102647e+02 1.255468783374676605e+02
-1.398541315315425493e+02 1.238018485022567177e+02
-5.373872399878838735e+01 1.200878951795938434e+02
1.424970082929293058e+00 9.279993025684753150e+01
1.275742342749953906e+02 6.803889159220294403e+01
1.432943727584013516e+02 5.636339961562416789e+01
-1.322002457427449826e+02 1.242852216030731540e+02
-1.371059996353492352e+02 1.222415180280577118e+02
1.160601458807194035e+02 1.200102826410457197e+02
-1.235686654958002748e+02 1.230184977097099477e+02
1.401274491948213381e+02 5.816393031110668943e+01
2.798250189147069023e+01 1.260573282857947390e+02
4.731887879566873067e+01 5.663426310773749606e+01
-4.934907764005155428e+01 5.836419994200699080e+01
-1.033660103716853911e+02 8.647877265708019934e+01
4.823061707009539134e+01 5.325932853471666562e+01
9.523465059040239566e+01 9.272270014142772254e+01
-4.090889674917007568e+01 1.258815811671521345e+02
-1.406453901429297559e+02 1.209474788042529241e+02
4.715480794951762533e+01 1.231865680189097674e+02
-5.340773174846680149e+01 6.043837426613179531e+01
1.495906867636270476e+02 1.226477673905766750e+02
4.582076037991701156e+01 1.235764315363590100e+02
5.199363634239405485e+01 6.231428610175483129e+01
4.266067351395658847e+00 8.597831456191023847e+01
-3.229296030754638736e+01 5.259015645194165955e+01
4.231953493628313367e+01 1.219747519017920894e+02
4.265999687154797471e+01 1.228525503658339488e+02
-3.521454761002466682e+01 1.251926702900101986e+02
1.235698709155397523e+02 6.313249048900991767e+01
5.196640307489298749e+01 1.251699650999878912e+02
-1.239872946574807742e+02 5.650010657288213167e+01
1.381650217632777924e+02 1.280502420819645124e+02
4.191010004814127399e+01 1.221656284623721263e+02
4.421497616608395020e+01 1.227435229684685112e+02
8.343725760778987421e+01 9.367173547041532800e+01
-1.199596623257559003e+02 5.691728114012889250e+01
1.791983825940315569e+02 9.423598909060797268e+01
-1.297385788552534507e+02 6.434142001788387688e+01
3.272922291693835528e-01 8.761688442053618076e+01
1.181779339183497086e+02 5.892360121280637486e+01
1.120780841965325862e+02 5.790882586648015717e+01
5.247403350835090663e+01 5.834080128479978811e+01
-1.350746076903827486e+02 1.191995925605363880e+02
-2.716539081190870419e+01 1.246192561259521909e+02
-1.432641744870474270e+02 1.237670409568624308e+02
-1.779176538478913017e+02 9.072429425897858835e+01
1.493565302666729337e+02 5.825188552349529658e+01
1.377421504797670195e+02 1.246107140598536773e+02
1.044847143081213829e+02 1.745796865480197084e+02
1.291484801239163573e+02 5.692623581765774787e+01
-7.839310720776595076e+01 8.177128558775815748e+01
-1.294313444648965401e+02 1.198792028261883900e+02
4.847278107507187883e+01 5.858676579151053687e+01
1.234953598800598371e+02 5.807064170624480681e+01
9.068042994728247663e+01 9.362408643726998037e+01
1.289673366422137804e+02 6.251873873204264243e+01
-1.374050590268029737e+02 5.905291768459178314e+01
1.360648973815502529e+02 1.219514708680635948e+02
6.439847099847033007e+01 1.744228869584911479e+02
1.230643358049609333e+02 1.262919803662601339e+02
-1.448780118470232594e+02 1.221650623331993586e+02
1.756791947526425872e+02 8.719095463026160076e+01
1.245984995686150825e+02 1.244338254089660438e+02
-5.236683280927321249e+01 1.242187355496978682e+02
-1.446919118543663103e+02 1.279238951433737981e+02
-2.414076611478499057e+00 9.284061136516974955e+01
5.229744274829363349e+01 5.418109986872915584e+01
1.791455794487084745e+02 8.845347226388976480e+01
-4.583916529406828744e+01 5.912409845254371987e+01
-1.087648725579694116e+02 1.154920321231002589e+02
-4.819630680018119229e+00 8.797899253629270788e+01
-9.196703735313731443e+01 8.885674048194641728e+01
-2.311235574302950013e+01 5.650074303873344661e+01
-5.916546122370299088e+01 5.634693970584805811e+01
1.359027281392540942e+02 5.371857173108627137e+01
1.256764234081364577e+02 5.803922881325416938e+01
-3.801818030242955615e+01 5.833243207756858340e+01
4.073589024920049440e+01 1.238229840700194444e+02
9.249121920767477434e+01 8.271194118895580516e+01
9.514802302659251154e+01 9.940153957329241052e+01
5.400849964685097149e+01 5.758521738384813204e+01
3.171097403383137348e+01 1.254484007888945882e+02
1.572561414362366463e+02 5.459102038341919894e+01
3.672430117236959290e+01 1.188208757671274611e+02
5.034707587082873204e+01 5.525383863619528313e+01
-3.201138325128912498e+01 1.240270551695503229e+02
-8.284951693303153064e+00 9.174689086253141568e+01
-3.957118574364272057e+00 9.063199867440009427e+01
-1.997847220302193705e+01 1.211646699906325608e+02
-3.040673314780763903e+01 1.177816301890558321e+02
1.514118166285427094e+02 5.486845254987104425e+01
-1.131503759548524499e+02 1.266366348352680120e+02
1.764924182252042613e+02 8.577051530164786186e+01
9.641235882097478793e+01 8.433606516956663768e+01
-9.004621504531149867e+01 9.497770588088889099e+01
1.422599507017201290e+02 1.247080772630054213e+02
2.836465180631850203e+01 1.313793792679360593e+02
9.503083450518796838e+01 8.560132419016507299e+01
-8.588288420698189896e+01 9.586233188509683600e+01
-6.341099705443763668e+01 1.203652532700554048e+02
1.104037198104127668e+02 1.277152705709526117e+02
-1.377755731406502946e+02 5.704902211738163231e+01
4.216121472838072748e+01 1.234066558317064022e+02
-1.250008394061479464e+02 5.733733600645070538e+01
3.945936284192632826e+01 1.235943929078222112e+02
-1.267089790037258723e+02 1.186739514897150656e+02
1.468498057581649903e+02 1.244136870506348203e+02
8.130284468569875855e+01 9.845125236680605951e+01
-4.152600179947992132e+01 5.542665222498072097e+01
-9.299166488632604910e+01 8.828288594007752010e+01
3.608788857123447258e+01 1.243169462296157803e+02
1.452327648834242950e+02 1.201748620353065888e+02
-1.165003897530558987e+02 1.245606341370870496e+02
-1.787677813809564498e+02 9.089601136321533659e+01
-4.779365647046972043e+01 5.486061421659433535e+01
1.290797348265901974e+02 1.216714550788052804e+02
-1.623193538206546691e+02 1.226683700459224298e+02
1.031343234736165897e+02 6.705819070520094849e-01
4.284230437088974242e+01 5.445312166253234665e+01
4.014586846845745072e+01 5.619815149774328944e+01
1.262612760012116411e+02 5.991210482040615659e+01
-1.785750299170707081e+02 8.720006974315246850e+01
-5.242576572500461651e+01 1.119611084077970560e+02
-3.670562724159864842e+01 1.236366003843758392e+02
4.779975425725501026e+01 5.571477839692686729e+01
4.289400036465078614e+01 5.775848197194230949e+01
-6.393985411928059648e+01 5.998971735895428026e+01
5.643133450419972519e+01 5.698150229029004521e+01
-3.987255080517867611e+01 1.218360696888933177e+02
-1.520174981085293098e+02 5.394267171420526807e+01
-1.326811212043312764e+02 1.233657368922625182e+02
1.306509223599484812e+02 1.216358000579930376e+02
7.663398962831459471e+01 9.352122734291981487e+01
-1.317693829299046229e+02 1.267406714652833273e+02
-8.476534940959761855e+01 8.727729985857226325e+01
1.390911032508299172e+02 5.411841883284787258e+01
3.935460985707025827e+01 5.905252119574708303e+01
-1.328451920504823818e+02 5.681343198109026105e+01
1.265922682515331985e+02 1.195616257338682260e+02
-3.040931323637296302e+01 5.735223260942332502e+01
-1.341792396200829955e+02 5.642356846364098999e+01
-1.280063636576059594e+02 1.176857138982451971e+02
-1.757339326486043376e+02 9.402168543808977574e+01
1.477070396924536055e+02 1.274098435480583618e+02
-1.376804650637168947e+02 5.802524809820791063e+01
-1.373400031284520253e+02 5.714744963416607959e+01
1.447854523899753474e+02 5.480732970998979425e+01
-5.643012908446024056e+01 1.168675095109900752e+02
-1.280335969251070196e+02 5.483003490001210878e+01
5.601270534251923294e+01 1.234998934271178825e+02
-4.183497823672221472e+01 5.194975791803549470e+01
-1.380898999518587402e+02 5.783437153762788085e+01
-1.357850238339160569e+02 5.725647703153150303e+01
-9.656274239221014000e+01 8.632826452958467200e+01
6.004033767424409973e+01 1.230827188598711075e+02
-8.016174059684686437e-01 8.576401090939204153e+01
5.026142114474654221e+01 1.156585799821161515e+02
-1.796727077708306126e+02 9.238311557946381924e+01
-6.182206608165029138e+01 1.210763987871936251e+02
-6.792191580346742796e+01 1.220911741335198428e+02
-1.275259664916490863e+02 1.216591987152002048e+02
4.492539230961726560e+01 6.080040743946362625e+01
1.528346091880912923e+02 5.538074387404780907e+01
3.673582551295258014e+01 5.623295904313756921e+01
2.082346152108694781e+00 8.927570574102141165e+01
-3.064346973332706270e+01 1.217481144765046963e+02
-4.225784952023298757e+01 5.538928594014634399e+01
-7.551528569187860285e+01 5.420313451980298680e+00
-5.085151987608364266e+01 1.230737641823422592e+02
1.016068927922340634e+02 9.822871441224187095e+01
5.056865553510349542e+01 6.012079717381162425e+01
-1.315272189249281212e+02 1.214132342084894844e+02
-5.650464011994016289e+01 1.219293582937551861e+02
-8.931957005271755179e+01 8.637591356273001963e+01
-5.103266335778621965e+01 1.174812612679573789e+02
4.259494097319702632e+01 1.209470823154082240e+02
-4.393510261844973996e+01 5.804852913193639807e+01
-1.156015290015296699e+02 5.577113041508858338e+00
-5.693566419503907383e+01 5.370801963373987320e+01
3.512198815297675480e+01 5.783493766680063430e+01
-4.320805247357436762e+00 9.280904536973842767e+01
-5.540150043138491753e+01 5.556617459103396328e+01
1.276331671907267804e+02 5.578126445030212466e+01
3.530808814563370390e+01 5.207610485662620903e+01
1.775859233885215076e+02 8.715938863483025045e+01
-1.277025572517063949e+02 1.258189001312708371e+02
-8.544205512915503675e-01 9.154652773611024941e+01
1.341608347059317055e+02 1.208759015474562943e+02
7.123512744203058844e+01 6.450796787689975531e+01
1.751803693199819065e+02 9.202100746370730633e+01
8.803296264686271400e+01 9.114325951805358272e+01
1.568876442569705034e+02 1.234992569612665534e+02
1.208345387762970091e+02 1.236530602941519561e+02
-4.409727186074591287e+01 1.262814282689137286e+02
-5.432357659186354226e+01 1.219607711867458306e+02
1.419818196975704723e+02 1.216675679224314166e+02
-1.392641097507995198e+02 5.617701592998056270e+01
-8.750878079232522566e+01 9.728805881104420905e+01
-8.485197697340751688e+01 8.059846042670760369e+01
-1.259915003531490214e+02 1.224147826161518964e+02
-1.482890259661686230e+02 5.455159921110540466e+01
-2.274385856376337145e+01 1.254089796165808224e+02
-1.432756988276304071e+02 6.117912423287253887e+01
-1.296529241291712538e+02 1.247461613638047169e+02
1.479886167487108821e+02 5.597294483044969837e+01
1.717150483066968718e+02 8.825310913746859853e+01
1.760428814256357271e+02 8.936800132559990573e+01
1.600215277969780914e+02 5.883533000936744628e+01
1.495932668521923858e+02 6.221836981094415364e+01
-2.858818337145729771e+01 1.251315474501289629e+02
6.684962404514756429e+01 5.336336516473199509e+01
-3.507581774795768048e+00 9.422948469835215235e+01
-8.358764117902522628e+01 9.566393483043336232e+01
8.995378495468851554e+01 8.502229411911113743e+01
-3.774004929827985677e+01 5.529192273699458582e+01
-1.516353481936814944e+02 4.862062073206397628e+01
-8.496916549481204584e+01 9.439867580983492701e+01
9.411711579301812947e+01 8.413766811490316400e+01
1.165890029455623562e+02 5.963474672994462367e+01
-6.959628018958724738e+01 5.228472942904738829e+01
4.222442685934971962e+01 1.229509778826183606e+02
-1.378387852716192867e+02 5.659334416829360492e+01
5.499916059385206069e+01 1.226626639935493017e+02
-1.405406371580736788e+02 5.640560709217778879e+01
-3.264145866166060728e+01 5.560710750761238330e+01
5.226597573844883726e+01 1.201244749489105743e+02
4.090650910730919776e+01 6.171453054822374895e+01
-3.809820556048081386e+01 5.711186191324063799e+01
1.403354202521984178e+02 1.249284480632288279e+02
-4.709101178910083974e+01 1.229685999661580951e+02
-1.254802044378551784e+02 5.091367380585320035e+01
-9.324600547064591183e+01 9.045739331165187025e+01
1.215467021206460316e+02 1.230594675873398813e+02
-3.641435488516491148e+01 5.865024034647493067e+01
-1.535923767002049090e+02 5.987384519622145973e+01
8.995420255987410485e+01 8.638686474570835117e+01
-3.986299166703719976e+01 5.546262698071868869e+01
-4.604569821381546291e+01 5.548633692530817285e+01
1.460922020608688001e+02 1.241466229141577458e+02
-4.944544158483036256e+01 4.931332657263355657e+01
