# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.528000000000000000e+06 7.639599226283786404e-01 3.929221665908056438e-01 2.322485207100591642e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649598701710860205e-01 3.891670459717797015e-01 2.302002730996813851e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659598177137931785e-01 3.840464269458352398e-01 2.332726445152480677e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669597652565005586e-01 3.964497041420118606e-01 2.234865725989986229e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679597127992079386e-01 3.963359126081019701e-01 2.237141556668183762e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689596603419150966e-01 3.961083295402821891e-01 2.298588984979517413e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699596078846224767e-01 3.940600819299044377e-01 2.221210741920801035e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709595554273298568e-01 4.131770596267637652e-01 2.182521620391442985e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719595029700370148e-01 4.161356395084205850e-01 2.226900318616295005e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729594505127443949e-01 4.147701411015020656e-01 2.233727810650887602e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739593980554517749e-01 4.206873008648156498e-01 2.193900773782430647e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749593455981589329e-01 4.264906690942193990e-01 2.164314974965862448e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759592931408663130e-01 4.180700955848885014e-01 2.232589895311788697e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769592406835736931e-01 4.171597633136094885e-01 2.200728265817023244e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779591882262808511e-01 4.145425580336822846e-01 2.183659535730541612e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789591357689882312e-01 4.324078288575329831e-01 2.108557123350022766e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799590833116953892e-01 4.052116522530723741e-01 2.179107874374146547e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809590308544027693e-01 4.004324078288575284e-01 2.193900773782430647e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819589783971101493e-01 3.915566681838871244e-01 2.207555757851615841e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829589259398173073e-01 3.882567137005006885e-01 2.275830678197542090e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839588734825246874e-01 3.966772872098315861e-01 2.152935821574874786e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849588210252320675e-01 3.924670004551661373e-01 2.214383249886208438e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859587685679392255e-01 3.905325443786982209e-01 2.181383705052344080e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869587161106466056e-01 3.920118343195266308e-01 2.174556213017751483e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879586636533539856e-01 3.771051433773327521e-01 2.230314064633591165e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889586111960611436e-01 3.938324988620846567e-01 2.160901228948566288e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899585587387685237e-01 3.956531634046426826e-01 2.155211652253072319e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909585062814759038e-01 3.852981338188438687e-01 2.177969959035047920e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919584538241830618e-01 3.883705052344105790e-01 2.163177059626763821e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929584013668904419e-01 3.863222576240327721e-01 2.195038689121529274e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939583489095978219e-01 3.788120163859808875e-01 2.232589895311788697e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949582964523049800e-01 3.739189804278561513e-01 2.233727810650887602e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959582439950123600e-01 3.798361401911697910e-01 2.230314064633591165e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969581915377197401e-01 3.726672735548475224e-01 2.257624032771961831e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979581390804268981e-01 3.684569868001820736e-01 2.272416932180245652e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989580866231342782e-01 3.759672280382339582e-01 2.157487482931269851e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999580341658414362e-01 3.797223486572599005e-01 2.185935366408739144e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009579817085488163e-01 3.736913973600364258e-01 2.223486572598998567e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019579292512561963e-01 3.749431042330450548e-01 2.200728265817023244e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029578767939633543e-01 3.718707328174783999e-01 2.258761948111060458e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039578243366707344e-01 3.723258989531179064e-01 2.197314519799726806e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049577718793781145e-01 3.755120619025944517e-01 2.212107419208010906e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059577194220852725e-01 3.666363222576240477e-01 2.302002730996813851e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069576669647926526e-01 3.816568047337278169e-01 2.171142467000455045e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079576145075000326e-01 3.995220755575785154e-01 2.166590805644059980e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089575620502071907e-01 3.739189804278561513e-01 2.224624487938097472e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099575095929145707e-01 3.667501137915338827e-01 2.246244879380974169e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109574571356219508e-01 3.954255803368229572e-01 2.127901684114701930e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119574046783291088e-01 3.747155211652253293e-01 2.240555302685480199e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129573522210364889e-01 3.798361401911697910e-01 2.218934911242603503e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139572997637438689e-01 4.045289030496130867e-01 2.152935821574874786e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149572473064510270e-01 3.934911242603550408e-01 2.154073736913973691e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159571948491584070e-01 3.951979972690031762e-01 2.166590805644059980e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169571423918655650e-01 4.013427401001365413e-01 2.131315430131998090e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179570899345729451e-01 4.030496131087847322e-01 2.142694583522985752e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189570374772803252e-01 3.876877560309512916e-01 2.147246244879381094e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199569850199874832e-01 3.904187528447883304e-01 2.104005461993627701e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209569325626948633e-01 3.863222576240327721e-01 2.187073281747838049e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219568801054022433e-01 4.039599453800637452e-01 2.071005917159763343e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229568276481094014e-01 4.072598998634501810e-01 2.097177969959035104e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239567751908167814e-01 4.099908966772872199e-01 2.033454710969503920e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249567227335241615e-01 4.039599453800637452e-01 2.077833409194355940e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259566702762313195e-01 4.179563040509786109e-01 2.065316340464269373e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269566178189386996e-01 4.209148839326354308e-01 1.997041420118343125e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279565653616460796e-01 4.226217569412835662e-01 2.020937642239417353e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289565129043532377e-01 4.277423759672280279e-01 1.964041875284478766e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299564604470606177e-01 4.175011379153391045e-01 2.067592171142466906e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309564079897679978e-01 4.251251706873008795e-01 2.009558488848429691e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319563555324751558e-01 4.286527082385070408e-01 2.015248065543923661e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329563030751825359e-01 4.177287209831588299e-01 2.119936276741010428e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339562506178896939e-01 4.188666363222576239e-01 2.011834319526627224e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349561981605970740e-01 4.300182066454255603e-01 1.979972690031861493e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359561457033044540e-01 4.102184797451069453e-01 2.177969959035047920e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369560932460116121e-01 3.933773327264451503e-01 2.228038233955393632e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379560407887189921e-01 3.891670459717797015e-01 2.308830223031406448e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389559883314263722e-01 4.091943559399180974e-01 2.181383705052344080e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399559358741335302e-01 3.979289940828402150e-01 2.243969048702776636e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409558834168409103e-01 3.596950386891215046e-01 2.350933090578060936e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419558309595482903e-01 3.744879380974055483e-01 2.294037323623122349e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429557785022554484e-01 3.759672280382339582e-01 2.274692762858443462e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439557260449628284e-01 3.801775147928994070e-01 2.216659080564405970e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449556735876702085e-01 3.681156121984524576e-01 2.298588984979517413e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459556211303773665e-01 3.744879380974055483e-01 2.304278561675011383e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469555686730847466e-01 3.724396904870277414e-01 2.278106508875739622e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479555162157921266e-01 3.660673645880746507e-01 2.317933545744196577e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489554637584992847e-01 3.713017751479290030e-01 2.314519799726900418e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499554113012066647e-01 3.792671825216203940e-01 2.274692762858443462e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509553588439140448e-01 3.831360946745562268e-01 2.265589440145653055e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519553063866212028e-01 3.819981793354574329e-01 2.259899863450159363e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529552539293285829e-01 3.664087391898042667e-01 2.307692307692307820e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539552014720357409e-01 3.650432407828857473e-01 2.297451069640418786e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549551490147431210e-01 3.665225307237141572e-01 2.264451524806554428e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559550965574505010e-01 3.938324988620846567e-01 2.173418297678652578e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569550441001576591e-01 3.898497951752389890e-01 2.176832043695949015e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579549916428650391e-01 3.781292671825216001e-01 2.322485207100591642e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589549391855724192e-01 3.834774692762858428e-01 2.230314064633591165e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599548867282795772e-01 3.999772416932180219e-01 2.134729176149294527e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609548342709869573e-01 3.885980883022303045e-01 2.190487027765134209e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619547818136943373e-01 3.915566681838871244e-01 2.262175694128356895e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629547293564014954e-01 3.852981338188438687e-01 2.210969503868912278e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639546768991088754e-01 3.845015930814747462e-01 2.311106053709603980e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649546244418162555e-01 3.939462903959945472e-01 2.197314519799726806e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659545719845234135e-01 3.971324533454710926e-01 2.245106964041875264e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669545195272307936e-01 3.965634956759216956e-01 2.215521165225307343e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679544670699381737e-01 4.076012744651797970e-01 2.139280837505689592e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689544146126453317e-01 4.061219845243513871e-01 2.141556668183887124e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699543621553527117e-01 3.967910787437414766e-01 2.197314519799726806e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709543096980598698e-01 4.058944014565316616e-01 2.155211652253072319e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719542572407672498e-01 4.210286754665452658e-01 2.067592171142466906e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729542047834746299e-01 4.138598088302230527e-01 2.185935366408739144e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739541523261817879e-01 4.252389622212107145e-01 2.091488393263541135e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749540998688891680e-01 4.181838871187983364e-01 2.179107874374146547e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759540474115965480e-01 4.221665908056440597e-01 2.118798361401911801e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769539949543037061e-01 4.262630860263996180e-01 2.100591715976331264e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779539424970110861e-01 4.451524806554392200e-01 2.023213472917614886e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789538900397184662e-01 4.314974965862539702e-01 2.141556668183887124e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799538375824256242e-01 4.159080564406008040e-01 2.166590805644059980e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809537851251330043e-01 4.344560764679107900e-01 2.134729176149294527e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819537326678403844e-01 4.254665452890304955e-01 2.068730086481565811e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829536802105475424e-01 4.314974965862539702e-01 2.071005917159763343e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839536277532549224e-01 4.426490669094219621e-01 2.014110150204824756e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849535752959623025e-01 4.209148839326354308e-01 2.125625853436504398e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859535228386694605e-01 4.522075557578515981e-01 1.937869822485207005e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869534703813768406e-01 4.584660901228948537e-01 1.951524806554392477e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879534179240839986e-01 4.468593536640874109e-01 1.999317250796540657e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889533654667913787e-01 4.502730996813836817e-01 1.952662721893491105e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899533130094987587e-01 4.518661811561219821e-01 1.976558944014565333e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909532605522059168e-01 4.592626308602639762e-01 1.927628584433318248e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919532080949132968e-01 4.718934911242603780e-01 1.924214838416021811e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929531556376206769e-01 4.466317705962676299e-01 1.979972690031861493e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939531031803278349e-01 4.720072826581702130e-01 1.977696859353663961e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949530507230352150e-01 4.609695038689121671e-01 1.948111060537096040e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959529982657425951e-01 4.781520254893035782e-01 1.826354119253527641e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969529458084497531e-01 4.716659080564405970e-01 1.909421939007737712e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979528933511571331e-01 4.713245334547109811e-01 1.913973600364132777e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989528408938645132e-01 4.856622667273554628e-01 1.853664087391898030e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999527884365716712e-01 4.806554392353208915e-01 1.923076923076923184e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009527359792790513e-01 4.831588529813382049e-01 1.890077378243058825e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019526835219864314e-01 4.869139736003641472e-01 1.890077378243058825e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029526310646935894e-01 4.890760127446517891e-01 1.764906690942193990e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039525786074009694e-01 4.905553026854801990e-01 1.807009558488848477e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049525261501083495e-01 4.996586253982703840e-01 1.812699135184342170e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059524736928155075e-01 4.961310878470641672e-01 1.760355029585798925e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069524212355228876e-01 4.831588529813382049e-01 1.916249431042330587e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079523687782300456e-01 4.910104688211197055e-01 1.731907146108329631e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
