# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450032930724134417e-01 4.153390987710514071e-01 1.521392808375056915e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460033157832576478e-01 4.043013199817933612e-01 1.587391898042785632e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470033384941018539e-01 4.097633136094674389e-01 1.431497496586253970e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480033612049460601e-01 3.666363222576240477e-01 1.564633591260810308e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490033839157902662e-01 3.781292671825216001e-01 1.478152025489303523e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500034066266344723e-01 3.703914428766499900e-01 1.474738279472007363e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510034293374786785e-01 3.675466545289030607e-01 1.496358670914884059e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520034520483231066e-01 3.797223486572599005e-01 1.418980427856167403e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530034747591673128e-01 3.924670004551661373e-01 1.406463359126081114e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540034974700115189e-01 4.066909421939007840e-01 1.359808830223031284e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550035201808557250e-01 4.011151570323168158e-01 1.312016385980883104e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560035428916999312e-01 3.876877560309512916e-01 1.432635411925352875e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570035656025441373e-01 4.193218024578971304e-01 1.389394629039599482e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580035883133883434e-01 4.351388256713700775e-01 1.259672280382339582e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590036110242325496e-01 4.533454710969503920e-01 1.115157032316795582e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600036337350767557e-01 4.611970869367318926e-01 9.945380063723259501e-02 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610036564459209618e-01 4.534592626308602825e-01 8.955393718707328754e-02 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620036791567653900e-01 4.178425125170687204e-01 7.988165680473373331e-02 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630037018676095961e-01 4.401456531634046487e-01 7.146108329540282189e-02 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640037245784538023e-01 4.415111515703231682e-01 7.612653618570777714e-02 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650037472892980084e-01 3.445607646791079004e-01 1.041192535275375503e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660037700001422145e-01 2.586481565771506785e-01 1.066226672735548497e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670037927109864206e-01 7.396449704142012138e-02 1.420118343195266308e-01 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680038154218306268e-01 6.577150659990896320e-02 1.429221665908056438e-01 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690038381326748329e-01 6.895766954938552240e-02 1.409877105143377274e-01 7.900546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700038608435190390e-01 6.793354574419663283e-02 1.397360036413290985e-01 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710038835543634672e-01 6.861629494765589254e-02 1.417842512517068776e-01 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720039062652076733e-01 6.907146108329539902e-02 1.429221665908056438e-01 7.880063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730039289760518795e-01 6.224396904870277414e-02 1.416704597177969871e-01 7.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740039516868960856e-01 6.952662721893490549e-02 1.416704597177969871e-01 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750039743977402917e-01 6.395084205735093730e-02 1.442876649977241632e-01 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760039971085844979e-01 6.167501137915339104e-02 1.438324988620846567e-01 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770040198194287040e-01 6.554392353208920996e-02 1.392808375056895642e-01 7.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780040425302729101e-01 6.770596267637687959e-02 1.375739644970414288e-01 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790040652411171163e-01 7.111970869367319203e-02 1.374601729631315383e-01 7.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800040879519615444e-01 7.840236686390532339e-02 1.378015475648611821e-01 7.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810041106628057506e-01 7.282658170232134132e-02 1.379153390987710448e-01 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820041333736499567e-01 6.895766954938552240e-02 1.388256713700500578e-01 7.922166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830041560844941628e-01 8.136094674556212936e-02 1.400773782430587144e-01 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840041787953383690e-01 8.443331816112881194e-02 1.373463814292216756e-01 7.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850042015061825751e-01 6.725079654073737312e-02 1.424670004551661373e-01 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860042242170267812e-01 7.908511606736458310e-02 1.374601729631315383e-01 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870042469278709873e-01 7.100591715976331542e-02 1.397360036413290985e-01 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880042696387151935e-01 7.100591715976331542e-02 1.401911697769686049e-01 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890042923495596217e-01 8.909877105143376719e-02 1.387118798361401950e-01 7.721893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900043150604038278e-01 7.555757851615839404e-02 1.391670459717797015e-01 7.852753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910043377712480339e-01 7.464724624487938109e-02 1.392808375056895642e-01 7.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920043604820922400e-01 7.760582612653618706e-02 1.366636322257624159e-01 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930043831929364462e-01 9.046426945835230049e-02 1.360946745562130189e-01 7.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940044059037806523e-01 8.614019116977697510e-02 1.330223031406463363e-01 7.808375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950044286146248584e-01 8.841602184797450747e-02 1.363222576240327721e-01 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960044513254690646e-01 8.318161128812016913e-02 1.349567592171142527e-01 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970044740363132707e-01 9.296768320436959998e-02 1.286982248520709970e-01 7.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980044967471576989e-01 8.454710969503868856e-02 1.347291761492944995e-01 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990045194580019050e-01 8.614019116977697510e-02 1.321119708693673234e-01 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000045421688461111e-01 8.955393718707328754e-02 1.315430131998179264e-01 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010045648796903173e-01 9.171597633136094330e-02 1.351843422849340060e-01 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020045875905345234e-01 9.706417842512517213e-02 1.323395539371870766e-01 7.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030046103013787295e-01 9.865725989986344480e-02 1.360946745562130189e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040046330122229357e-01 1.148156577150659940e-01 1.251706873008648080e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050046557230671418e-01 1.008192990441511144e-01 1.291533909877105035e-01 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060046784339113479e-01 1.178880291306326766e-01 1.220983158852981393e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070047011447555541e-01 1.036640873918980438e-01 1.284706417842512438e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080047238555999822e-01 1.034365043240782905e-01 1.338188438780154865e-01 7.627446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090047465664441884e-01 1.143604915794264876e-01 1.247155211652253015e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100047692772883945e-01 1.059399180700955900e-01 1.285844333181611343e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110047919881326006e-01 1.265361857077833274e-01 1.225534820209376458e-01 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120048146989768068e-01 1.250568957669549452e-01 1.197086936731907164e-01 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130048374098210129e-01 1.286982248520709970e-01 1.272189349112426149e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140048601206652190e-01 1.380291306326809353e-01 1.232362312243969055e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150048828315094251e-01 1.195949021392808398e-01 1.269913518434228616e-01 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160049055423536313e-01 1.246017296313154249e-01 1.213017751479289891e-01 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170049282531980595e-01 1.252844788347746985e-01 1.258534365043240677e-01 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180049509640422656e-01 1.346153846153846090e-01 1.232362312243969055e-01 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190049736748864717e-01 1.231224396904870289e-01 1.217569412835685094e-01 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200049963857306778e-01 1.366636322257624159e-01 1.211879836140191125e-01 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210050190965748840e-01 1.348429676832043622e-01 1.232362312243969055e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220050418074190901e-01 1.653390987710514348e-01 1.144742831133363642e-01 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230050645182632962e-01 2.255348202093764298e-01 1.091260810195721492e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240050872291075024e-01 2.699135184342285054e-01 1.193673190714610866e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
