# theta phi
4.264377944838285117e+01 1.186813031305793658e+02
5.820155855122718691e+01 1.244311507415784348e+02
-1.524680196303764319e+02 1.226027414717580797e+02
-1.209699927133540172e+02 1.244629634783195655e+02
-1.198009135476382880e+02 2.788045926014377507e+00
-1.309416308984694695e+02 5.768137264670002651e+01
1.262878555707744539e+02 1.263649151162603346e+02
-5.101877270175644696e+01 5.959993909029634551e+01
1.382125314071339801e+02 5.918165349157220589e+01
2.959476949180963157e+00 9.126757998962098384e+01
-4.960652024807708926e+01 1.257861477886863071e+02
-5.366785334834437293e+01 1.268292453191872085e+02
-4.001635379865314945e+01 1.253136360776395293e+02
1.409540917023120414e+02 1.234034207800099239e+02
-5.942414836139536760e+01 1.199490019660762954e+02
9.096290332531268064e+01 9.064348845048162673e+01
-1.433460302641892667e+02 1.222395229417760021e+02
-1.403856384282325962e+02 1.260319670496381832e+02
-1.283549148036823055e+02 1.260737932020833227e+02
-1.422023688504425252e+02 1.247320554167798008e+02
3.321079456138667751e+01 1.226645796856772819e+02
-3.564755557557641907e+01 5.667741114686202053e+01
-4.646121353228041784e+01 1.208795638086378403e+02
-1.272837774120540786e+02 5.184730361630785467e+01
-1.235819013344643338e+02 5.980493291993165883e+01
-1.125657052142987311e+02 6.122666143297225716e+01
-1.269338812973490462e+02 1.220281134614964031e+02
4.185803882441889812e+01 1.233216121118475570e+02
1.268907680643069682e+02 1.197325236317989976e+02
5.962088747193242000e+01 6.156036452847055784e+01
1.393987053549955135e+02 5.742777638913578642e+01
3.893230596744070482e+01 5.723185782788465303e+01
-1.199095611727254322e+02 5.669413511427521968e+01
9.260243533954441375e+01 9.957987663811898038e-01
1.308685359361870439e+02 1.240962320949133471e+02
1.253358789733523082e+02 5.895697158122818138e+01
3.404780867912684972e+00 9.755389814225837597e+01
-1.426210680794917778e+02 1.259623447477812164e+02
4.867514918417822400e+01 1.214375770096088587e+02
8.266243684156535210e+01 9.323849005581206484e+01
-5.427031189903399877e+01 1.234703391329211399e+02
-4.715435203472442538e+01 1.221494506845343011e+02
-5.318313436304350006e+01 1.217256842459256347e+02
-8.623586728136794477e+01 1.767828073421261479e+02
-5.474499852674075129e+01 1.210942142049043468e+02
1.306765026032518620e+02 5.514833555876663240e+01
-5.481902997833480384e+01 1.221283275429760238e+02
4.053374160732012399e+01 5.636977261698487496e+01
1.289680617103161921e+02 5.369276796176273336e+01
-8.867418535396794255e+01 9.254312255804869380e+01
-3.439846048241186338e+01 1.198679874159972059e+02
8.959363607492232973e+01 9.199226178666826570e+01
-1.305012291917723815e+02 5.905266735244543241e+01
-5.154101815230649208e+01 1.224226145051814285e+02
-1.758729780761456993e+02 8.663683956857423141e+01
-4.746019039585386423e+01 1.203789328082470291e+02
5.018658181849847466e+01 1.212246587759199201e+02
9.830097083767351762e+01 8.936336506181481809e+01
1.365128104395194271e+02 5.796926339125226235e+01
-4.122812320482185555e+01 6.020999000027669013e+01
-3.108517210883542958e+01 1.239913794558063529e+02
-1.165933766148141473e+02 1.169509887788660336e+02
-1.402018560591702112e+02 5.845241400018271349e+01
4.905115556382067865e+01 1.251968474111587000e+02
-4.128165838599566939e+01 5.278482061659998692e+01
9.230403277052120359e+01 8.700482820184271304e+01
1.272987612155405230e+02 1.183994019931786426e+02
-1.507644117538643229e+02 1.197277053355887659e+02
5.435449636039585641e+01 1.261475307073220762e+02
1.457776941655134522e+02 1.250982009891500155e+02
3.760953454138460472e+01 1.237112920210094700e+02
-5.325703926841104874e+01 6.069456722552357775e+01
-1.148803541893038158e+02 1.191543663922424798e+02
1.569090866022139608e+02 1.208520814837242767e+02
-1.555793793230155018e+02 1.239137005078678584e+02
1.925850368719379813e-01 8.788247316281551491e+01
-1.229760756534569310e+02 5.504742873321836782e+01
-1.249999932628272887e+02 5.703105875332831687e+01
1.157829076401829269e+02 5.645815290308106427e+01
-4.520823722444078641e+01 5.885064285095526770e+01
4.873892501401789445e+01 1.222170280209633120e+02
-4.187468043141297613e+01 1.247469094201185413e+02
-1.408245697993146450e+02 1.220175082163895155e+02
-1.186982838543581948e+02 1.235762986464106916e+02
-1.245244997512986629e+02 6.037594497534247040e+01
2.449672691383069889e+01 5.376561424901496622e+01
4.790131444746160128e+01 5.662533416240577111e+01
-3.738917651313420265e+01 5.603231229522175738e+01
4.333336106572222235e+01 5.873922586753190700e+01
-1.283052690623414094e+02 5.541427853666317560e+01
5.296405772052321481e+01 1.243561570016581044e+02
-4.116227223557398673e+01 1.221618741677118578e+02
-4.814486941000117071e+01 5.966803127218160085e+01
-5.286657372308766156e+01 1.249725553521109020e+02
-5.271595981056176328e+01 1.204146791107751397e+02
1.403535341389883797e+02 5.649040926645874094e+01
-1.273037424999540690e+02 1.240182243563449163e+02
-1.177108608713953686e+02 1.205775154179942206e+02
-1.417425445766165808e+02 5.852626527707987947e+01
4.950422040405155144e+01 5.795775913346516006e+01
-1.752455177326693274e+02 9.151676704423620379e+01
-3.707212905692967553e+01 6.247680518276442996e+01
-1.329776650649978080e+02 1.210251220750706835e+02
-2.328608235921953806e+01 1.264392911010141063e+02
-1.454547094539784382e+02 5.546648104188980710e+01
-2.749515981627741468e+01 1.231558675520869741e+02
-1.720131159017927871e+02 8.967535182469268307e+01
1.225354863323600227e+02 5.381133748981666542e+01
1.557460306130619756e+02 5.890079303794847476e+01
-1.072559153258720102e+02 5.440906226986400185e+01
1.275442019523167687e+02 5.657594065928232396e+01
1.332850663915046994e+02 5.704035586750177345e+01
1.274042408104478170e+02 5.777315787543601289e+01
-3.932457847167991360e+01 5.464069688547516535e+01
1.204336143450735221e+02 5.453876554489449546e+01
-6.174672571038415470e+01 1.259000207769738182e+02
1.390444673047632591e+02 5.745000620283001069e+01
-9.171276429721750389e+01 9.657959868020510896e+01
5.020826194317612590e+01 1.232591452572927722e+02
1.457803284164025399e+02 5.547223264765919737e+01
9.126886541745794545e+01 8.740318896545267080e+01
5.763997887088687122e+01 1.229617758708644288e+02
-4.244458117906056316e+01 5.579975216046861419e+01
5.092117525570887437e+01 1.213282851208886370e+02
-1.312449688471453442e+02 5.559763977489522091e+01
-1.650136015274217698e+02 1.209275091612808808e+02
-2.115450357537524084e+01 1.234985687487241535e+02
5.722585627062535707e+01 5.406793199603969668e+01
-1.373562205516171559e+02 6.131869686942065556e+01
-1.217984414487728344e+02 5.556884925842159362e+01
2.753198036962356099e+01 5.739725852824193453e+01
5.903000728664601127e+01 5.553703652168043448e+01
6.019908645236172617e+01 1.772119540739855950e+02
4.905836910153053054e+01 1.223186273532999735e+02
-5.371214442922555321e+01 5.363508488373967253e+01
1.289812272982435388e+02 1.204000609097036545e+02
-4.178746859286600568e+01 1.208183465084277941e+02
-1.770405230508190471e+02 8.873242001037901616e+01
1.303934797519229392e+02 5.421385221131370002e+01
1.263321466516556342e+02 5.317075468081281286e+01
1.399836462013468577e+02 5.468636392236048493e+01
-3.904590829768795857e+01 5.659657921999006902e+01
1.205758516386046466e+02 6.005099803392371172e+01
-8.903709667468731936e+01 8.935651154951838748e+01
3.665396973581076168e+01 5.776047705822400502e+01
3.961436157176738959e+01 5.396803295036182391e+01
5.164508519631769445e+01 5.392620679791669858e+01
3.779763114955749614e+01 5.526794458322022052e+01
-1.467892054386133225e+02 5.733542031432272523e+01
1.443524444244235951e+02 1.233225888531379866e+02
1.335387864677196035e+02 5.912043619136218808e+01
5.271622258794591431e+01 1.281526963836921595e+02
5.641809866553567332e+01 1.201950670800683412e+02
6.743429478570129731e+01 1.187733385670277357e+02
5.306611870265098219e+01 5.797188653850359685e+01
-1.381419611755811161e+02 5.667838788815245010e+01
-5.310923193569303180e+01 6.026747636820099530e+01
-1.203791125280675800e+02 1.184396354715294422e+02
-4.060129464500447227e+01 1.225722236108642136e+02
-1.410676940325593023e+02 1.227681421721153754e+02
6.009043882727456776e+01 1.233058648857247732e+02
-8.739756466045561467e+01 1.790042012336188009e+02
-4.913146406381297737e+01 5.590376790508666716e+01
-5.466412102664772021e+01 1.210430284187718115e+02
-1.765952191320873226e+02 8.244610185774162403e+01
3.737893192050821511e+01 5.403765525221880495e+01
-1.313248508158217760e+02 5.856242299039114840e+01
-9.733756315843464790e+01 8.676150994418796358e+01
1.257296881009660012e+02 5.652966086707886006e+01
1.328456479652755604e+02 5.785054931546569890e+01
1.268168656369565070e+02 5.827431575407437947e+01
9.376413271863206944e+01 3.217192657873840567e+00
1.252550014732592558e+02 5.890578579509563895e+01
1.343411465314095210e+02 5.432923518215663705e+01
1.270484153614806502e+02 5.797635245579363783e+01
-1.739377101119012252e+02 9.259479759373590468e+01
-3.648241259844871109e+01 1.223477068149698823e+02
-9.110531737892686976e+01 8.890558840524454354e+01
9.188505921327083570e+01 8.204432848020194058e+01
5.058064179293080542e+01 1.228165549895119852e+02
4.842398500399173145e+01 1.144148882142438026e+02
-1.149614909518371917e+02 5.650022547337118084e+01
-5.548857295456225103e+01 1.237539997727636063e+02
-4.050199646762631289e+01 1.214693952569528932e+02
1.282460878634281265e+00 9.246488779338341146e+01
1.447378355189946433e+02 1.214153615879111214e+02
9.555013689963035972e+01 9.385780185042690960e+01
-4.231645857611894712e+01 5.954821184855516947e+01
1.314552296845383239e+02 1.229178528801779180e+02
9.434819457027934675e+01 8.719658479170382748e+01
-8.980495643065019351e+01 9.267995997668275265e+01
1.323090578935747033e+02 1.240974430124643959e+02
-2.177412211727612146e+01 1.278971799800365119e+02
1.357691758681280021e+02 5.488140739686081560e+01
-1.381591473469151481e+02 5.703692169582071614e+01
5.902436828512983169e+01 5.679566225513823241e+01
4.069914825001848868e+01 1.209240937472869888e+02
1.336905677834658093e+02 1.239454499631020497e+02
2.964554991565508857e+01 1.197207603270416172e+02
4.504149877564226356e-01 9.040536348634327624e+01
2.909170138197326239e+01 5.913570083984239290e+01
1.282089559052131449e+02 1.189719822058744967e+02
-2.720201325140743620e+01 1.257931021859859442e+02
3.397442613531048750e+01 1.168411690849631839e+02
-1.393979822084854447e+02 5.642695887230237872e+01
-4.135900654877257665e+01 5.396325602397383392e+01
1.377184399643435029e+02 1.253250505006053999e+02
2.063010759761959800e+00 8.750557378150983823e+01
-1.346009369512622982e+02 5.835499962390625228e+01
1.386044820115390621e+02 1.263026543433764033e+02
-4.800985613132458951e+01 5.417171209232397899e+01
3.644729356646151786e+01 5.785626873254859959e+01
-1.223585746962790779e+02 5.348987907267481035e+01
1.748438265278366988e+00 8.872452309189196740e+01
2.437638097580979846e+01 1.740131996591594543e+02
5.253710211516921191e+01 1.224458848219204157e+02
4.022610814709474170e+01 5.934900683582996805e+01
-1.252586392693563226e+02 1.235107767271801151e+02
-5.173697606446372532e+01 5.882432435646604318e+01
5.807524516696295791e+01 1.217128683620825882e+02
1.431245834989902050e+02 1.209264196410825463e+02
1.901129049640856650e+01 1.195344960191802954e+02
-5.264984276563586008e+01 5.974518680208338850e+01
-1.226316655911875131e+02 1.243263665902024542e+02
-1.374995488012635008e+02 5.881013560685894248e+01
4.670174890489964525e+01 5.291228765307364057e+01
-3.937738128372869539e+01 1.230950479576563907e+02
-1.162126396398928989e+02 1.237839226345349601e+02
2.767196569082577895e+01 5.816792769952051145e+01
4.985922790151805373e+01 5.806650922307061080e+01
-1.753200917609214855e+02 8.983958634593066961e+01
-1.369838473805482408e+02 1.226189764951104451e+02
5.820065828139466646e+01 5.755663035094729452e+01
-1.431147984812577931e+02 5.658484507821923160e+01
-2.896685330552801219e+01 1.215536552071304470e+02
5.340611629508463665e+01 5.724701385733498427e+01
-1.190474298526563359e+02 1.220015973627317010e+02
8.475597523528242050e+01 8.977344934841467250e+01
-2.364457051837894852e+01 1.208907173390650343e+02
-3.398568167591239586e+01 5.777173712442723286e+01
-1.525942026263517732e+02 1.243290617595940262e+02
-5.318854183112337353e+01 1.223439729917273269e+02
-9.004699980126056857e+01 8.866067816953963643e+01
1.299709120485069036e+02 5.922853918771294701e+01
-1.188546664336441694e+02 1.245802315992808076e+02
-1.302598249301965154e+02 5.837089185369205069e+01
-8.154120161927012589e+01 9.394252818142743422e+01
-5.516320485528974160e+01 1.265510263082810383e+02
-6.015668160406045217e+01 1.246970637123521897e+02
8.870814556368566173e+01 8.473892483144913967e+01
-3.153865434164489301e+01 5.938961377367740369e+01
3.978476557302286665e+01 1.225538786382034999e+02
-1.244084727168094986e+02 6.011421559290523930e+01
-1.224363523138639493e+02 5.651112987271334731e+01
-1.303354877386317696e+02 5.650703003852767381e+01
-1.218684483805661358e+02 1.216992426340537179e+02
-9.197825891577642210e+01 9.399267163469156117e+01
1.538860808934356328e+02 1.211936876784105266e+02
1.196119429758470005e+02 1.220991867313537682e+02
-5.580910731388259904e+01 3.161269187706003070e+00
-7.918612200287125802e+01 1.760007062561370503e+02
-1.546986230728101361e+02 1.226255870424032111e+02
1.762960703269065164e+02 9.077918797073445489e+01
-1.193039655131587864e+02 5.286310544888904417e+01
-1.528387529581628144e+02 1.199657297089710681e+02
1.296018940186052077e+02 1.223938243907864347e+02
-5.273894667519804358e+01 5.998924231936875628e+01
-1.780218946617005429e+02 8.811494818287577857e+01
-2.739194626787861608e+01 5.587586444718844803e+01
1.424994061272827253e+02 1.219376362416124238e+02
-5.606855795260773334e+01 1.248322046632576843e+02
1.304978141463422503e+02 5.976586420160108304e+01
1.390128011978592042e+02 1.231437140070435987e+02
7.070992891573851580e+01 1.756722674681168712e+02
-2.666048348793076173e+01 1.259140896518479593e+02
-1.451050320546833916e+02 1.235700345265488522e+02
3.754759138259675666e+01 5.299260366524705290e+01
-1.239561959497527255e+02 1.261282743661845416e+02
-1.425410102394338594e+02 1.257788117596094395e+02
-3.510236104278646962e+01 5.587624524186644237e+01
-1.105497811786253948e+02 5.993724492191471143e+01
5.402280187979918225e+01 5.783539247557434493e+01
-1.432509049104145902e+02 1.229310051637444303e+02
-1.362884050262127573e+02 5.928086161586340097e+01
3.667248609369343626e+01 5.847044028261765192e+01
1.475709255248855243e+02 6.160371200316460971e+01
-4.040997465337420635e+01 5.477036859412740455e+01
1.330477119291035137e+02 1.243363552817586992e+02
-1.766492705569263535e+02 8.991069672552552561e+01
-4.403602667180956587e+01 1.250909260838731143e+02
-1.408331153941821583e+02 1.233615535801464063e+02
-1.355576394575229813e+02 5.863078552345859151e+01
-5.385906335689907820e+01 1.213101227341529977e+02
4.969010372087613803e+01 1.212725575848335495e+02
-1.738779615498905855e+02 8.327742857147588040e+01
-4.371062053881406229e+01 1.138399896139605119e+02
-4.898050191850109059e+01 1.234306279712148893e+02
8.174053724188806314e+01 2.815287249872452602e+00
1.538384375934953141e+02 5.089409349519434755e+01
-5.785024125969650299e+01 5.846271743046171565e+01
-1.236898385128549052e+02 1.777988973578410139e+02
-4.565885346859049321e+01 1.256707648178433772e+02
-5.295158463851935693e+01 1.220236475442063693e+02
6.062289888098780111e+00 8.740520240626409532e+01
1.435175874015512818e+02 5.765229318503012479e+01
8.889468262107313024e+01 9.109441159475547067e+01
-8.811494078672917851e+01 9.795567151979805942e+01
-1.294193582070691946e+02 5.718344501048802897e+01
-1.315760149960082970e+02 6.558511178575621159e+01
6.503850904816282252e+01 1.234997745266288263e+02
1.245114270454377703e+02 5.624600022723640791e+01
1.394980035323736729e+02 5.853060474304710681e+01
-1.787175391213657178e+02 8.753511220661660275e+01
-3.526216448100537804e+01 5.858463841208889988e+01
-8.444986310036965449e+01 8.614219814957310462e+01
1.376835414238810529e+02 1.204517881514448305e+02
-4.854477031546168320e+01 5.708214711982209622e+01
-8.565180542972066746e+01 9.280341520829618673e+01
9.019504356934980649e+01 8.732004002331726156e+01
-4.769094210642531095e+01 5.590255698753561120e+01
