# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.048000000000000000e+06 7.619932523113694955e-01 2.825443786982248517e-01 5.496131087847064278e-02 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.629932434561350618e-01 2.829995448338643582e-01 5.496131087847064278e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.639932346009004061e-01 2.839098771051433712e-01 5.496131087847064278e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.649932257456661944e-01 2.889167045971779424e-01 5.541647701411014926e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.659932168904317606e-01 2.867546654528903005e-01 5.564406008192990249e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.669932080351973269e-01 2.776513427401001155e-01 5.553026854802002588e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.679931991799626712e-01 2.862994993172507940e-01 5.450614474283113631e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689931903247284595e-01 2.875512061902594230e-01 5.530268548020027264e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699931814694942478e-01 2.876649977241693135e-01 5.530268548020027264e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709931726142595920e-01 2.895994538006372299e-01 5.461993627674101293e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719931637590249363e-01 2.939235320892125691e-01 5.564406008192990249e-02 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729931549037907246e-01 2.964269458352298825e-01 5.279927173418298009e-02 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739931460485565129e-01 2.893718707328175044e-01 5.314064633591260994e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749931371933218571e-01 3.007510241238051663e-01 5.177514792899408358e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759931283380874234e-01 2.980200273099681274e-01 5.450614474283113631e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769931194828529897e-01 2.949476558944014726e-01 5.336822940373236318e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779931106276187780e-01 2.990441511151570309e-01 5.257168866636321991e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789931017723841222e-01 2.971096950386891145e-01 5.484751934456076616e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799930929171496885e-01 3.000682749203459343e-01 5.109239872553481693e-02 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809930840619152548e-01 3.050751024123805055e-01 5.211652253072371344e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819930752066810431e-01 3.002958579881656598e-01 5.200273099681383682e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829930663514466094e-01 3.007510241238051663e-01 5.427856167501137613e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839930574962119536e-01 3.017751479289940697e-01 5.416477014110149951e-02 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849930486409777419e-01 3.043923532089212736e-01 5.143377332726445372e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859930397857433082e-01 2.964269458352298825e-01 5.450614474283113631e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869930309305088745e-01 3.096267637687756258e-01 5.211652253072371344e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879930220752742187e-01 3.042785616750113831e-01 5.234410559854346667e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889930132200400070e-01 3.073509330905780379e-01 5.336822940373236318e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899930043648057953e-01 3.113336367774237612e-01 5.166135639508420696e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909929955095711396e-01 3.161128812016386069e-01 4.927173418297678409e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919929866543364838e-01 3.120163859808830487e-01 5.063723258989531045e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929929777991022721e-01 3.178197542102867423e-01 5.029585798816568060e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939929689438680604e-01 3.125853436504323901e-01 4.938552571688666071e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949929600886334047e-01 3.245334547109695045e-01 4.779244424214838111e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959929512333987489e-01 3.246472462448793950e-01 4.733727810650887463e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969929423781645372e-01 3.203231679563040557e-01 5.018206645425580398e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979929335229303256e-01 3.372781065088757413e-01 4.619936276741010150e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989929246676956698e-01 3.360263996358671124e-01 4.540282203004096517e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999929158124612361e-01 3.279472007282658308e-01 4.722348657259899801e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009929069572268023e-01 3.387573964497041512e-01 4.938552571688666071e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019928981019925907e-01 3.813154301319982009e-01 6.315430131998178709e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029928892467579349e-01 3.887118798361401950e-01 7.510241238051888757e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039928803915235012e-01 3.577605826126536437e-01 5.120619025944470049e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049928715362892895e-01 3.400091033227127801e-01 4.745106964041875125e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059928626810548558e-01 3.377332726445152478e-01 4.881656804733727761e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069928538258204220e-01 3.395539371870732737e-01 4.676832043695949154e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079928449705857663e-01 3.388711879836140417e-01 4.665452890304961492e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089928361153515546e-01 3.390987710514337672e-01 4.779244424214838111e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099928272601171209e-01 3.446745562130177354e-01 4.767865270823850449e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109928184048826871e-01 3.408056440600819026e-01 4.790623577605826466e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119928095496480314e-01 3.402366863905325611e-01 4.767865270823850449e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129928006944138197e-01 3.287437414656349532e-01 4.802002730996814128e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139927918391796080e-01 3.219162494310423561e-01 4.881656804733727761e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149927829839449522e-01 3.224852071005916976e-01 4.745106964041875125e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159927741287102965e-01 3.133818843878015681e-01 4.972690031861629750e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169927652734760848e-01 3.220300409649521911e-01 4.972690031861629750e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179927564182418731e-01 3.167956304050978389e-01 5.086481565771506369e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189927475630072173e-01 3.097405553026854608e-01 5.086481565771506369e-02 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199927387077727836e-01 3.105370960400546387e-01 5.200273099681383682e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209927298525383499e-01 3.099681383705052418e-01 5.109239872553481693e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219927209973041382e-01 3.179335457441966328e-01 4.984069185252617412e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229927121420694824e-01 3.156577150659991005e-01 4.961310878470642088e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239927032868350487e-01 3.155439235320892100e-01 5.040964952207555722e-02 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249926944316006150e-01 3.165680473372781134e-01 4.961310878470642088e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259926855763664033e-01 3.121301775147928836e-01 4.972690031861629750e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269926767211319696e-01 3.074647246244879284e-01 5.075102412380518707e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279926678658973138e-01 3.153163404642694845e-01 4.927173418297678409e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289926590106631021e-01 3.122439690487027741e-01 5.131998179335457710e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299926501554286684e-01 3.133818843878015681e-01 5.040964952207555722e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309926413001942347e-01 3.188438780154756458e-01 4.938552571688666071e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319926324449595789e-01 3.096267637687756258e-01 5.211652253072371344e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329926235897253672e-01 3.182749203459262488e-01 5.040964952207555722e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339926147344911556e-01 3.203231679563040557e-01 4.984069185252617412e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349926058792564998e-01 3.190714610832954268e-01 4.961310878470642088e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359925970240218440e-01 3.239644970414201075e-01 5.040964952207555722e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369925881687876323e-01 3.187300864815657553e-01 4.995448338643605074e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379925793135534207e-01 3.174783796085571264e-01 5.029585798816568060e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389925704583187649e-01 3.216886663632225751e-01 5.268548020027309653e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399925616030843312e-01 3.219162494310423561e-01 5.131998179335457710e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409925527478498974e-01 3.222576240327719721e-01 5.109239872553481693e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419925438926156858e-01 3.142922166590805810e-01 5.302685480200273332e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429925350373810300e-01 3.188438780154756458e-01 5.188893946290396020e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439925261821465963e-01 3.223714155666818626e-01 5.086481565771506369e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449925173269121625e-01 3.294264906690942407e-01 5.006827492034592736e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459925084716779509e-01 3.311333636777423761e-01 4.938552571688666071e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469924996164435171e-01 3.281747837960855563e-01 4.927173418297678409e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479924907612088614e-01 3.304506144742830887e-01 4.893035958124715423e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489924819059746497e-01 3.237369139736003820e-01 4.972690031861629750e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499924730507402160e-01 3.318161128812016636e-01 4.722348657259899801e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509924641955057822e-01 3.194128356850250428e-01 5.086481565771506369e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519924553402711265e-01 3.285161583978152278e-01 4.881656804733727761e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529924464850369148e-01 3.294264906690942407e-01 4.927173418297678409e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539924376298027031e-01 3.224852071005916976e-01 4.972690031861629750e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549924287745680473e-01 3.307919890760127601e-01 4.870277651342740100e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559924199193333916e-01 3.276058261265361593e-01 5.075102412380518707e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569924110640991799e-01 3.337505689576695245e-01 4.870277651342740100e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579924022088649682e-01 3.317023213472917731e-01 4.870277651342740100e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589923933536303124e-01 3.418297678652708060e-01 4.585798816568047165e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599923844983956567e-01 3.305644060081929791e-01 5.075102412380518707e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609923756431614450e-01 3.309057806099225951e-01 4.881656804733727761e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619923667879272333e-01 3.336367774237596895e-01 4.881656804733727761e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629923579326925775e-01 3.281747837960855563e-01 4.858898497951752438e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639923490774581438e-01 3.387573964497041512e-01 4.938552571688666071e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649923402222237101e-01 3.419435593991806965e-01 4.631315430131998506e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659923313669894984e-01 3.419435593991806965e-01 4.836140191169777114e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669923225117548427e-01 3.377332726445152478e-01 4.927173418297678409e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679923136565204089e-01 3.433090578060992160e-01 4.802002730996814128e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689923048012861972e-01 3.436504324078288319e-01 4.984069185252617412e-02 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699922959460517635e-01 3.480883022303140617e-01 4.654073736913973830e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709922870908173298e-01 3.491124260355029651e-01 4.870277651342740100e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719922782355826740e-01 3.455848884842967483e-01 4.767865270823850449e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729922693803484623e-01 3.500227583067819781e-01 4.563040509786071841e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739922605251140286e-01 3.502503413746017036e-01 4.676832043695949154e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749922516698795949e-01 3.515020482476103880e-01 4.790623577605826466e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759922428146449391e-01 3.575329995448338627e-01 4.733727810650887463e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769922339594107275e-01 3.690259444697314706e-01 4.836140191169777114e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779922251041765158e-01 3.674328629949931702e-01 4.699590350477924477e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789922162489418600e-01 3.668639053254437732e-01 4.676832043695949154e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799922073937072042e-01 3.756258534365043422e-01 4.688211197086936816e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809921985384729926e-01 3.774465179790623681e-01 4.460628129267182190e-02 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819921896832387809e-01 3.707328174783796060e-01 4.710969503868912139e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829921808280041251e-01 3.738051888939463163e-01 4.710969503868912139e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839921719727696914e-01 3.915566681838871244e-01 4.483386436049158208e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849921631175352577e-01 4.388939462903960198e-01 7.305416477014110843e-02 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859921542623010460e-01 4.573281747837960598e-01 7.885753299954482987e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869921454070663902e-01 4.667728720983158608e-01 7.999544833864360993e-02 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879921365518319565e-01 4.644970414201183284e-01 8.045061447428311641e-02 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889921276965975228e-01 4.613108784706417831e-01 8.500227583067819503e-02 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899921188413633111e-01 4.718934911242603780e-01 7.999544833864360993e-02 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909921099861288774e-01 4.736003641329085134e-01 8.557123350022757813e-02 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919921011308942216e-01 4.689349112426035582e-01 8.340919435593992237e-02 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929920922756600099e-01 4.712107419208010906e-01 8.591260810195720798e-02 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939920834204255762e-01 4.915794264906691025e-01 8.716431497496586467e-02 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949920745651911425e-01 5.046654528903049552e-01 8.443331816112881194e-02 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959920657099564867e-01 5.012517068730086844e-01 8.659535730541648157e-02 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969920568547222750e-01 5.030723714155667103e-01 8.875739644970413733e-02 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979920479994880633e-01 5.134274010013655243e-01 8.238507055075101893e-02 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989920391442534076e-01 5.153618570778334407e-01 8.249886208466089554e-02 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999920302890187518e-01 5.168411470186617951e-01 7.931269913518433634e-02 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009920214337845401e-01 5.254893035958124736e-01 8.090578060992262288e-02 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019920125785503284e-01 5.384615384615384359e-01 7.874374146563495325e-02 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029920037233156727e-01 5.417614929449249273e-01 7.840236686390532339e-02 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039919948680812389e-01 5.479062357760582369e-01 7.749203459262631044e-02 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049919860128468052e-01 5.541647701411015481e-01 7.248520710059171146e-02 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059919771576125935e-01 5.383477469276285454e-01 7.487482931269913433e-02 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
