# theta phi
-5.646255745104706847e+01 5.265737102975327133e+01
-1.312694123690351091e+02 5.863040287798243355e+01
-1.411449106876900146e+02 5.938958789765936075e+01
1.226580935169654225e+02 5.798691264103141663e+01
-1.351848060740221626e+02 1.188577170740851585e+02
-5.793116501148209352e+01 1.224269529753023420e+02
1.156410043176340992e+02 6.172040971826049827e+01
-8.345295470649877245e+01 9.148896130706761198e+01
-5.446232220802561841e+01 5.586508692291275224e+01
-5.880152746773178762e+01 1.196380392044939924e+02
-1.266707730681156079e+02 5.638027858959578964e+01
3.590204734400983710e+01 1.236278754659923180e+02
-6.033431068009836906e+01 1.192799872821981353e+02
3.536913302456147790e+01 5.775957367895323102e+01
4.419534973761066254e+01 1.238337562190129120e+02
-1.267557560515729307e+02 5.774823000779554860e+01
-1.516078838947374834e+02 1.225541973605761683e+02
-3.628305972417521019e+01 1.240657213545330677e+02
-1.425125512971759463e+02 1.183203099323537089e+02
-1.421719458701080043e+02 1.190317295670636071e+02
1.316884688716487517e+02 5.701251748338979297e+01
1.364896193889484550e+02 5.855142845022021447e+01
-1.171038643724527191e+02 1.278125372837028095e+02
-1.336743427663715806e+02 5.490731739241498133e+01
1.527155656409454423e+02 6.052545791577207268e+01
1.344757422378265233e+02 5.861566639590935779e+01
1.407431987366620660e+02 5.534042433115916992e+01
6.243246300261240123e+01 1.239626805531328699e+02
5.383424819085227853e+00 8.624254201084349347e+01
1.434265273373264904e+02 5.551379725791099418e+01
6.492693621775705992e+01 1.213786134172129465e+02
-1.201872728203098717e+02 1.249755819066686655e+02
-7.941671006537208655e+01 1.783487774122615122e+02
-1.711925948866052352e+02 9.059089489029062747e+01
4.146149717718629546e+01 1.244103830886388664e+02
5.085287509684870422e+00 8.976268749659696766e+01
-4.130290801116971977e+01 5.878836093315906908e+01
-4.215813953112905210e+01 5.802453796923702356e+01
-1.720339746263338156e+02 8.920601086163860316e+01
1.414170836108592368e+02 1.206153602137586773e+02
-4.750435643953701970e+01 5.676755734625355387e+01
3.175344454443671793e+01 5.771009728033047281e+01
-1.385023967041300068e+02 1.250497765855039916e+02
4.242896428465257941e+01 1.179067217745599834e+02
-1.792884872309630282e+02 8.884396758092201196e+01
-4.153895235795263829e+01 1.268171007189756523e+02
4.401044883643101713e+01 1.251504592556012057e+02
-4.354493149440664723e+01 5.688896066460711154e+01
-3.324190193174308661e+01 1.236937987477323730e+02
-4.220156484327988977e+01 5.548952826695538221e+01
3.691033427819735380e+01 1.216961365966881914e+02
-1.493602906422417504e+02 1.237305812681497059e+02
4.258048296115775599e+01 1.216526910589706318e+02
-5.454690942965964240e+01 1.254890533176541680e+02
4.701107166057791176e+01 1.228329162576484350e+02
5.051326318070180577e+01 1.214399629894923578e+02
-1.737207520245929402e+02 8.335638020645262714e+01
1.264662190565587849e+02 5.676027557609111796e+01
4.035779699277170351e+01 1.300327242518461048e+02
3.195237820685877850e+01 6.218976964580707545e+01
1.185582825143821850e+02 5.727802190673776295e+01
-4.316495618502626996e+01 1.214698972965341852e+02
1.436608106396560061e+02 5.344683709728345633e+01
-5.403276882565030093e+01 5.707367719125626593e+01
1.795053010594021146e+02 9.341826524291066391e+01
-1.468206167820126780e+02 6.047259164285039645e+01
-1.455640999835005687e+02 1.219243421668052463e+02
-1.794978150099112213e+02 9.748966783100061662e+01
1.252346269617613927e+02 1.221240908494391704e+02
1.283708333483366459e+02 1.213596301929546257e+02
-1.124367709563346267e+02 2.635839093794545729e+00
-3.694415384597171936e+01 6.123668481946600650e+01
1.383392704628096794e+02 1.255375338023842460e+02
7.863243050934620726e+00 8.367028418044645832e+01
3.702107967715669190e+01 5.617657243956420388e+01
-4.830541807181670322e+01 1.247825519907529355e+02
1.737783887990905214e+02 9.479752620359010962e+01
-4.720904491270539438e+01 5.996315604949082001e+01
3.593041502101714713e+01 1.218026093653442814e+02
-4.075946934866268911e+00 8.773867041007393652e+01
4.920412832988948537e+01 5.339752961488935057e+01
-5.184664374381846841e+01 1.223283877551569390e+02
1.195517727952098710e+02 1.237911538890216576e+02
1.445529374724022205e+02 5.697608519995554133e+01
-1.010590132094386462e+01 9.071172908024446713e+01
-4.922820243047105038e+01 1.225919608274519845e+02
-5.294625324873123873e+01 1.241671427124138489e+02
1.368143518659383631e+02 1.212605585696023951e+02
-1.198610474261346894e+02 1.239166584168776950e+02
-1.200103274488229488e+02 5.730560245247090023e+01
-4.644898622200410188e+01 5.948721673298253876e+01
-1.406608061421275693e+02 1.222587286380056497e+02
1.468259051683628513e+02 5.919851571477048680e+01
-4.193140515883053610e+01 5.892507067672473653e+01
-1.382146570462575426e+02 1.208013964683411814e+02
2.507842023578314539e+01 5.440221927085811870e+01
-4.365146125175494518e+01 1.255378482414042196e+02
-1.528823315424999407e+02 5.550306731190764964e+01
4.485136550311134584e+01 6.093562772255194915e+01
2.700151994897361973e+01 1.195198874588426747e+02
-5.660189061692330625e+01 5.885502567021050879e+01
4.484732665951576713e+00 2.196113172729251772e+00
3.388499408010856140e+00 8.733430271730189531e+01
-1.382997259659841234e+02 5.996985189989090514e+01
2.188264415646203531e+01 5.292643572208604752e+01
-4.421280754988865169e+01 5.754057079194986812e+01
1.419146421759342331e+02 5.568612792402158362e+01
-1.510761843229009287e+02 5.672681791063717327e+01
-9.484558119233598461e+01 9.128726954669713223e+01
-5.250113380625020909e+01 5.666072221370080086e+01
-1.396434603221582620e+02 5.957218904717793606e+01
5.060082756388902681e+01 1.224378128657542391e+02
-1.364758550054210104e+02 5.951252795666135142e+01
1.519826725510731364e+02 1.185128498180334589e+02
4.756650867100101721e+01 1.208125438245560019e+02
1.235374425489529386e+02 1.273426289702467358e+02
4.873058763096489088e+01 1.213695971220175664e+02
3.885508931230999252e+01 1.206104121023406464e+02
-5.734190648303457749e+01 1.220130873589685763e+02
4.481519392597784446e+01 6.114228292591484148e+01
1.220688349885179065e+02 5.757304702469765800e+01
-6.435899568236591506e+01 1.182795902817395159e+02
9.654704529350125597e+01 8.851103869293241644e+01
1.255376777919743887e+02 1.241349130770872478e+02
1.211984725322682266e+02 6.036196079550601468e+01
5.332922693188439922e+01 1.236197214104042104e+02
-1.440979526559901842e+02 5.637212453400768197e+01
1.196656893199016309e+02 6.072001271780187182e+01
-1.446308669754385221e+02 1.222404263210467832e+02
-1.358046502623893446e+02 5.616624378098708803e+01
5.324424394842706931e+01 1.222517699922044727e+02
2.839211610526251661e+01 5.744580263942385301e+01
1.437169402758248111e+02 5.593427864546693229e+01
3.748744870282406083e+01 6.167969006764629114e+01
3.782805412989200988e+01 6.096827043293641424e+01
-4.831153112835124830e+01 1.229874825166102283e+02
-4.351038061105153787e+01 1.214485715497797855e+02
6.289613562754726672e+01 5.218746271629719757e+01
4.632565723362841936e+01 1.250926826075850187e+02
-2.728443435905455772e+01 1.194745420842279202e+02
-4.552425776217348385e+01 1.213843336040906422e+02
-3.925680126333794817e+01 1.246595756688408301e+02
-1.175675369973876201e+02 5.603731944686714428e+01
-1.746165751809147935e+02 9.375745798915652074e+01
-3.657347266267351671e+01 1.244862027420890058e+02
-1.150730637822429401e+02 5.862138658278708192e+01
5.981272717969014252e+01 5.502441809333135581e+01
1.005832899346279277e+02 1.651222587738498282e+00
8.807405113394786156e+00 8.940910510970937253e+01
-1.385385028228137116e+02 5.558961691136114780e+01
-1.749147124903151393e+02 9.023731250340303234e+01
1.386970919888302944e+02 1.212116390668409309e+02
1.378418604688709479e+02 1.219754620307629693e+02
7.966025373666190568e+00 9.079398913836138263e+01
-3.858291638914077737e+01 5.938463978624133688e+01
1.324956435604630087e+02 1.232324426537464603e+02
-1.482465554555633105e+02 1.222899027196695272e+02
4.149760329587001451e+01 5.495022341449600844e+01
-1.375710357153474206e+02 6.209327822544003084e+01
7.115127690370004476e-01 9.115603241907798804e+01
1.384610476420473617e+02 5.318289928102435482e+01
-1.359895511635690184e+02 5.484954074439878724e+01
1.364550685055933741e+02 1.231110393353928885e+02
1.788727112720535786e+02 9.288949238503980155e+01
-2.869860270063206897e+01 1.219381287663579059e+02
3.297197447111464896e+01 1.215197226280747316e+02
1.952955475924326834e+01 1.296165684041235977e+02
-2.268066989359256524e+01 1.768754494788912837e+02
-8.846935395488486620e+01 8.985775778153758608e+01
-9.411892098584853272e+01 9.264652777731583910e+01
1.484415286411077375e+02 1.236559014797161637e+02
-1.443535210370318964e+02 5.771720232871078338e+01
4.237956645558264057e+01 1.205762689921954376e+02
-4.290522447603221678e+01 5.613703504756309570e+01
-5.740415512306823587e+01 1.239694551257626500e+02
1.153118533455902934e+02 1.270897486869637589e+02
1.419719719538701383e+02 6.104474977048083417e+01
-3.391321164519437303e+01 1.182786304337223697e+02
-3.749737041949776284e+01 1.237138952002233623e+02
1.460871608443218008e+02 5.776283847350787681e+01
1.291016640120144814e+02 5.755392047286043322e+01
1.243105867690337476e+02 5.470714339374626434e+01
-5.334080337382846437e+01 5.788894431300903420e+01
2.282694728248710059e-01 9.128721772396380629e+01
-1.449328133621576171e+02 5.875673727765239107e+01
1.168748092816343416e+02 5.800682838222852666e+01
1.126372314896413656e+02 1.745035429726289351e+02
1.290320813971435712e+02 1.209573490860943394e+02
-1.688793172280444992e+02 8.748011880330636814e+01
-4.324037240908374713e+01 1.249358892693329040e+02
1.755153850411040821e+02 9.183618273590361980e+01
3.359609684834684029e-01 8.641806848402055152e+01
1.514874753609323079e+02 1.234301880754259031e+02
-1.792150614733849423e+01 1.098971820247172770e+00
1.412466976524900986e+02 1.253940844823044642e+02
1.396676249096417166e+02 5.810340201867316523e+01
-1.658741437001577026e+02 1.758886606336226635e+02
1.361872892151122016e+02 1.234461723570748717e+02
-1.734223997980271008e+02 9.603876293978147771e+01
3.028512018822231511e+01 5.990564525336726831e+01
-4.614084439181943509e+01 6.057471276948992767e+01
1.379490157595274979e+02 1.261768461087982445e+02
1.913054783638578726e+01 5.612411551443384639e+01
3.508595595930665922e+01 1.227834318814773695e+02
1.753221633151205197e+02 9.390278302282813172e+01
8.407627249480445641e+01 9.037248521426518266e+01
-1.326911737338316186e+02 1.265921736609849830e+02
5.583675392192969866e+01 1.226827398495930765e+02
-1.441920339651343284e+02 5.656850780195972561e+01
-5.227110167806132068e+01 1.209779927464153104e+02
-3.791698504567832373e+01 1.242844377451115889e+02
-5.128276600879348734e+01 5.807881954289602788e+01
-4.229467333119907835e+01 5.859783338264105623e+01
6.056707114056180075e+01 5.268598350683897991e+01
-8.702900707072929265e+01 9.520647876331626946e+01
5.522575848857297842e+01 1.234623836674308848e+02
-5.628495542378516348e+00 9.382365315229090186e+01
-4.787263995437358943e+01 6.149504023326267799e+01
-5.718231361511253441e-01 9.002233215320983106e+01
1.498335582996894004e+02 6.167112145337049611e+01
6.276476269789354490e+01 3.296000080874925686e+00
5.988438097710663044e+01 5.660736891182454400e+01
-1.478673519983577762e+02 5.635099174517630871e+01
3.830593084469104781e+01 5.198379925457642514e+01
-1.405395379706409358e+02 1.179410444282572854e+02
-1.783097484351188768e+02 9.383079625018571335e+01
-1.173894494280702645e+02 1.187154260691023211e+02
-3.803843660329563647e+01 5.646203593180729996e+01
4.897890928519439058e+01 1.206827948234041799e+02
8.496449220687257764e+01 9.708025903121489364e+01
-5.967800780582498277e+01 5.692447713031321399e+01
3.929423829584881389e+01 5.567622576958369507e+01
-1.357684333524501596e+02 5.623210183012339058e+01
-1.420132108592835039e+02 6.031702692486007322e+01
1.225199500745505929e+02 1.247579075628456309e+02
-1.226692227133829221e+02 1.230257636926799449e+02
-1.509700643894589120e+02 5.884795579823843781e+01
4.865059988314128248e+01 5.839654265732257699e+01
1.274641326268439911e+02 5.390090970408537885e+01
-3.644367626787862946e+01 1.250073618547311014e+02
-1.521397269292284022e+02 1.254618692560428599e+02
-5.351577449363573891e+01 5.812782498406503606e+01
-1.378289642648464053e+02 5.748217733066424984e+01
-1.188447777812134802e+02 5.695136689284267106e+01
1.065134436644676441e+02 5.161326399048493840e+01
1.236088347036914143e+02 5.740111754209669215e+01
-6.466643291981507957e+01 5.991696353806425890e+01
-1.353407735706367987e+02 5.653116632820260179e+01
-1.360964354026703802e+02 5.989386504808836520e+01
-1.346904940152676318e+02 5.949771219004178135e+01
-2.970646038588138538e+01 5.863398705619069062e+01
1.226020304600751700e+02 1.274275709488995858e+02
1.191220520152532174e+02 5.526022629282535092e+01
-3.025261128831078850e+01 1.210860197876956192e+02
4.688302551596798651e+01 1.231274573072219027e+02
-1.344996503873860831e+02 1.201904412713566046e+02
-1.404604936227962924e+02 1.240523115554516664e+02
-5.489134502559867457e+01 1.237274379895803804e+02
-1.256456847975428133e+02 5.630839329722878261e+01
1.216270094518287834e+02 6.060985850466623504e+01
3.569439930761050306e+01 1.214146007382828714e+02
-6.094939808242732404e+00 8.451277176904649480e+01
3.790349830118182695e+01 1.200525328004190726e+02
-1.237650467007443069e+02 1.208900190353179056e+02
-1.415723351235217535e+02 1.198596389747790738e+02
1.114676409239226018e+02 1.201483811324808215e+02
-5.171304811058067230e+01 5.885583565801176320e+01
-1.297560282295860361e+02 5.514546581336605158e+01
9.706266222152882506e+01 1.752831986099358801e+02
-4.086765771365322308e+01 5.883496045269960462e+01
-1.725132720097791061e+00 2.870176708173477476e+00
1.469713603873755687e+02 5.251015046581571255e+01
-4.343063764019401418e+01 5.379523991012548834e+01
3.885008367603995794e+01 5.707037752928492580e+01
1.320177770210536039e+02 5.853604444976340204e+01
1.194023819704132165e+02 1.202803878450861532e+02
-4.200638744947431036e+01 1.188645643250899440e+02
6.311986578322300545e+01 5.526557593283853009e+01
-1.355590398410430168e+02 5.743690847975675240e+01
-4.517806870822337117e+01 1.221829353983706454e+02
-4.581846142586982751e+01 1.226194047215104206e+02
1.344704661444450551e+02 1.231266150197251932e+02
1.656769982896967406e+02 1.789783074330881050e+02
-1.152189301728921862e+02 5.960468277139749205e+01
-4.159511349292884574e+01 1.226769937139424940e+02
1.333173060311157698e+01 8.691090115112075409e+01
-4.689647434896743761e+01 5.591663934827472104e+01
-1.741142491121017599e+02 9.585492979516985201e+01
6.515576980037451449e+01 1.223773953680212117e+02
8.405212251167012028e+01 8.941600210519354164e+01
-1.506958970939820404e+02 6.114113631116943282e+01
-3.903377325278425047e+01 5.885467198955356594e+01
6.861376269351930013e+00 9.485191965914948753e+01
-9.783331056952428639e+01 9.433541981270346355e+01
-4.271239573560829683e+01 5.939830798345368379e+01
-7.701701949736548158e+01 1.733886858274769054e+02
-1.399310920958587872e+02 1.272271516880850442e+02
2.825489108307266406e+01 5.877027223301490721e+01
4.742504295229025502e+00 9.250101502408030285e+01
-3.989418983145139919e+01 1.286757709952177038e+02
4.519411999374138844e+01 1.267397411558993809e+02
-3.900815086175227719e+01 1.283109011724283732e+02
-1.390030432023542915e+02 5.999428383117849251e+01
-4.153422884700707840e+01 5.602454568833345405e+01
-1.127288727946419655e+00 8.711050761496019845e+01
1.513013972993679488e+02 5.806187123364210123e+01
-1.470280255288853368e+02 5.848027737192528974e+01
-1.604704452407567317e+02 5.038343159587640940e+01
1.573193301064074490e+02 3.124550521108708789e+00
9.153064604511516222e+01 9.014224221846241392e+01
8.588107901415146728e+01 8.735347222268416090e+01
-3.155847135889226962e+01 5.634409852028386467e+01
3.564647896296811780e+01 1.222827976712892166e+02
-1.376204335444173807e+02 5.942373100780456951e+01
1.370947755239677690e+02 1.238629649524368972e+02
1.225958448769317641e+02 5.603054487423734997e+01
-6.468814665440970657e+01 5.291025131303623397e+01
-3.802802804612987586e+01 1.189552502295191942e+02
1.460867883548056341e+02 6.172136956627763027e+01
1.425026295805022301e+02 5.628610479977663772e+01
