# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449944153725144513e-01 5.928538916704597650e-01 1.077605826126536159e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459943768578420009e-01 5.850022758306782089e-01 1.055985434683659602e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469943383431697725e-01 5.624715521165225551e-01 1.165225307237141572e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479942998284975442e-01 5.376649977241693135e-01 1.251706873008648080e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489942613138250938e-01 5.282203004096495125e-01 1.232362312243969055e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499942227991528654e-01 5.196859353664087244e-01 1.330223031406463363e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509941842844806370e-01 4.980655439235320836e-01 1.462221210741920796e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519941457698081866e-01 4.897587619481110766e-01 1.439462903959945472e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529941072551359582e-01 4.604005461993627701e-01 1.539599453800637174e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539940687404635078e-01 4.272872098315885214e-01 1.651115157032316816e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549940302257912794e-01 4.064633591260810030e-01 1.703459262630860338e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559939917111190510e-01 3.583295402822029851e-01 1.836595357305416398e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569939531964466006e-01 3.319299044151114986e-01 1.819526627218935044e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579939146817743723e-01 3.117888029130632677e-01 1.735320892125625791e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589938761671019218e-01 2.560309512972234747e-01 1.744424214838415921e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599938376524296935e-01 2.403277196176604458e-01 1.628356850250341492e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609937991377574651e-01 1.954938552571688637e-01 1.629494765589440120e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619937606230850147e-01 1.783113336367774249e-01 1.645425580336822846e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629937221084127863e-01 1.643149749658625314e-01 1.662494310423304478e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639936835937403359e-01 1.618115612198452458e-01 1.647701411015020379e-01 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649936450790681075e-01 1.586253982703686727e-01 1.653390987710514348e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659936065643958791e-01 1.657942649066909413e-01 1.656804733727810786e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669935680497234287e-01 1.651115157032316816e-01 1.651115157032316816e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679935295350512003e-01 1.643149749658625314e-01 1.649977241693217911e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689934910203789720e-01 1.677287209831588577e-01 1.648839326354119283e-01 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699934525057065215e-01 1.626081019572143960e-01 1.661356395084205850e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709934139910342932e-01 1.634046426945835184e-01 1.651115157032316816e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719933754763618428e-01 1.655666818388711881e-01 1.652253072371415443e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729933369616896144e-01 1.643149749658625314e-01 1.649977241693217911e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739932984470173860e-01 1.688666363222576239e-01 1.657942649066909413e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749932599323449356e-01 1.648839326354119283e-01 1.651115157032316816e-01 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759932214176727072e-01 1.667045971779699542e-01 1.676149294492489672e-01 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769931829030002568e-01 1.681838871187983642e-01 1.669321802457897075e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779931443883280284e-01 1.675011379153391045e-01 1.660218479745106945e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789931058736558001e-01 1.639736003641329154e-01 1.673873463814292140e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799930673589833496e-01 1.655666818388711881e-01 1.703459262630860338e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809930288443111213e-01 1.709148839326354030e-01 1.675011379153391045e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819929903296388929e-01 1.730769230769230727e-01 1.678425125170687204e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829929518149664425e-01 1.698907601274465273e-01 1.686390532544378706e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839929133002942141e-01 1.789940828402366846e-01 1.685252617205279801e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849928747856217637e-01 1.717114246700045532e-01 1.706873008648156498e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859928362709495353e-01 1.775147928994082747e-01 1.714838416021848000e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869927977562773069e-01 1.735320892125625791e-01 1.709148839326354030e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879927592416048565e-01 1.741010468821119761e-01 1.712562585343650468e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889927207269326281e-01 1.710286754665452935e-01 1.745562130177514826e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899926822122601777e-01 1.705735093309057870e-01 1.725079654073737034e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909926436975879493e-01 1.711424670004551563e-01 1.756941283568502488e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919926051829157210e-01 1.738734638142922229e-01 1.745562130177514826e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929925666682432706e-01 1.663632225762403383e-01 1.756941283568502488e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939925281535710422e-01 1.817250796540737234e-01 1.752389622212107423e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949924896388985918e-01 1.744424214838415921e-01 1.741010468821119761e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959924511242263634e-01 1.756941283568502488e-01 1.781975421028675344e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969924126095541350e-01 1.775147928994082747e-01 1.768320436959490149e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979923740948816846e-01 1.755803368229403860e-01 1.799044151115156975e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989923355802094562e-01 1.789940828402366846e-01 1.809285389167046010e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999922970655372279e-01 1.871870732817478289e-01 1.833181611288120239e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009922585508647774e-01 1.841147018661811463e-01 1.818388711879836139e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019922200361925491e-01 1.793354574419663283e-01 1.836595357305416398e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029921815215200986e-01 1.779699590350477811e-01 1.853664087391898030e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039921430068478703e-01 1.972007282658170269e-01 1.861629494765589532e-01 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049921044921756419e-01 1.984524351388256835e-01 1.915111515703231682e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059920659775031915e-01 1.766044606281292617e-01 2.063040509786071841e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069920274628309631e-01 1.797906235776058348e-01 2.134729176149294527e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079919889481585127e-01 1.739872553482020856e-01 2.152935821574874786e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089919504334862843e-01 1.563495675921711403e-01 2.259899863450159363e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099919119188140559e-01 1.364360491579426626e-01 2.330450614474283144e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109918734041416055e-01 1.418980427856167403e-01 2.327036868456986707e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119918348894693771e-01 1.422394173873463841e-01 2.312243969048702885e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129917963747971488e-01 1.420118343195266308e-01 2.319071461083295482e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139917578601246984e-01 1.412152935821574806e-01 2.316795630405097950e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149917193454524700e-01 1.490669094219390090e-01 2.298588984979517413e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159916808307800196e-01 1.457669549385525731e-01 2.330450614474283144e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169916423161077912e-01 1.472462448793809831e-01 2.313381884387801513e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179916038014355628e-01 1.451979972690031762e-01 2.292899408284023721e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189915652867631124e-01 1.433773327264451503e-01 2.316795630405097950e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199915267720908840e-01 1.462221210741920796e-01 2.314519799726900418e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209914882574184336e-01 1.494082840236686527e-01 2.325898953117888079e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219914497427462052e-01 1.486117432862995025e-01 2.281520254893036059e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229914112280739769e-01 1.433773327264451503e-01 2.309968138370505353e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239913727134015264e-01 1.524806554392353075e-01 2.298588984979517413e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
