# theta phi size
1.789630953265753419e+02 1.022662245143220900e+02 2.000000000000000000e+00
-1.386515628102972641e+02 4.248920193734853257e+01 3.000000000000000000e+00
4.134843718970274296e+01 1.375107980626514745e+02 7.000000000000000000e+00
3.990369054972649820e+01 5.266870743348198403e+01 2.000000000000000000e+00
-1.400963094502735373e+02 1.273312925665180160e+02 3.000000000000000000e+00
3.792622112834742865e+01 6.354991880241269797e+01 2.000000000000000000e+00
-9.458204566952589687e+01 1.010009415215992163e+02 4.000000000000000000e+00
-1.420737788716525927e+02 1.164500811975873091e+02 4.000000000000000000e+00
8.541795433047413155e+01 7.899905847840079787e+01 5.000000000000000000e+00
1.797320684813562366e+02 9.069811048111451157e+01 2.000000000000000000e+00
1.400145550897234159e+02 6.697751406440089283e+01 2.000000000000000000e+00
-2.679315186437378205e-01 8.930188951888548843e+01 3.000000000000000000e+00
-3.998544491027660541e+01 1.130224859355991214e+02 4.000000000000000000e+00
1.382866723322297844e+02 1.222224107783597447e+02 2.000000000000000000e+00
-4.171332766777021561e+01 5.777758922164026956e+01 2.000000000000000000e+00
-3.532667346464860358e+00 9.060435660464059993e+01 5.000000000000000000e+00
6.618493284035655222e+01 6.492536433843397958e+01 2.000000000000000000e+00
1.764673326535351237e+02 8.939564339535940007e+01 2.000000000000000000e+00
-1.138150671596434620e+02 1.150746356615660346e+02 2.000000000000000000e+00
1.772260545820917628e+02 9.014351423215458681e+01 6.000000000000000000e+00
-4.133114652812159306e+01 8.776178154338198567e+01 2.000000000000000000e+00
-2.773945417908248778e+00 8.985648576784541319e+01 2.000000000000000000e+00
1.386688534718784069e+02 9.223821845661801433e+01 4.000000000000000000e+00
-1.755680833374448468e+02 9.838218755425828022e+01 2.000000000000000000e+00
4.431916662555171804e+00 8.161781244574170557e+01 7.000000000000000000e+00
1.345527934080925831e+02 9.111620546531628406e+01 2.000000000000000000e+00
-4.544720659190740264e+01 8.888379453468371594e+01 2.000000000000000000e+00
1.381079127427499031e+02 1.305286355448357085e+02 4.000000000000000000e+00
-4.189208725725011817e+01 4.947136445516430570e+01 2.000000000000000000e+00
1.007875900715241499e+02 1.155863898136933443e+02 3.000000000000000000e+00
-7.921240992847585005e+01 6.441361018630666990e+01 2.000000000000000000e+00
1.187773611469709607e+02 1.500618587792681637e+02 5.000000000000000000e+00
-6.122263885302904640e+01 2.993814122073186113e+01 2.000000000000000000e+00
-8.963853252437149877e+01 1.634190760284691066e+02 2.000000000000000000e+00
9.036146747562848702e+01 1.658092397153087916e+01 3.000000000000000000e+00
8.579848100995972970e+01 1.774094980314695533e+02 2.000000000000000000e+00
-5.074481530254195860e+01 2.693494853851371573e+01 2.000000000000000000e+00
5.946195978952429684e+00 8.958896050727540228e+01 2.000000000000000000e+00
-9.420151899004027030e+01 2.590501968530459109e+00 2.000000000000000000e+00
1.292551846974580485e+02 1.530650514614862914e+02 2.000000000000000000e+00
-1.740538040210475685e+02 9.041103949272459772e+01 2.000000000000000000e+00
-7.290230398302861659e+01 8.453907153559626408e+01 3.000000000000000000e+00
1.070976960169713692e+02 9.546092846440375013e+01 2.000000000000000000e+00
3.307428208642675571e+01 1.404516530153147471e+02 2.000000000000000000e+00
-1.469257179135732656e+02 3.954834698468523868e+01 2.000000000000000000e+00
4.615213321773955357e+01 1.147970104528280757e+02 2.000000000000000000e+00
-1.338478667822604677e+02 6.520298954717192430e+01 2.000000000000000000e+00
1.086978640002734693e+02 8.923437775714465658e+01 2.000000000000000000e+00
-7.130213599972654492e+01 9.076562224285535763e+01 3.000000000000000000e+00
1.112718906723670784e+02 8.347591192462419940e+01 2.000000000000000000e+00
-6.872810932763293579e+01 9.652408807537580060e+01 3.000000000000000000e+00
-2.916741643889556457e+01 1.075231445661920446e+02 3.000000000000000000e+00
1.508325835611044283e+02 7.247685543380795536e+01 3.000000000000000000e+00
1.412054276431868516e+02 2.427840533379736243e+01 2.000000000000000000e+00
-3.879457235681314131e+01 1.557215946662026624e+02 2.000000000000000000e+00
