# theta phi
2.577813688531922409e+01 5.423894522644874172e+01
5.666643779410894810e-01 9.382005138751365791e+01
-1.424132204651660061e+02 5.256062620053693735e+01
-6.196823211431925671e+01 1.259770627301615775e+02
1.794445182767102551e+02 8.759814167475565228e+01
1.396354649392561100e+02 5.519028058519013058e+01
1.957496652597065179e+00 9.078777716706511569e+01
-1.468581311794827116e+02 1.787009489548117926e+02
4.210629835619069894e+01 1.217610059893272592e+02
-3.787969063804074210e+01 1.228574949554159872e+02
-4.751146320723073302e+01 5.809835091095209947e+01
-1.548492693115567533e+02 6.272391506238015779e+01
-1.766374392306086065e+02 8.824429367788002310e+01
-3.849626346060438919e+01 5.729737264228661076e+01
1.325402653672826716e+02 1.250480152236274307e+02
1.392071666387617483e+02 1.207156928110117633e+02
-1.100081269155290329e+02 1.280743295905166121e+02
-1.450826093847965694e+02 5.477472014238098552e+01
-1.144927395477531178e+02 5.596953157574053250e+01
-4.736253146231862843e+01 1.222935078474937853e+02
5.332160171559404915e+00 8.990491873759600594e+01
1.269355155648905509e+02 1.216294445465285321e+02
6.784787727503784538e+01 1.234742921801033901e+02
8.823025991399984491e+01 9.138661130578699954e+01
-1.513484408319980332e+02 5.433208230511987580e+01
-3.559600939161911271e+01 6.191737964487118262e+01
-1.471414694236272851e+02 1.211467922247265818e+02
-4.487655571852089054e+01 5.378781498285535179e+01
-1.490362557644183426e+02 1.213171939689520968e+02
8.600524006905460794e+01 8.872583954290659847e+01
1.359994733906388831e+02 1.242490320939139252e+02
-1.337460497181029666e+02 1.195096940077513494e+02
3.335747286004852441e+01 1.256455857024521237e+02
1.387361544791227459e+02 1.211026449821654296e+02
-3.128750696154440902e+01 5.931180722363890112e+01
1.213047384423252311e+02 5.649450054893273432e+01
-9.703897580022569969e+01 9.095735537605520449e+01
6.603079968160803048e+01 5.829122727672736204e+01
-1.494726848219931696e+02 1.231101478867118715e+02
-3.119293574713982053e+01 1.227481239851183545e+02
-1.682240787426276825e+02 9.012310522293945780e+01
8.437449767139516155e+01 8.815413852417091789e+01
3.264338938425803605e+01 4.967327882543669659e+01
-1.417560279702345554e+02 5.963298070839400111e+01
1.117079517142650360e+02 1.225323748390241434e+02
-8.765048431606717827e+01 8.858176719915381625e+01
-1.488166334390484735e+02 5.831300368145399915e+01
-1.256358630144388258e+02 5.911939075626676754e+01
-1.199516926525090810e+02 5.568382948731171211e+01
-1.414441667840907542e+02 5.583886605911587253e+01
4.469885029846518876e+01 5.821122163773533487e+01
-4.994206655717776755e+01 5.789922835182979099e+01
-3.184756806666432283e+01 1.261119418049179188e+02
2.277377659601173832e-01 8.904364826212581363e+01
8.464347544956189040e+01 9.080340193872346788e+01
-1.367448977245679771e+02 1.215152010376911562e+02
-3.791190008430765346e+01 1.233663089311702947e+02
-1.190029537970642792e+02 5.645073989887866617e+01
-1.280812614405851946e+02 4.984967234625292321e+01
-3.691525857762736251e+01 5.544482747272901690e+01
-8.452262663490277816e+01 9.156218190061574091e+01
1.375395210226562028e+02 1.235411105032413559e+02
-3.647847685675079532e+01 6.069507489369393483e+01
1.275619986189807520e+02 5.565806735893408330e+01
-1.399370943277374124e+02 5.690096954809873608e+01
1.747629122866532612e+02 9.160150287959281457e+01
-5.113404595043952128e+01 1.251800425029477424e+02
1.580998677739868015e+02 5.655049285832860306e+01
4.511497259737666354e+01 5.810013757761419839e+01
-3.901298883226647973e+01 1.228749387669647604e+02
-1.247523506261543957e+02 5.983608384374183231e+01
1.314079382106855007e+02 5.825117188756531306e+01
-2.762885856229734927e+01 5.652783843953960741e+01
-3.887898662933736915e+01 1.229447871961502017e+02
1.401371255907914986e+02 5.881623435008148704e+01
-4.837482757345829754e+01 5.873562108229413070e+01
-1.227886239930761008e+02 1.250322454655706395e+02
-1.785816084922996083e+02 8.479891645603193240e+01
-1.167149821095593154e+02 5.795104541867031855e+01
1.298417072181467518e+02 1.230450271636615867e+02
6.467098773397050593e+01 1.263565958671207454e+02
-9.036217597677419633e+01 8.966199856773863530e+01
-1.182723815558329079e+02 1.223656585492933289e+02
-1.110036768030690979e+02 5.726003610053358983e+01
1.367511642259739801e+02 1.196018791615994559e+02
3.145469749886340338e+01 1.214101341749984329e+02
-1.535333984445244369e+02 1.244050052610295722e+02
-1.001091116106542529e+02 9.635242764761885326e+01
-1.003533214201552681e+02 8.990969059904385574e+01
-1.595563648453354801e+02 6.120933476117938454e+01
-3.380268021482319796e+01 6.114438282277404824e+01
5.859704911990265330e+00 9.198049748332383047e+01
-8.433558946736329176e+01 1.748258431308720731e+02
-4.151840406358348190e+01 1.242948701984054622e+02
-4.489235672409779454e+01 1.248266349858115518e+02
-6.389278152393969457e+00 1.767164290480146462e+02
-1.560597862820315811e+02 1.230657182458084407e+02
-9.023303048593975006e+01 8.686498626756980457e+01
-9.535339828109121640e+01 8.724130388946920789e+01
-1.715501987818877012e+02 8.616365587078048804e+01
1.795977735569462368e+02 8.917326657640201404e+01
-1.391756044758712676e+02 1.237117927686820025e+02
1.311120931208040474e+02 5.929471536416321698e+01
5.931637034778684381e+01 1.188450437405370224e+02
-1.464488574070117579e+02 5.451307624996236711e+01
1.414923467343398329e+02 1.268096534107866518e+02
4.224390549146885121e+01 5.947884724559246195e+01
4.167939982243404984e+01 5.654640555317825346e+01
1.430878107393723724e+02 1.241716097201637581e+02
-4.089389207613485411e+01 5.869458530217471548e+01
8.502845923689720564e+01 9.253401237674330559e+01
-9.388222939783403831e+01 9.155631141907373660e+01
6.462721023936245501e+01 1.239606096381794060e+02
1.256928400102105314e+02 1.287022940668561546e+02
1.129778267196648045e+02 1.156464027396714016e+02
-5.337978739431527231e+01 6.174230384073326405e+01
-1.191099708701766673e+02 1.273569784282044850e+02
-9.049789374441139955e+01 9.088706709317966670e+01
-1.518036066166518765e+02 5.712755962926396336e+01
1.520442028344260166e+02 1.190657949238798352e+02
3.845243801393068850e+01 1.205405551533146138e+02
1.610869589173988459e+01 2.750715319258204783e+00
-6.809702372770938439e+01 1.252192583980071561e+02
-1.794610759169499659e+02 9.013252298484104585e+01
1.778460204047459001e+02 9.195272460097996259e+01
-5.666894260784929571e+01 5.839445524493918782e+01
-1.523927874417204578e+02 1.242931022807850923e+02
-5.200189043356267149e+01 1.227548554999241475e+02
-1.316744949986867539e+02 1.214817702576822569e+02
4.679224056007618060e+01 5.207992589702647024e+01
-1.542218631146807866e+02 1.257610547735512512e+02
-1.794333356220589053e+02 8.617994861248637051e+01
3.758677953483400103e+01 1.274393737994630698e+02
1.180317678856807362e+02 5.402293726983842248e+01
-5.554817232897455437e-01 9.240185832524434772e+01
-4.036453506074389708e+01 1.248097194148098623e+02
-1.780425033474029419e+02 8.921222283293487010e+01
3.314186882051729555e+01 1.299051045188222453e+00
-1.378937016438092940e+02 5.823899401067275505e+01
1.421203093619592721e+02 5.714250504458403412e+01
1.324885367927692812e+02 1.219016490890479076e+02
2.515073068844325732e+01 1.172760849376198564e+02
3.362560769391378823e+00 9.175570632211999111e+01
1.415037365393956179e+02 1.227026273577134106e+02
-4.745973463271734971e+01 5.495198477637256929e+01
-4.079283336123826587e+01 5.928430718898825091e+01
6.999187308447098133e+01 5.192567040948338075e+01
3.491739061520341636e+01 1.252252798576190145e+02
6.550726045224691063e+01 1.240304684242594817e+02
1.326374685376813716e+02 5.770649215250621467e+01
-1.746678398284406342e+02 9.009508126240399406e+01
-5.306448443510946333e+01 5.837055545347148211e+01
-1.121521227249621546e+02 5.652570781989660986e+01
-9.176974008600016930e+01 8.861338869421300046e+01
2.865155916800197389e+01 1.256679176948801313e+02
1.444039906083808944e+02 1.180826203551288103e+02
3.285853057637272201e+01 5.885320777527344660e+01
1.351234442814790953e+02 1.262121850171446482e+02
3.096374423558166455e+01 5.868280603104791737e+01
-9.399475993094539206e+01 9.127416045709338732e+01
-4.400052660936110982e+01 5.575096790608608188e+01
4.625395028189703339e+01 6.049030599224867899e+01
-1.466425271399514827e+02 5.435441429754788345e+01
-4.126384552087724700e+01 5.889735501783456328e+01
1.487124930384555910e+02 1.206881927763611060e+02
-5.869526155767476894e+01 1.235054994510672799e+02
8.296102419977431452e+01 8.904264462394478130e+01
-1.139692003183919695e+02 1.217087727232726593e+02
3.052731517800682681e+01 5.688985211328812852e+01
1.488070642528601866e+02 5.725187601488165257e+01
1.177592125737233175e+01 8.987689477706057062e+01
-9.562550232860482424e+01 9.184586147582908211e+01
-1.473566106157419711e+02 1.303267211745633176e+02
3.824397202976545884e+01 1.203670192916060131e+02
-6.829204828573496400e+01 5.746762516097584950e+01
9.234951568393280752e+01 9.141823280084618375e+01
3.118336656095153003e+01 1.216869963185460080e+02
5.436413698556118135e+01 1.208806092437332325e+02
6.004830734749091903e+01 1.243161705126882879e+02
3.855583321590926715e+01 1.241611339408841559e+02
-1.353011497015348255e+02 1.217887783622646793e+02
1.300579334428222467e+02 1.221007716481702090e+02
1.481524319333356914e+02 5.388805819508208117e+01
-1.797722622340399141e+02 9.095635173787420058e+01
-9.535652455043812381e+01 8.919659806127653212e+01
4.325510227543203712e+01 5.848479896230884378e+01
1.420880999156923679e+02 5.663369106882970527e+01
6.099704620293573498e+01 1.235492601011213338e+02
5.191873855941481253e+01 1.301503276537470697e+02
1.430847414223726446e+02 1.245551725272709831e+02
9.547737336509722184e+01 8.843781809938425909e+01
-4.246047897734379006e+01 5.645888949675862278e+01
1.435215231432491976e+02 1.193049251063060581e+02
-5.243800138101923380e+01 1.243419326410659238e+02
4.006290567226258759e+01 1.230990304519012852e+02
-5.237087713346744167e+00 8.839849712040719965e+01
1.288659540495605142e+02 5.481995749705227894e+01
-2.190013222601323051e+01 1.234495071416714183e+02
-1.348850274026233365e+02 1.218998624223858229e+02
1.409870111677335274e+02 5.712506123303524674e+01
5.524764937384559005e+01 1.201639161562581677e+02
-4.859206178931449926e+01 1.217488281124346940e+02
1.523711414377026472e+02 1.234721615604604068e+02
1.411210133706626380e+02 5.705521280384979121e+01
-3.986287440920850145e+01 1.211837656499184988e+02
1.316251724265417238e+02 1.212643789177058693e+02
5.721137600692388503e+01 5.496775453442936055e+01
1.418391507700392129e+00 9.520108354396805339e+01
6.328501789044069170e+01 1.220489545813296957e+02
-5.015829278185324824e+01 5.695497283633843466e+01
-1.153290122660294941e+02 5.364340413287925458e+01
8.963782402322581788e+01 9.033800143226136470e+01
6.172761844416709209e+01 5.763434145070669246e+01
6.899632319693091631e+01 1.227399638994664031e+02
-4.324883577402604828e+01 6.039812083840057255e+01
-1.485453025011366321e+02 5.858986582500159557e+01
2.646660155547555604e+01 5.559499473897044197e+01
7.989088838934576131e+01 8.364757235238114674e+01
7.964667857984473187e+01 9.009030940095614426e+01
2.044363515466452341e+01 1.187906652388206226e+02
1.461973197851768020e+02 1.188556171772259518e+02
-1.741402950880097364e+02 8.801950251667616953e+01
9.566441053263670824e+01 5.174156869127959801e+00
9.933913148668959137e-01 9.382191666946397390e+01
1.334561349929243761e+02 5.903246980239111963e+01
-7.596681600876616924e-01 9.306450581569029623e+01
-1.765660831161592625e+02 9.414435507510978596e+01
8.603207174532788315e+01 9.526672488057639043e+01
-2.186593373695563614e+00 9.104086552656043807e+01
8.670043554062802116e+01 9.230650277665635883e+01
8.818294614921404673e+01 9.205810515979271713e+01
8.838842381244003121e+00 9.303875652437655219e+01
1.764495331346491014e+02 9.195305230000825247e+01
-1.778414285759557742e+02 9.293268222413227875e+01
-5.817413237560059258e+01 1.255780959078454089e+02
1.210742542171770282e+02 1.241829016521228226e+02
9.234612221212070438e+01 9.148512919571911084e+01
9.218158729423339537e+01 4.677280451517416893e+00
-5.096833896021073684e+01 1.208181834225027558e+02
3.835323343353041281e+01 1.228565933182628669e+02
-1.629509848313429359e+02 3.500010061345723678e+00
-1.332727649923728848e+02 5.704777506517829977e+01
4.538500263763783948e+01 6.165403907531705840e+01
5.646669252577190434e+01 1.269425731767657055e+02
-1.356792222232946870e+02 1.204471044040945458e+02
8.909431928796381328e+01 9.291344548185422525e+01
5.912355383661320474e+01 1.218062913564365886e+02
1.149726048863448256e+02 1.177195239615826381e+02
6.082743987529786267e+01 5.593629296017971342e+01
1.471761159438434561e+02 1.216440190693401178e+02
2.947953182886412193e+01 1.245919761059300299e+02
1.757561661112473814e+02 8.875586761773858768e+01
-1.474896723800432312e+02 5.578506837664733808e+01
4.768507592089579816e+01 1.216222530842383236e+02
-1.782379424306732005e+02 8.830562116039246234e+01
1.301576750283128376e+02 5.613420781036451501e+01
1.210755568655328602e+02 5.343968712676480948e+01
1.372564178932047980e+02 5.803589249530543270e+01
-5.294090700092997537e+01 1.229634685935478728e+02
-1.769762455227520093e+02 8.728706702544083385e+01
-6.656799116817043682e+01 1.754549367326818867e+02
-3.764762863365243817e+01 1.262327425425710317e+02
7.203653109952776390e+01 5.554156880200715563e+01
-5.041171154812864330e+01 5.607453675732659093e+01
-1.767118661710527476e+02 8.633823702429877756e+01
1.301654839690906726e+02 1.239043039675879356e+02
-1.533345181572943545e+02 1.256876221351011509e+02
-1.129331473585297516e+02 5.985784169242194963e+01
1.421251384894814862e+02 1.795069765170201777e+02
1.370239393576617601e+02 1.227955413184190547e+02
-9.701868184328615996e+01 9.583781216298088168e+01
-4.594114671379652748e+01 1.238881923821945747e+02
-1.472669047751656990e+02 5.407898443273627009e+01
2.153676352323349619e+01 1.227013876575107503e+02
2.133181954065820918e+01 1.259314274475662643e+02
-1.146629304683442854e+02 5.657000161041544573e+01
-1.731472761309390762e+02 8.936240860978482203e+01
-5.053089709066650670e+01 5.668201103840831223e+01
5.720370314977898829e+01 1.212479521597756360e+02
6.989777239391023045e+01 1.240681187098305287e+02
1.470449489726915715e+02 1.183902203869161980e+02
1.355687617403259821e+02 1.233798138376709659e+02
-4.512845582667502242e+01 5.156064513442328945e+01
-1.536997262346919513e+02 1.213604805331867169e+02
1.269415769531787532e+02 1.204301159838344830e+02
8.692728673352328883e+01 9.237186492392513060e+01
-9.216542791382669009e+01 8.866446129224765116e+01
5.644069516979417500e+00 8.871086421882755246e+01
5.405061556348329077e+01 1.390881828037146883e+00
-9.581644061772651355e+01 8.637911429290858223e+01
1.499386703960650777e+02 1.234311125847587221e+02
4.680570716332693593e+01 5.963264459705897735e+01
3.392013084584313987e+01 5.170423888751621178e+01
3.208536828067762769e+01 5.659047180915909081e+01
1.247139817803556525e+02 4.991494711626059910e+01
1.386084602149305454e+02 1.276039110538923040e+02
2.536817374717938733e+01 1.277894647943582811e+02
-5.954356602450540237e+01 5.749141884133521785e+01
-3.810424942636004886e+01 5.431480504659607789e+01
-3.090671212315111660e+01 1.236495305582617874e+02
-1.143818624978332821e+02 1.733193016048600441e+02
-1.388713705892767507e+02 1.211535408295879535e+02
-1.738436713274947181e+02 9.094049617475455705e+01
1.433973963375360086e+02 1.245660902875630285e+02
-1.458449369741695989e+02 5.688995600832267030e+01
8.608682253252041505e+01 9.330132230144374716e+01
1.481686382811361682e+02 5.922989572007593750e+01
-5.385698311458378384e+01 5.926697145586465609e+01
-4.231324693817663274e+01 1.234665387523349551e+02
-1.369775226329418558e+02 1.219911059818894330e+02
-1.251429176508202232e+02 5.083012407345105288e+01
7.924141397633516704e+01 8.472948269400328059e+01
-4.445368279184618387e+01 5.287968806331422655e+01
1.879989252035534619e+01 1.219009399715372410e+02
-8.475652216643300108e+01 9.092528199706966063e+01
-4.425394744708210482e+01 5.470757342004583990e+01
-1.736410947324456666e+00 9.173561728964861572e+01
1.163290589706802791e+02 1.247469374934485700e+02
1.465279595828023673e+02 1.181497538649930021e+02
1.414487139637950577e+02 1.229189773387737858e+02
3.954037414530737493e+01 1.245605040896150939e+02
