# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.506000000000000000e+06 7.530056362792956204e-01 2.593309057806099105e-01 5.393718707328174627e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540056437643942733e-01 2.571688666363222686e-01 5.678197542102867562e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550056512494929262e-01 2.531861629494765453e-01 5.416477014110149951e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560056587345915791e-01 2.495448338643604935e-01 5.837505689576695522e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570056662196902320e-01 2.702548930359581214e-01 5.541647701411014926e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580056737047888848e-01 2.551206190259444617e-01 5.359581247155211642e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590056811898875377e-01 2.642239417387346467e-01 5.712335002275830548e-02 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600056886749861906e-01 2.801547564861174289e-01 5.109239872553481693e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610056961600850656e-01 2.638825671370050308e-01 5.075102412380518707e-02 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620057036451837185e-01 2.693445607646791085e-01 5.336822940373236318e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630057111302823714e-01 2.759444697314519801e-01 4.972690031861629750e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640057186153810243e-01 2.715065999089667503e-01 5.461993627674101293e-02 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650057261004796771e-01 2.852753755120618906e-01 5.564406008192990249e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660057335855783300e-01 2.738962221210741732e-01 5.325443786982248656e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670057410706769829e-01 2.751479289940828576e-01 4.631315430131998506e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680057485557756358e-01 2.758306781975420896e-01 4.915794264906690747e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690057560408742887e-01 2.938097405553026786e-01 5.268548020027309653e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700057635259729416e-01 2.845926263086026586e-01 5.052344105598543383e-02 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710057710110715945e-01 2.961993627674101015e-01 4.767865270823850449e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720057784961702474e-01 2.946062812926718011e-01 4.972690031861629750e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730057859812689003e-01 3.148611743286299225e-01 4.938552571688666071e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740057934663675532e-01 2.899408284023668458e-01 5.200273099681383682e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750058009514662061e-01 2.990441511151570309e-01 4.984069185252617412e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760058084365648590e-01 2.932407828857532817e-01 5.291306326809285671e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770058159216635119e-01 3.089440145653163383e-01 4.688211197086936816e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780058234067623868e-01 3.037096040054619861e-01 4.949931725079653733e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790058308918610397e-01 2.890304961310878329e-01 5.109239872553481693e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800058383769596926e-01 3.191852526172052618e-01 4.836140191169777114e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810058458620583455e-01 3.235093309057806010e-01 4.961310878470642088e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820058533471569984e-01 3.256713700500682984e-01 4.528903049613108855e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830058608322556513e-01 3.248748293126991205e-01 4.733727810650887463e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840058683173543042e-01 3.190714610832954268e-01 4.972690031861629750e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850058758024529570e-01 3.145197997269003065e-01 4.824761037778789452e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860058832875516099e-01 3.376194811106053573e-01 4.210286754665452935e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870058907726502628e-01 3.190714610832954268e-01 4.665452890304961492e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880058982577489157e-01 3.338643604915794150e-01 4.756486117432862787e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890059057428475686e-01 3.305644060081929791e-01 4.517523896222121194e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900059132279462215e-01 3.323850705507510050e-01 5.018206645425580398e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910059207130448744e-01 3.488848429676831842e-01 4.699590350477924477e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920059281981435273e-01 3.528675466545289074e-01 4.233045061447428259e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930059356832421802e-01 3.423987255348202030e-01 4.597177969959034827e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940059431683408331e-01 3.461538461538461453e-01 4.654073736913973830e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950059506534397080e-01 3.790395994538006130e-01 4.073736913973600299e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960059581385383609e-01 3.659535730541647602e-01 4.597177969959034827e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970059656236370138e-01 3.776741010468820936e-01 4.289940828402366568e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980059731087356667e-01 3.653846153846153633e-01 4.642694583522986168e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990059805938343196e-01 3.747155211652253293e-01 4.642694583522986168e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000059880789329725e-01 3.760810195721438487e-01 4.449248975876194528e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010059955640316254e-01 3.885980883022303045e-01 4.358215748748293233e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020060030491302783e-01 3.823395539371870488e-01 4.517523896222121194e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030060105342289312e-01 3.832498862084661173e-01 4.346836595357305572e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040060180193275841e-01 4.005461993627674189e-01 4.096495220755575623e-02 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050060255044262369e-01 4.151115157032316816e-01 4.039599453800637313e-02 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060060329895248898e-01 3.991807009558488994e-01 4.210286754665452935e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070060404746235427e-01 4.162494310423304755e-01 3.846153846153846367e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080060479597221956e-01 4.128356850250341492e-01 4.096495220755575623e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090060554448208485e-01 4.242148384160218666e-01 3.868912152935821691e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100060629299195014e-01 3.442193900773782289e-01 5.302685480200273332e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110060704150183764e-01 3.215748748293126846e-01 4.870277651342740100e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120060779001170292e-01 3.148611743286299225e-01 5.279927173418298009e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130060853852156821e-01 3.417159763313609711e-01 4.915794264906690747e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140060928703143350e-01 3.228265817023213691e-01 5.120619025944470049e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150061003554129879e-01 3.249886208466090110e-01 5.348202093764223980e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160061078405116408e-01 3.279472007282658308e-01 5.530268548020027264e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170061153256102937e-01 3.202093764223941652e-01 5.484751934456076616e-02 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180061228107089466e-01 3.435366408739189970e-01 5.245789713245334329e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190061302958075995e-01 3.253299954483386269e-01 5.268548020027309653e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200061377809062524e-01 3.336367774237596895e-01 5.188893946290396020e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210061452660049053e-01 3.314747382794719921e-01 5.052344105598543383e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220061527511035582e-01 3.493400091033226906e-01 5.052344105598543383e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230061602362022111e-01 3.544606281292672079e-01 4.733727810650887463e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240061677213008640e-01 3.487710514337733492e-01 5.450614474283113631e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250061752063995169e-01 3.520710059171597850e-01 5.166135639508420696e-02 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260061826914981697e-01 3.653846153846153633e-01 4.949931725079653733e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270061901765968226e-01 3.786982248520709970e-01 4.710969503868912139e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280061976616956976e-01 3.666363222576240477e-01 4.938552571688666071e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290062051467943505e-01 3.620846609012289274e-01 5.120619025944470049e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300062126318930034e-01 3.504779244424214846e-01 5.097860719162494031e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310062201169916563e-01 3.772189349112425871e-01 5.018206645425580398e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320062276020903091e-01 3.599226217569412856e-01 5.086481565771506369e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330062350871889620e-01 3.726672735548475224e-01 4.767865270823850449e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340062425722876149e-01 3.891670459717797015e-01 5.018206645425580398e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350062500573862678e-01 3.574192080109239722e-01 5.507510241238051940e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360062575424849207e-01 3.478607191624943362e-01 5.518889394629039602e-02 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370062650275835736e-01 3.742603550295858228e-01 5.348202093764223980e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380062725126822265e-01 3.674328629949931702e-01 5.177514792899408358e-02 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390062799977808794e-01 3.895084205735093175e-01 5.006827492034592736e-02 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400062874828795323e-01 3.824533454710969393e-01 5.223031406463359005e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410062949679781852e-01 3.830223031406463363e-01 5.188893946290396020e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420063024530768381e-01 4.013427401001365413e-01 5.200273099681383682e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430063099381754910e-01 3.947428311333636697e-01 5.063723258989531045e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440063174232741439e-01 4.010013654984069253e-01 4.813381884387801790e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450063249083730188e-01 4.109012289485662328e-01 4.824761037778789452e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460063323934716717e-01 3.994082840236686249e-01 5.211652253072371344e-02 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470063398785703246e-01 4.134046426945835462e-01 5.120619025944470049e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480063473636689775e-01 4.109012289485662328e-01 4.881656804733727761e-02 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490063548487676304e-01 4.293354574419663283e-01 4.938552571688666071e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500063623338662833e-01 4.181838871187983364e-01 4.893035958124715423e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510063698189649362e-01 4.305871643149749572e-01 4.984069185252617412e-02 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520063773040635891e-01 4.149977241693217911e-01 4.699590350477924477e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530063847891622419e-01 4.322940373236231482e-01 4.824761037778789452e-02 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540063922742608948e-01 4.343422849340008995e-01 4.927173418297678409e-02 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550063997593595477e-01 4.244424214838415921e-01 4.938552571688666071e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560064072444582006e-01 4.354802002730996935e-01 5.018206645425580398e-02 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570064147295568535e-01 4.458352298588985074e-01 5.052344105598543383e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580064222146555064e-01 4.573281747837960598e-01 4.608557123350022489e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590064296997541593e-01 4.597177969959034827e-01 4.688211197086936816e-02 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600064371848528122e-01 4.655211652253072319e-01 4.585798816568047165e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610064446699514651e-01 4.804278561675011106e-01 4.028220300409649651e-02 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620064521550503400e-01 5.118343195266271684e-01 4.494765589440145870e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630064596401489929e-01 4.901001365498406925e-01 4.244424214838415921e-02 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640064671252476458e-01 4.978379608557123581e-01 4.289940828402366568e-02 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650064746103462987e-01 5.098998634501593630e-01 4.085116067364587961e-02 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660064820954449516e-01 5.164997724169322346e-01 3.755120619025944378e-02 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670064895805436045e-01 5.275375512061902805e-01 5.780609922621757213e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680064970656422574e-01 4.452662721893491105e-01 7.453345471096950448e-02 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690065045507409103e-01 4.578971324533454568e-01 7.168866636322257513e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700065120358395632e-01 4.615384615384615641e-01 7.339553937187073829e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710065195209382161e-01 4.530040964952207760e-01 7.726445152480655720e-02 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720065270060368690e-01 4.254665452890304955e-01 8.170232134729175921e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730065344911355218e-01 4.317250796540737512e-01 8.238507055075101893e-02 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740065419762341747e-01 4.221665908056440597e-01 8.170232134729175921e-02 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750065494613328276e-01 4.271734182976786309e-01 7.965407373691398007e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760065569464314805e-01 4.252389622212107145e-01 8.534365043240782489e-02 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770065644315301334e-01 4.419663177059626746e-01 8.056440600819299303e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780065719166290084e-01 4.310423304506144637e-01 8.022303140646336317e-02 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790065794017276612e-01 4.337733272644515026e-01 8.181611288120163583e-02 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800065868868263141e-01 4.387801547564861293e-01 8.249886208466089554e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810065943719249670e-01 4.334319526627218866e-01 7.976786527082385669e-02 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820066018570236199e-01 4.383249886208466228e-01 7.794720072826581692e-02 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830066093421222728e-01 4.284251251706873154e-01 7.749203459262631044e-02 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840066168272209257e-01 4.285389167045971504e-01 7.999544833864360993e-02 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850066243123195786e-01 4.400318616294947582e-01 7.919890760127445972e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860066317974182315e-01 4.526627218934911046e-01 7.919890760127445972e-02 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870066392825168844e-01 4.403732362312243742e-01 7.999544833864360993e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880066467676155373e-01 4.360491579426490905e-01 7.692307692307692735e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890066542527141902e-01 4.413973600364132777e-01 8.101957214383249950e-02 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900066617378128431e-01 4.363905325443787064e-01 8.306781975421029252e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910066692229114960e-01 4.531178880291306110e-01 7.908511606736458310e-02 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920066767080101489e-01 4.481110605370960398e-01 8.272644515248064878e-02 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930066841931088018e-01 4.563040509786072119e-01 8.067819754210286964e-02 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940066916782074546e-01 4.296768320436959443e-01 8.272644515248064878e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950066991633063296e-01 4.415111515703231682e-01 8.409194355939918208e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960067066484049825e-01 4.531178880291306110e-01 7.885753299954482987e-02 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970067141335036354e-01 4.472007282658170269e-01 7.783340919435594030e-02 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
