# theta phi
-1.200258016016659042e+02 5.591762611607370559e+01
-5.188655444707690378e+01 5.586194663359388102e+01
1.260369382670599236e+02 1.197676927084811211e+02
-1.466558068974287607e+02 1.248809611570607672e+02
2.095362672728583231e+00 9.357573100144293221e+01
6.509071728957530922e+01 1.238184789029060795e+02
-3.164876397909705474e+01 1.262814058474412064e+02
-3.695315183460856190e+01 6.206164447988187050e+01
1.262218997804080090e+02 5.734182649190692871e+01
-5.582657759575041467e+01 5.478388301419271045e+01
1.333346821275169987e+02 6.029883920757416860e+01
-5.343220772486627368e+01 1.174558733741163223e+02
5.437340350708740999e+01 1.214826525733432447e+02
1.267952921739837109e+02 5.859632877630176750e+01
-5.428502240054061190e+01 1.240539858796391144e+02
-5.485706857681468307e+01 1.261414598610423639e+02
1.301977965788546214e+02 5.479399625582286859e+01
1.347397451948946809e+02 1.240004722773103367e+02
-3.121838775615578143e+01 1.256762168280688030e+02
1.283147358725878178e+02 1.242854312351805675e+02
1.475145627790503511e+02 1.214003155570567145e+02
-4.769426600105725100e+01 5.993302794082789831e+01
1.386283480962247268e+02 1.229053419649103347e+02
-5.111041544446084117e+01 1.232402089143617019e+02
-6.355813589599439695e+01 5.326541923747996776e+01
1.160393328046490069e+02 5.671149743831013978e+01
-9.830601019704094767e+01 9.344060136530596594e+01
6.059831603232586161e+01 5.484489074073996306e+01
-1.300237224559752747e+02 1.245529558482951415e+02
-8.334478383926645506e+01 8.521672009082372767e+01
-4.916649719283567777e+01 5.496727140242560949e+01
1.548188122759637464e+00 1.784535399214013864e+02
-4.655346858762266038e+01 5.920697046833406318e+01
-5.117747373843129566e+01 1.232498061755079277e+02
-5.171424666885027221e+01 1.221646875601236815e+02
1.346143282191395656e+02 1.275591317602310824e+02
-1.784888385652712088e+02 9.433578359461071727e+01
-4.854671027444926779e+01 5.762327316539430910e+01
1.386983106471025735e+02 1.776355859069389567e+02
5.832846935642067621e+01 1.227619347447636073e+02
-5.270904842467268026e+01 5.697245744702635051e+01
-5.128205936811268373e+01 5.517130968322360474e+01
1.504633191584741496e+02 1.261517790380221697e+02
-4.960189020953180972e+01 1.240957088575487433e+02
-1.358885122460464174e+02 1.242492326874412498e+02
3.264538129250684051e+01 5.793515980227969209e+01
-4.554938629019873986e+01 5.160982749369129152e+01
-9.446434897568582301e+01 8.440178516408184350e+01
5.415709901502163603e+01 1.287107990810828824e+02
-3.373603786326854959e+01 1.255588443781912105e+02
5.184574093614043733e+01 5.948520431720198332e+01
-3.329470204927301324e+01 5.727802185252944867e+01
-5.409999717394780561e+01 5.730387861378851966e+01
-3.409633364193246763e+01 1.259758842401281100e+02
-1.501427500996740889e+02 5.667928452619450752e+01
1.465054399239484155e+02 1.215222762223228017e+02
8.644332100269907926e+01 8.965707625385294932e+01
6.421048608192363361e+01 1.213702100698801871e+02
-1.739040072119211118e+02 8.371252520760769755e+01
-5.490115667421937928e+01 5.937763386476433425e+01
1.212397890699715646e+02 5.490697795591628960e+01
-5.584146674568109603e+01 1.245208898622970537e+02
-1.289794814598218125e+02 1.283956401583701847e+02
-1.470346104953784732e+02 1.191708047726259281e+02
1.799106135618681037e+02 9.546711204827111885e+01
1.319872177197986787e+02 5.534902126811200418e+01
1.470867575025822021e+02 5.329815041350506277e+01
-5.076749783516174830e+01 1.228671380279697445e+02
3.578666297142305552e+01 1.192719380195131151e+02
-1.483306526029523695e+02 1.175040510578025987e+02
1.294427667779216051e+02 5.679769013489261198e+01
-1.277195852877124480e+02 1.191621480542134890e+02
-1.445274762097079986e+02 1.223164531155837977e+02
1.231380343244418043e+02 1.201735301662888560e+02
-1.442619323707020271e+02 5.697160261958760685e+01
-1.480472759253718493e+02 5.275680979790480052e+01
-1.438562931187950085e+02 5.989681885039370002e+01
1.495231100587823221e+02 5.600820532048184219e+01
1.436695569727922646e+02 1.201863877027206797e+02
1.491631954055038989e+02 1.247364247151614620e+02
-6.785879727782641169e+01 1.203127953117830060e+02
-5.055736302031110796e+01 5.658957606118399752e+01
-1.181880332160651648e+02 5.600957447532484679e+01
1.252351111165403807e+02 1.224082862305451584e+02
-1.414366250203496804e+02 1.200013628090810585e+02
-1.477139013974226316e+02 5.879609246154967650e+01
4.809021712287649564e+01 1.229578209970062659e+02
-1.323737074335760155e+02 1.241971151573205390e+02
8.235467130203446118e+01 8.473049334152544532e+01
-1.278935954898937979e+02 1.190911240365109194e+02
-1.776485950149242683e+02 8.958518708689555865e+01
8.582660969101645776e+01 8.697210078992469562e+01
-3.025000456477784994e+01 5.043938432648303660e+01
1.238483048309595489e+02 5.690114985284389348e+01
-1.588735303519542299e+02 1.256045474375650315e+02
5.245226529519251102e+01 5.577389028147222660e+01
-3.901536806789892609e+01 1.262148252856292885e+02
-5.709207210334157878e+01 1.209671618074042385e+02
6.626789319613789075e+01 6.051307563784595089e+01
1.737465943375509312e+02 9.332480027870632000e+01
5.078667377523404980e+01 1.225846615209513999e+02
-1.730420735199342914e+02 9.053526251227050636e+01
-1.213932260308084636e+02 6.051153373039368688e+01
-1.214009799745659706e+02 5.656517764039627139e+01
1.103796739821182804e+01 8.847015577203026737e+01
1.588590694575133568e+02 5.733720550645016800e+01
5.013714135938446503e+01 5.700479209257643731e+01
2.661630580550110636e+01 1.261302570550726188e+02
-1.291370146948023887e+02 5.305917326925523270e+01
1.579463870638614083e+02 5.930865823152635130e+01
-3.237913348478219433e+01 1.241804477419440360e+02
-4.542728844700840085e+01 1.261325451007271283e+02
1.281063740443391623e+02 1.241980202172619272e+02
8.319022563745483012e+01 9.332959027161577126e+01
-1.287720608800042896e+02 5.568922072643649557e+01
1.395810610157742246e+02 1.244634490726797083e+02
-1.078064558077596757e+02 5.352307185140122670e+01
-5.102066444364908904e+01 5.968768787722829927e+01
-4.736982462184418097e+01 5.282523312441902874e+01
-1.159666364015330942e+02 5.621855906140451253e+01
-1.773682060846516606e+02 9.088668947985767943e+01
-3.436528027868072144e+01 1.266683709982848995e+02
-1.789508626241713785e+02 9.085288388254500092e+01
1.214061546828681344e+02 1.231601286706556380e+02
-5.890976831266416269e+01 5.391903922708277719e+01
2.651531701967581967e+01 5.793418875390494804e+01
1.299951190607387446e+02 5.578960474537580438e+01
5.230195459288995607e+01 5.984264859607096554e+01
8.591439407006933493e+01 9.085225835632822111e+01
-5.292893803452695067e+01 1.246664938885568716e+02
-1.507268759151774304e+02 5.605327888145519211e+01
-1.398637485099953608e+02 1.240693120560837031e+02
4.363604997793483165e+01 2.492317979530182637e+00
-4.574711916073933082e+01 1.228781098073102385e+02
-1.699078048542893669e+02 9.341835105061491618e+01
9.416539781982633528e+00 8.800531392217905591e+01
-3.583298358755749291e+01 6.325235057197124888e+01
1.521581962884370398e+02 5.642869806571060565e+01
-4.626619787157423502e+01 1.214961283529620175e+02
-1.713252519457322194e+02 8.573873077361041339e+01
-1.727083781033250034e+02 8.413812479062326588e+01
-6.678737238682678878e+01 5.897346785383950163e+01
-1.646630853347914183e+02 4.962046135603194585e+01
8.608112554325558108e+01 9.180670268572511361e+01
1.280865364349054687e+02 1.175496570750999297e+02
-9.677755470797627879e+01 9.777621774874552329e+01
-2.108012423265474311e+01 5.896670084823686864e+01
5.988774170677666575e+01 5.311041714616879972e+01
5.119641912992860000e+01 5.551451788832210354e+01
9.206044990748873147e+01 9.364688659156369965e+01
1.306072576636195492e+02 1.238237400788680560e+02
6.013120096289055283e+01 6.106021616154717435e+01
1.593419093906398416e+02 1.218774578549321745e+02
4.444480817595511013e+01 5.635683144545704693e+01
9.489844719010075380e+01 9.027204327070529644e+01
1.600598113099486284e+02 5.826870777106816490e+01
-1.546668700454176246e+02 1.242633753257808138e+02
-5.097562392726062797e+01 1.203363793413298168e+02
-1.455978386931248849e+02 5.540644979454484798e+01
1.365085107152517310e+02 1.264479753395064279e+02
-5.273457799551230352e+01 1.212365844817426819e+02
1.273537122206059280e+02 5.655247126184526962e+01
-6.152322142337269639e+01 1.270903555046488691e+02
1.515564457934005702e+02 6.186006285766828228e+01
2.543790681262807496e+01 1.246519024698970952e+02
1.302393849304951914e+02 1.183408312998917751e+02
-1.512906937526325919e+02 1.202350143343069675e+02
-1.211837142832138170e+02 5.720589805791131965e+01
-4.646693736425849153e+01 1.183060245834940787e+02
-4.306173508378302728e+01 1.226809134589029213e+02
8.254979829434560656e+00 8.944227915523219963e+01
1.263412340196830712e+02 1.212436812586977624e+02
1.285585559068482553e+02 1.204495085521744926e+02
1.290275578062480690e+02 1.284223327918644202e+02
5.482927281095159344e+01 1.200003702989279617e+02
1.493653959399057953e+02 1.250407342505011741e+02
-4.292430423418541352e+01 6.022754414776397169e+01
5.933455636465930638e+01 1.265665961208063095e+02
8.678667979652654196e+01 9.355529811733353540e+01
-3.790424974474122877e+01 5.900438655164005297e+01
5.440027774283795736e+01 5.779802172066486321e+01
3.188916216387377034e+01 1.203806451113590157e+02
1.467052979507269868e+02 1.227219781474705513e+02
1.259000028260522015e+02 1.226961213862114874e+02
1.459036663580675395e+02 5.402411575987187575e+01
2.985724990032591819e+01 1.233207154738054925e+02
-3.349456007605160579e+01 5.847772377767720542e+01
-9.355667899730090653e+01 9.034292374614705068e+01
-1.157895139180763806e+02 5.862978993011980577e+01
6.095992788078927305e+00 9.628747479239228824e+01
1.250988433257806349e+02 1.206223661352356658e+02
-5.876021093002844964e+01 1.250930220440837104e+02
1.241585332543189111e+02 5.547911013770296051e+01
5.102051854017819466e+01 5.160435984162980816e+01
3.296538950462153394e+01 6.082919522737406481e+01
-8.938643813190907950e-02 8.453288795172890957e+01
-4.801278228020132843e+01 1.246509787318880029e+02
-3.291324249741781216e+01 1.267018495864949301e+02
1.292325021648382801e+02 5.713286197203026262e+01
-1.442133370285769729e+02 6.072806198048691328e+01
3.166934739704764468e+01 6.249594894219742258e+01
-5.055723322207841619e+01 1.232023098651073951e+02
5.228041471228757331e+01 6.083785194578652522e+01
3.547252379029200142e+01 5.768354688441620226e+01
-5.686196567555819570e+01 5.982646983371115823e+01
3.573806762929798708e+01 1.230283973804123860e+02
3.195272407462816489e+01 1.272431902020952066e+02
3.614370688120497732e+01 1.201031811496063000e+02
-3.047688994121769213e+01 1.239917946795181791e+02
-3.633044302720774255e+01 5.981361229727933448e+01
-3.083680459449611533e+01 5.526357528483853798e+01
1.121412027221736025e+02 5.968720468821697978e+01
1.294426369796888707e+02 1.234104239388159954e+02
6.181196678393484945e+01 1.239904255246751603e+02
-5.476488888345962636e+01 5.759171376945484866e+01
3.856337497965032668e+01 5.999863719091894154e+01
3.228609860257738262e+01 1.212039075384503235e+02
-1.319097828771235186e+02 5.704217900299374122e+01
4.762629256642397735e+01 5.580288484267947524e+01
-9.764532869796552461e+01 9.526950665847456889e+01
5.210640451010620922e+01 6.090887596348907351e+01
2.351404985075738363e+00 9.041481291310444135e+01
-9.417339030898352803e+01 9.302789921007533280e+01
1.497499954352221607e+02 1.295606156735169918e+02
-5.615169516904045111e+01 1.230988501471560994e+02
2.112646964804578431e+01 5.439545256243498983e+01
-1.275477347048075103e+02 1.242261097185277663e+02
1.409846319321011094e+02 5.378517471437071862e+01
1.229079278966584212e+02 5.903283819259575438e+01
-1.137321068038621235e+02 1.194869243621540562e+02
-6.253405662449065261e+00 8.667519972129369421e+01
-1.292133262247659502e+02 5.741533847904860721e+01
6.957926480065727226e+00 8.946473748772949364e+01
5.860677396919154347e+01 1.194884662696063202e+02
5.859902002543402944e+01 1.234348223596037286e+02
-1.689620326017881951e+02 9.152984422796973263e+01
-2.114093054248663961e+01 1.226627944935498249e+02
-1.298628586406155421e+02 1.229952079074235627e+02
-1.533836941944989007e+02 5.386974294492740256e+01
5.086298530519762551e+01 1.269408267307447744e+02
-2.205361293613857043e+01 1.206913417684736487e+02
1.476208665152178128e+02 5.581955225805597820e+01
1.345727115529915920e+02 5.386745489927287878e+01
-5.189362595566085190e+01 5.580197978273807990e+01
-9.680977436254518409e+01 8.667040972838421453e+01
5.122793911999573879e+01 1.243107792735634973e+02
-4.041893898422578246e+01 5.553655092732029175e+01
7.219354419224032426e+01 1.264769281485987733e+02
1.289793355563509181e+02 1.203123121227717007e+02
1.326301753781557977e+02 1.271747668755809713e+02
6.403336359846692005e+01 1.237814409385954946e+02
2.631793915348321633e+00 8.911331052014234899e+01
1.456347197213192715e+02 5.333162900171511467e+01
1.049137375828598895e+00 8.914711611745498487e+01
-5.859384531713186561e+01 5.683987132934436914e+01
1.210902316873358586e+02 1.260809607729172228e+02
-1.534846829803242088e+02 1.220658112460950520e+02
-5.000488093926127675e+01 1.242103952546242169e+02
-1.276980454071100723e+02 1.201573514039290274e+02
-9.408560592993067928e+01 8.914774164367177889e+01
1.270710619654730635e+02 5.533350611144313547e+01
2.927312408482258022e+01 1.239467211185448150e+02
4.013625149000462500e+01 5.593068794391630405e+01
-1.363639500220651826e+02 1.775076820204698151e+02
1.342528808392606834e+02 5.712189019268977574e+01
1.009219514571063847e+01 8.658164894938511225e+01
-1.705834602180173647e+02 9.199468607782094409e+01
1.441670164124425071e+02 1.167476494280287511e+02
-2.784180371156294953e+01 1.235713019342893944e+02
1.337338021284257650e+02 5.850387164703798959e+01
8.674748054267789499e+00 9.426126922638960082e+01
7.291621896675015257e+00 9.586187520937674833e+01
1.132126276131731970e+02 1.210265321461605197e+02
1.533691466520858349e+01 1.303795386439680613e+02
-9.391887445674441892e+01 8.819329731427488639e+01
-5.191346356509451709e+01 6.245034292490008454e+01
8.322244529202373542e+01 8.222378225125447671e+01
1.589198757673452462e+02 1.210332991517631456e+02
-1.201122582932233342e+02 1.268895828538312003e+02
-1.288035808700714142e+02 1.244854821116779249e+02
-8.793955009251128274e+01 8.635311340843631456e+01
-4.939274233638046496e+01 5.617625992113195110e+01
-1.198687990371094543e+02 1.189397838384528256e+02
-2.065809060936017261e+01 5.812254214506783256e+01
-1.355551918240448970e+02 1.236431685545429389e+02
-8.510155280989924620e+01 8.972795672929473199e+01
-1.994018869005137873e+01 1.217312922289318635e+02
2.533312995458238248e+01 5.573662467421918620e+01
1.290243760727393578e+02 5.966362065867018316e+01
3.440216130687514351e+01 1.245935502054551591e+02
-4.349148928474827613e+01 5.355202466049357213e+01
1.272654220044877036e+02 5.876341551825733234e+01
-5.264628777939408621e+01 1.234475287381547446e+02
1.184767785766273249e+02 5.290964449535112379e+01
-2.844355420659943334e+01 1.181399371423317177e+02
-1.545620931873719144e+02 5.534809753010288347e+01
-4.976061506950483704e+01 6.165916870010823203e+01
2.870930624736741166e+01 5.976498566569303250e+01
5.881628571678619721e+01 1.227941019420887017e+02
1.335330626357415156e+02 6.169397541650592132e+01
1.369382649162169798e+02 5.731908654109707868e+01
-1.717450201705654251e+02 9.055772084476781458e+01
-5.365876598031692879e+01 5.875631874130225896e+01
-5.144144409315174471e+01 5.955049144782550030e+01
-5.097244219375193808e+01 5.157766720813559402e+01
-1.251707271890484066e+02 5.999962970107204541e+01
-3.063460406009420467e+01 5.495926574949882593e+01
1.370756957658146007e+02 1.197724558522360354e+02
-1.206654436353407078e+02 5.343340387919368339e+01
-9.321332020347344383e+01 8.644470188266646460e+01
1.420957502552587925e+02 1.209956134483599470e+02
-1.255997222571620426e+02 1.222019782793351368e+02
-1.481108378361262510e+02 5.961935488864098431e+01
-4.110551334459720607e+01 5.863708237270357415e+01
-9.608268224462517537e+01 8.935539685315680458e+01
1.418490327449763129e+02 5.383288622906753318e+01
-1.542962242444994274e+02 5.834572987104102992e+01
1.405273519027947202e+02 9.554150322777437143e-01
-4.821591552434870920e+01 5.905903855657500401e+01
-1.152708826650451499e+02 5.843563561308475585e+01
8.230264392904363291e+00 9.547608309788880376e+01
