# theta phi
-9.141990558401384703e+01 9.447199461633917394e+01
2.656505204569244327e+01 1.262034596444177481e+02
1.163761047240577682e+02 5.761987982190184709e+01
-4.349880119033795012e+01 1.245051472775097352e+02
4.473862305375018167e+01 5.376750901714945741e+01
4.268853966479024109e+01 5.721952014716642765e+01
-2.593851306439895055e+01 1.182770670313047390e+02
4.091975100601626281e+01 1.228120015823459141e+02
-1.331364673288271092e+02 1.195345777238439382e+02
-3.221860172829763780e+00 8.678322161627941966e+01
-2.656504279066652785e+01 1.303058208470452541e+02
-2.582651231804247871e+01 5.323802290672703919e+01
1.478516165121762072e+02 6.189428433712750888e+01
1.767091681021289276e+02 9.115269981391686827e+01
-8.664969175967410564e+00 8.643605631928522826e+01
5.786112666730370790e+01 1.197117805791782530e+02
1.328117074314785668e+02 5.531329586231912998e+01
1.793709157396553735e+02 8.676810409776419419e+01
4.522950890545460112e+01 1.245365198160608884e+02
-1.733272649300776607e+02 8.910611279160067966e+01
3.228247341458573771e+01 1.215825699834469305e+02
3.734588166894472749e+01 5.506988870218793863e+01
1.197909217093460938e+02 1.221376990398483002e+02
9.003553224558875456e+01 9.000000022926811027e+01
-5.277757677713876205e+01 5.700533289672084436e+01
5.367271263893556466e+01 5.452640173657006528e+01
-1.338450273057882782e+02 5.474847590108653606e+01
-1.184071788674339274e+02 5.713845621354735016e+01
3.758321786854761370e+01 1.234217787890340077e+02
-1.315502795209804674e+02 5.743478513105805661e+01
-2.614712146904538415e+01 1.179002066965262685e+02
-1.331376932669002144e+02 5.607919601415903088e+01
1.219146037086118213e+02 5.957369934409532419e+01
-4.366606821992821352e+01 5.819955770401643491e+01
5.999009316461470576e+01 1.185956125267247216e+02
2.767952996764699591e+01 6.079868785449660606e+01
9.096712176046338527e+01 9.374781595301146808e+01
1.298862849031823998e+02 1.273913006031014987e+02
4.191884109558179006e+01 1.222234733872300865e+02
-1.303860449878214638e+02 5.534966689544182117e+01
-6.144580199800918763e+01 5.649826642109369601e+01
-4.942593412164975319e+01 5.781822826291226392e+01
-9.019177420818094504e+01 9.443139715428625891e+01
-1.270538850873161323e+02 5.752053608211415536e+01
1.569375286594174099e+02 1.226406278611872693e+02
9.385679578575154380e+01 8.566035414493474320e+01
1.218678579153178845e+02 5.803362500625812004e+01
-8.282979268072874390e+01 8.721354732107211305e+01
-2.272317071168737002e+01 1.277281948805416363e+02
3.833172759565419341e+01 1.243917183062689418e+02
-1.383761328021068948e+02 5.576318590743412784e+01
-1.783968041617050915e+02 8.922262985525225076e+01
-6.896214747640874521e+01 5.455461244362012962e+01
4.567394564480977692e+01 5.521637180935459099e+01
2.847094646982510824e+01 5.719756493373893136e+01
1.384175092509474325e+02 5.909602601762968277e+01
-1.245413873107967078e+02 5.894134498818818457e+01
-1.320828767577022234e+02 1.248545666365154148e+02
3.948458117131538359e+01 5.892149279298862297e+01
-9.140841578056063099e+01 9.033592001736205646e+01
-1.433368378391364502e+02 5.807355293248237160e+01
-9.077591813810740007e+01 8.756675440655445186e+01
1.427841626817941290e+02 6.020677019526981155e+01
-1.375948474906724925e+02 5.577348199568708509e+01
-2.490478277423466125e+01 1.260863100259324057e+02
-8.699678787802548641e+01 9.247107775743570812e+01
4.396681287864244325e+01 1.210203370858103540e+02
3.825931761790626240e+01 5.386935397350701038e+01
3.929068069399784235e+01 5.864956423115099682e+01
1.450017294022053420e+02 5.694625484394777715e+01
4.323002959835524450e+01 5.480295980885571083e+01
1.469256287265831133e+02 5.622505900317628402e+01
3.785676696586460110e+01 1.187014246498343795e+02
3.316635418879271668e+01 1.243566886141804417e+02
-1.253393886116869282e+02 6.019817843725157047e+01
1.362976446769271490e+02 5.936294601356407696e+01
-3.056039443157694180e+01 1.241100452469844271e+02
-5.577550889822859403e+00 8.601868946538463945e+01
3.268697972378144812e+01 5.217927078578799893e+01
1.209242582624022901e+02 1.290033549265909016e+02
-1.392570410535714132e+02 5.605388874101182495e+01
-1.206165165510002453e+02 1.250342816110405550e+02
-3.792006982118149239e+01 1.249347287026304372e+02
1.472306934264373126e+02 1.278639685666003913e+02
5.725754547117970361e+01 5.630081846011904645e+01
-1.660447735098792066e+00 8.565743763061989569e+01
-1.157608733709186168e+02 5.739818965277588347e+01
1.098411496972983201e+02 5.626891234453629664e+01
1.788313260681206600e+02 8.560922845881549392e+01
-7.854673662687378100e-01 8.935320402749577795e+01
7.722403408680548198e-01 9.494685867287006431e+01
-2.275741702529375488e+01 5.722466500579989201e+01
-1.213984989813431241e+02 5.365637863971828381e+01
1.333323757568843746e+02 1.172234967620814956e+02
5.734575643079248408e+01 5.682515369377198766e+01
-4.436751216213812654e+01 1.230295380929667033e+02
9.949231506957745808e+01 8.850347943353519042e+01
-1.531419421828295810e+02 1.230882246623537526e+02
2.154760997671787859e+00 8.885121112571118829e+01
-4.248524553471533238e+01 1.226612313636273086e+02
-3.812538295667746269e+00 9.050794443016656032e+01
8.522220493022027199e+01 8.807208738347408428e+01
5.420688512364921507e+01 5.556806748318464884e+01
1.539237878689900185e+02 1.262330534548652423e+02
5.435034431410031175e+01 5.803895385334267587e+01
-1.241436015063807474e+02 1.236601196007100754e+02
-1.164285857059589517e+02 5.637167654770554748e+01
-1.318761709885380071e+02 5.575629755022458767e+01
4.510512831434454029e+01 1.258987005951321123e+02
-6.092630086069397777e+01 6.460915442370354356e+01
3.998714981163157489e+01 1.204047656103359571e+02
-5.933631413976591773e+01 1.255085423061955794e+02
4.376303698814888321e+01 1.228870577338515915e+02
4.366394768275591787e+01 1.216569254219163696e+02
3.562012068307190304e+01 5.496376759139456425e+01
-1.470499985040929687e+02 6.349504066775903510e+01
-1.283023731076979175e+02 1.232343597994149320e+02
1.785244134264281968e+02 8.774030328381280697e+01
-1.287858613218184871e+02 5.717012057436055983e+01
-2.447442461004148839e+01 1.220580667619676234e+02
5.055993569292134282e+01 5.825403662318760922e+01
-2.902244253016519338e+01 1.227137727972003063e+02
-1.458676665206084806e+02 1.216388673774406470e+02
1.200847075500678045e+02 6.018067249736452595e+01
8.858009441598615297e+01 8.552800538366084027e+01
-1.534349479543075745e+02 5.379654035558225189e+01
-6.362389527594223182e+01 1.223801201780981529e+02
1.365011988096620712e+02 5.549485272249026480e+01
-1.352613769462498396e+02 1.262324909828505497e+02
-1.373114603352097447e+02 1.227804798528335795e+02
1.540614869356010672e+02 6.172293296869526102e+01
-1.390802489939837585e+02 5.718799841765407876e+01
4.686353267117290500e+01 6.046542227615606180e+01
1.767781398271702358e+02 9.321677838372060876e+01
1.534349572093334757e+02 4.969417915295474586e+01
1.541734876819575391e+02 1.267619770932729892e+02
-3.214838348782379995e+01 1.181057156628724982e+02
-3.290831897871081324e+00 8.884730018608313173e+01
1.713350308240326001e+02 9.356394368071478596e+01
-1.221388733326963063e+02 6.028821942082175411e+01
-4.718829256852142606e+01 1.246867041376808771e+02
-6.290842603446122894e-01 9.323189590223583423e+01
-1.347704910945454060e+02 5.546348018393911161e+01
6.672735069922328677e+00 9.089388720839932034e+01
-1.477175265854142765e+02 5.841743001655307665e+01
-1.426541183310552583e+02 1.249301112978120756e+02
-6.020907829065392747e+01 5.786230096015171398e+01
-8.996446775441125965e+01 8.999999977073188973e+01
1.272224232228612522e+02 1.229946671032791556e+02
-1.263272873610644353e+02 1.254735982634299347e+02
4.615497269421172888e+01 1.252515240989134639e+02
6.159282113256607971e+01 1.228615437864526569e+02
-1.424167821314523792e+02 5.657822121096601364e+01
4.844972047901953971e+01 1.225652148689419647e+02
1.538528785309546265e+02 6.209979330347375992e+01
4.686230673309977135e+01 1.239208039858409620e+02
-5.808539629138818583e+01 1.204263006559046829e+02
1.363339317800717936e+02 1.218004422959835580e+02
-1.200099068353852942e+02 6.140438747327529256e+01
-1.523204700323530005e+02 1.192013121455033939e+02
-8.903287823953661473e+01 8.625218404698854613e+01
-5.011371509681760728e+01 5.260869939689849417e+01
-1.380811589044182028e+02 5.777652661276990642e+01
4.961395501217854331e+01 1.246503331045581859e+02
1.185541980019908124e+02 1.235017335789063111e+02
1.305740658783502681e+02 1.221817717370877432e+02
8.980822579181904075e+01 8.556860284571374109e+01
5.294611491268386771e+01 1.224794639178858375e+02
-2.306247134058259007e+01 5.735937213881273067e+01
-8.614320421424847041e+01 9.433964585506527101e+01
-5.813214208468212263e+01 1.219663749937418800e+02
9.717020731927125610e+01 9.278645267892787274e+01
4.658734638930559413e+01 1.239483288882165652e+02
-1.411754747579248885e+02 5.585087195952910122e+01
1.219534476017862517e+02 1.212517594373614571e+02
3.814509891712316403e+01 1.230785023089272556e+02
-4.880805277288262634e-01 9.167027636390230327e+01
1.331173743178807456e+02 1.234270171939586476e+02
-4.224992265610123354e+01 1.280353231268187244e+02
-8.473817526450315540e+01 8.790354344595023406e+01
1.694363935049775023e+02 9.291632820972462525e+01
9.475679430927343105e+01 9.088231958927920573e+01
-9.531222749635912805e+01 9.403751690209782055e+01
-3.708805766492375966e+01 5.444292136949192695e+01
1.428913859220687357e+02 1.258932062254811086e+02
3.671279492517804499e+01 5.768131716213295590e+01
3.363593346248274774e+00 9.710566987620579482e+01
5.551949694478383179e+01 1.184487732079309978e+02
1.259694497474860384e+02 1.259553535778330939e+02
9.619770816510155953e+01 9.012463680764375340e+01
1.793590154298635468e+02 9.233531153835994587e+01
-9.068112807453402979e+01 8.915971984018906937e+01
3.877122616633411667e+01 1.240701298499937906e+02
-8.053541038729984791e+01 9.148414391792154277e+01
1.362015211714538339e+02 5.677482793685030060e+01
9.199287257152511188e+01 8.952881782260097054e+01
9.746888268018606993e+01 9.360633120604069290e+01
1.280020433561311961e+02 5.830178387933389672e+01
-1.327670630052765830e+02 1.243571462125891003e+02
-5.209066091493667017e+01 1.254874123084682793e+02
-6.022709588823943250e+01 1.186679777810071954e+02
-8.979483905277733413e+01 8.903504874451314777e+01
4.250976381226033851e+01 1.249695534433364799e+02
9.507280591932781988e+01 8.758686969790754517e+01
-3.232249970564473784e+01 5.749580190398140900e+01
-3.033031226921199064e+01 1.235970232026474207e+02
-3.662327482010497626e+00 9.090300019451753144e+01
3.940831468120303072e+01 5.409973753713786948e+01
1.454885415968713005e+02 5.685355544922549598e+01
-1.331233020583766233e+02 1.169612077783307740e+02
4.995607007953123002e+01 5.729001681573466698e+01
4.374099620482245143e+01 5.541288484267715830e+01
1.452476450946976740e+02 5.669393611177753911e+01
5.285266341638797627e+01 1.233316018068265265e+02
-2.438417578091556592e+01 1.305104831848225047e+02
1.706350181219481783e+02 9.685157760848098008e+01
3.094431983055225288e+01 1.236931769198862412e+02
8.701652248204244700e+01 8.530699221709758717e+01
-1.889306581568989074e+01 9.521946690651654421e+01
-4.587433210868304201e+01 1.211092335379701268e+02
1.796038748095971016e+02 9.077557832628268386e+01
1.536067557849026741e+02 1.232931281456403099e+02
-1.483691784800070366e+02 5.896671056334488981e+01
-5.827971558270342456e+01 5.813746325022172101e+01
-9.613925694370800912e+00 9.590491589234167691e+01
-2.204364600974537680e+00 9.599262913530918695e+01
-5.630800866339340871e+01 1.239853240891163182e+02
-9.022840955920567296e+01 8.844730660140575651e+01
-4.813710324144236807e+01 1.231038424381971765e+02
-5.525115327521695718e+01 1.204115041081292077e+02
-1.772914570672057266e+02 9.223957775134364567e+01
-4.170896646824306231e+01 1.227705955353526548e+02
5.840016824381497429e+01 1.223888013041623140e+02
9.274482400819981365e+01 9.201732779010652052e+01
-1.203993788057723577e+02 1.232073007877918656e+02
-1.245383981449128044e+02 1.211224921624481112e+02
-5.849673148936596334e+01 5.871026264260122929e+01
-1.813142026234619397e+00 9.375972618095602229e+01
1.505247547935578893e+02 1.282925293240141400e+02
3.049356405621471211e+01 1.261768068225185715e+02
1.769618749161072628e+02 9.316650780489878514e+01
8.812650645244869452e+01 8.618174142581776209e+01
-1.384762525292062207e+02 5.695180564063950612e+01
-1.355624147727175739e+02 1.230458346895439234e+02
1.304371511026238863e+02 5.507230440053093901e+01
3.465133188787100238e+01 5.241129765985466094e+01
-1.469412421243313247e+02 5.491619597874276337e+01
3.932747822726021525e+01 1.211042404194589892e+02
4.782293213673231946e+01 1.245547140249311013e+02
-1.370276596616336064e+02 5.916036498691892120e+01
4.563770355719039173e+01 5.737089735304603977e+01
-5.806905533268602682e+01 5.580219871017956024e+01
-1.638856058955564166e+01 1.792327240219134410e+02
3.283983434374441401e+01 5.468064448492560814e+01
1.306571738883927196e+02 1.222403374213344449e+02
5.041836049529463537e+01 1.236553932975983372e+02
5.390287093432355903e+01 5.571890781352873034e+01
1.506001944002282187e+02 5.934010279461431736e+01
5.713926851442849397e+01 1.163057272197903558e+02
-1.369898730821819015e+02 5.307131346555411255e+01
1.554055170072757903e+02 5.267835590443408478e+01
-1.110791688042719159e+02 5.184057517055753550e+01
-3.090347753874382164e+01 1.213376034218990753e+02
-1.215616053938922931e+02 1.675740098944667578e+00
-5.986602982250795435e+01 1.220923154712459393e+02
1.224371969279225567e+02 1.255639341297131608e+02
-3.033517169889762854e+01 1.231500844248955957e+02
-2.311873653312771992e+01 5.720319651151911700e+01
-1.257254991447851893e+02 1.204263507869465712e+02
-5.809109863553723052e+00 9.037718069721853453e+01
1.782528600413914432e+02 8.938625145766773983e+01
9.498421434453365464e+01 9.251824996883934205e+01
-1.346998258863135618e+02 5.770379780342133103e+01
4.326657510932253814e+01 5.746355716618360532e+01
-2.399320345659726428e+01 1.172831719252968270e+02
-1.445335977423773066e+00 8.361952098057507499e+01
-3.311531799446595414e+01 1.249752326421639737e+02
3.974020580991691531e+01 1.193846985812612900e+02
-2.834667820157680040e+01 5.335038607240240083e+01
1.493886474592806621e+02 6.010468292687180281e+01
1.763288319410293354e+02 9.162669927995119679e+01
-3.180569390778438787e+01 5.109649669975661368e+01
-1.193837027855668111e+02 5.870012088100746439e+01
-4.718308828775459318e+01 1.224230009664640590e+02
2.257476644733704241e+00 8.834233244082787451e+01
1.763327679580584402e+02 8.502323147671910419e+01
4.345151010561981053e+01 1.256067376602361065e+02
-1.344977687798993884e+02 5.479132136076874104e+01
-9.128897807988801105e+01 9.020252695373729068e+01
-9.164569973952649207e+01 9.283160218955190146e+01
-2.675226112255431588e+01 1.202947869333020776e+02
9.115794902217785989e+01 9.115093657818893291e+01
-5.700386061656721637e+01 5.589847980657646076e+01
5.263707976960571244e+01 5.391481676093962960e+01
-1.173130738493149323e+02 6.078620191160737818e+01
-2.920918115161114770e+01 1.245418223558758086e+02
3.634337516800214019e+01 1.232428076725895636e+02
1.303008271279340420e+02 5.811139704041337950e+01
1.516653186693707767e+02 6.170072160159526931e+01
1.537808987172827244e+02 5.819246580406879588e+01
4.079067976229620029e+01 5.984680995464335496e+01
1.375250082399199982e+02 1.212005251189467998e+02
9.361307016387253555e+01 8.880694581312297942e+01
9.408561851331602099e+01 8.745580540060184660e+01
-5.228894971255419932e+01 5.869810901826480887e+01
-1.322774881742464004e+02 5.386992823731426938e+01
-4.461955048424147208e+01 5.751656203195781814e+01
8.992363321928633013e+01 8.745383135555856313e+01
-5.215852170920452124e+01 5.725858111659803029e+01
5.020176983470324927e+01 1.272453603803521816e+02
1.561845404433949227e+02 1.209436813735883050e+02
1.735815053555655254e+02 8.627281254084827822e+01
1.379396297077659312e+02 1.227875188212971835e+02
3.705909299907003174e+01 1.226073214710574462e+02
1.160435129760739414e+02 5.598511961125561953e+01
-1.334126536106944059e+02 5.605167111178344186e+01
3.882452524207510436e+01 1.241491280404709130e+02
-5.804655239821374835e+01 5.874824056263854288e+01
-1.418549010828768644e+02 5.692149769107273727e+01
1.795119194722711882e+02 8.832972363609769673e+01
-4.688262568211926862e+01 5.657298280604137375e+01
1.377500773438987949e+02 5.196467687318126139e+01
