# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.036000000000000000e+06 7.590281578851094668e-01 2.069868001820664438e-01 3.653846153846153633e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600281949837723872e-01 2.005006827492034627e-01 3.774465179790623681e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610282320824350855e-01 1.619253527537551085e-01 3.936049157942649313e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620282691810980058e-01 1.574874829312699065e-01 3.942876649977241632e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630283062797609261e-01 1.392808375056895642e-01 4.089667728720983164e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640283433784238465e-01 1.399635867091488517e-01 4.068047337278106745e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650283804770865448e-01 1.356395084205735124e-01 4.136322257624032717e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660284175757494651e-01 1.289258079198907503e-01 4.186390532544378429e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670284546744123855e-01 1.190259444697314567e-01 4.205735093309057593e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680284917730750838e-01 1.178880291306326766e-01 4.222803823395539502e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690285288717380041e-01 1.244879380974055483e-01 4.197769685935366368e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700285659704009245e-01 1.217569412835685094e-01 4.204597177969959243e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710286030690638448e-01 1.238051888939462886e-01 4.201183431952662528e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720286401677265431e-01 1.230086481565771522e-01 4.218252162039144437e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730286772663894634e-01 1.198224852071005930e-01 4.210286754665452658e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740287143650523838e-01 1.170914883932635403e-01 4.253527537551206050e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750287514637150821e-01 1.161811561219845274e-01 4.260355029585798925e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760287885623780024e-01 1.119708693673190647e-01 4.292216659080564378e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770288256610409228e-01 1.136777423759672279e-01 4.263768775603095085e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780288627597038431e-01 1.142467000455166110e-01 4.275147928994083024e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790288998583665414e-01 1.177742375967228000e-01 4.223941738734638407e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800289369570294618e-01 1.195949021392808398e-01 4.241010468821119761e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810289740556923821e-01 1.157259899863450209e-01 4.261492944924897830e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820290111543550804e-01 1.133363677742375980e-01 4.289940828402367123e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830290482530180007e-01 1.193673190714610866e-01 4.235320892125625791e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840290853516809211e-01 1.157259899863450209e-01 4.266044606281292895e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850291224503438414e-01 1.151570323167956239e-01 4.280837505689576439e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860291595490065397e-01 1.170914883932635403e-01 4.243286299499317016e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870291966476694601e-01 1.186845698680018268e-01 4.243286299499317016e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880292337463323804e-01 1.129949931725079681e-01 4.266044606281292895e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890292708449953007e-01 1.142467000455166110e-01 4.276285844333181374e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900293079436579990e-01 1.159535730541647741e-01 4.278561675011379184e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910293450423209194e-01 1.159535730541647741e-01 4.252389622212107145e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920293821409838397e-01 1.172052799271734169e-01 4.258079198907601115e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930294192396465380e-01 1.175466545289030468e-01 4.270596267637687959e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940294563383094584e-01 1.207328174783796060e-01 4.254665452890304955e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950294934369723787e-01 1.166363222576240338e-01 4.259217114246700020e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960295305356352991e-01 1.136777423759672279e-01 4.278561675011379184e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970295676342979974e-01 1.180018206645425533e-01 4.270596267637687959e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980296047329609177e-01 1.209604005461993592e-01 4.230769230769230727e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990296418316238380e-01 1.210741920801092358e-01 4.254665452890304955e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000296789302865363e-01 1.207328174783796060e-01 4.247837960855712081e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010297160289494567e-01 1.193673190714610866e-01 4.243286299499317016e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020297531276123770e-01 1.128812016385980915e-01 4.286527082385070408e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030297902262752974e-01 1.134501593081474746e-01 4.283113336367774249e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040298273249379957e-01 1.144742831133363642e-01 4.286527082385070408e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050298644236009160e-01 1.192535275375512099e-01 4.252389622212107145e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060299015222638364e-01 1.169776968593536637e-01 4.251251706873008795e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070299386209267567e-01 1.160673645880746507e-01 4.256941283568502765e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080299757195894550e-01 1.186845698680018268e-01 4.254665452890304955e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090300128182523753e-01 1.129949931725079681e-01 4.317250796540737512e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100300499169152957e-01 1.164087391898042806e-01 4.279699590350478089e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110300870155779940e-01 1.190259444697314567e-01 4.259217114246700020e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120301241142409143e-01 1.136777423759672279e-01 4.271734182976786309e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130301612129038347e-01 1.183431952662721831e-01 4.264906690942193990e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140301983115667550e-01 1.189121529358215801e-01 4.264906690942193990e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150302354102294533e-01 1.185707783340919502e-01 4.276285844333181374e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160302725088923737e-01 1.157259899863450209e-01 4.264906690942193990e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170303096075552940e-01 1.197086936731907164e-01 4.258079198907601115e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180303467062179923e-01 1.192535275375512099e-01 4.260355029585798925e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190303838048809126e-01 1.174328629949931702e-01 4.280837505689576439e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200304209035438330e-01 1.176604460628129234e-01 4.300182066454255603e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210304580022067533e-01 1.178880291306326766e-01 4.292216659080564378e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220304951008694516e-01 1.195949021392808398e-01 4.253527537551206050e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230305321995323720e-01 1.193673190714610866e-01 4.258079198907601115e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240305692981952923e-01 1.152708238507055144e-01 4.269458352298589054e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250306063968579906e-01 1.176604460628129234e-01 4.271734182976786309e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260306434955209109e-01 1.164087391898042806e-01 4.276285844333181374e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270306805941838313e-01 1.165225307237141572e-01 4.259217114246700020e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280307176928467516e-01 1.197086936731907164e-01 4.252389622212107145e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290307547915094499e-01 1.199362767410104696e-01 4.254665452890304955e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300307918901723703e-01 1.198224852071005930e-01 4.244424214838415921e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310308289888352906e-01 1.223258989531178925e-01 4.236458807464724696e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320308660874982110e-01 1.248293126991351781e-01 4.226217569412835662e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330309031861609093e-01 1.253982703686845612e-01 4.253527537551206050e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340309402848238296e-01 1.205052344105598527e-01 4.251251706873008795e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350309773834867499e-01 1.241465634956759184e-01 4.222803823395539502e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360310144821494482e-01 1.213017751479289891e-01 4.264906690942193990e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370310515808123686e-01 1.189121529358215801e-01 4.248975876194810986e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380310886794752889e-01 1.249431042330450548e-01 4.239872553482020856e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390311257781382093e-01 1.190259444697314567e-01 4.251251706873008795e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400311628768009076e-01 1.199362767410104696e-01 4.262630860263996180e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410311999754638279e-01 1.215293582157487423e-01 4.276285844333181374e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420312370741267483e-01 1.277878925807919841e-01 4.226217569412835662e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430312741727894466e-01 1.241465634956759184e-01 4.258079198907601115e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440313112714523669e-01 1.281292671825216278e-01 4.215976331360946627e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450313483701152872e-01 1.215293582157487423e-01 4.256941283568502765e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460313854687782076e-01 1.315430131998179264e-01 4.177287209831588299e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470314225674409059e-01 1.236913973600364119e-01 4.212562585343650468e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480314596661038262e-01 1.285844333181611343e-01 4.173873463814292140e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490314967647667466e-01 1.294947655894401473e-01 4.164770141101502010e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500315338634294449e-01 1.277878925807919841e-01 4.203459262630860338e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510315709620923652e-01 1.342740100136549930e-01 4.155666818388711881e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520316080607552855e-01 1.317705962676376796e-01 4.187528447883477334e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530316451594182059e-01 1.238051888939462886e-01 4.211424670004551563e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540316822580809042e-01 1.264223941738734647e-01 4.204597177969959243e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550317193567438245e-01 1.256258534365043145e-01 4.221665908056440597e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560317564554067449e-01 1.298361401911697632e-01 4.206873008648156498e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570317935540696652e-01 1.266499772416932179e-01 4.201183431952662528e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580318306527323635e-01 1.293809740555302568e-01 4.185252617205280079e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590318677513952839e-01 1.276741010468821214e-01 4.210286754665452658e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600319048500582042e-01 1.317705962676376796e-01 4.173873463814292140e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610319419487209025e-01 1.337050523441055960e-01 4.164770141101502010e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620319790473838228e-01 1.337050523441055960e-01 4.149977241693217911e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630320161460467432e-01 1.338188438780154865e-01 4.188666363222576239e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640320532447096635e-01 1.301775147928994070e-01 4.176149294492489950e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650320903433723618e-01 1.304050978607191602e-01 4.203459262630860338e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660321274420352822e-01 1.324533454710969393e-01 4.175011379153391045e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670321645406982025e-01 1.283568502503413811e-01 4.193218024578971304e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680322016393609008e-01 1.318843878015475701e-01 4.173873463814292140e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690322387380238212e-01 1.379153390987710448e-01 4.127218934911242587e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700322758366867415e-01 1.329085116067364458e-01 4.176149294492489950e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710323129353496618e-01 1.395084205735093175e-01 4.116977696859353553e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720323500340123601e-01 1.337050523441055960e-01 4.145425580336822846e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730323871326752805e-01 1.378015475648611821e-01 4.151115157032316816e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740324242313382008e-01 1.327947200728265831e-01 4.126081019572143682e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750324613300011212e-01 1.378015475648611821e-01 4.115839781520254648e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760324984286638195e-01 1.434911242603550408e-01 4.052116522530723741e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770325355273267398e-01 1.462221210741920796e-01 4.079426490669094130e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780325726259896602e-01 1.503186162949476656e-01 4.035047792444242387e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790326097246523585e-01 1.462221210741920796e-01 4.066909421939007840e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800326468233152788e-01 1.510013654984069253e-01 4.016841147018661573e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810326839219781991e-01 1.448566226672735602e-01 4.097633136094674389e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820327210206411195e-01 1.515703231679562946e-01 4.061219845243513871e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830327581193038178e-01 1.495220755575785154e-01 4.040737369139735802e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840327952179667381e-01 1.527082385070550885e-01 4.047564861174328676e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850328323166296585e-01 1.473600364132908458e-01 4.068047337278106745e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860328694152923568e-01 1.596495220755575761e-01 4.016841147018661573e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870329065139552771e-01 1.412152935821574806e-01 4.079426490669094130e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880329436126181974e-01 1.470186618115612298e-01 4.070323167956304000e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890329807112811178e-01 1.576012744651797970e-01 3.994082840236686249e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900330178099438161e-01 1.547564861174328676e-01 4.022530723714155543e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910330549086067364e-01 1.663632225762403383e-01 3.879153390987710726e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920330920072696568e-01 1.635184342284934089e-01 3.897360036413290985e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930331291059323551e-01 1.737596722803823324e-01 3.873463814292216756e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940331662045952754e-01 1.810423304506144637e-01 3.796085571233500100e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950332033032581958e-01 1.774010013654984119e-01 3.835912608101957333e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960332404019211161e-01 1.822940373236231204e-01 3.783568502503413811e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970332775005838144e-01 1.751251706873008518e-01 3.840464269458352398e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980333145992467347e-01 1.818388711879836139e-01 3.797223486572599005e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990333516979096551e-01 1.811561219845243542e-01 3.848429676832043622e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000333887965725754e-01 1.750113791533909890e-01 3.833636777423759523e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010334258952352737e-01 1.865043240782885692e-01 3.759672280382339582e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020334629938981941e-01 1.844560764679107900e-01 3.804050978607191880e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030335000925611144e-01 1.810423304506144637e-01 3.810878470641784199e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
