# theta phi
8.901073627950734135e+01 9.390576227366136663e+01
-5.886086065593843131e+01 1.253298679307892485e+02
5.668801062375620603e+01 1.218752587597590065e+02
-5.023244607854000776e+01 5.643070484501473771e+01
9.124656551143309002e+01 9.311764336645578055e+01
1.951650009262566954e+01 1.224015216714290659e+02
-3.069942177182369036e+01 6.012515349585124369e+01
4.534782728668582763e+01 1.231145546654525162e+02
2.829328983962134814e+01 5.510090058839332983e+01
1.185819273396139977e+02 5.796453559970051117e+01
-5.337809454272250065e+01 5.950172108834355811e+01
-1.446004225120126705e+02 5.704050841766226654e+01
1.510593992106024643e+02 5.418358474065644259e+01
-1.589859109647316586e+02 1.209452176437646358e+02
-1.510105102409657434e+02 5.356570867398549041e+01
5.419448678143719889e+01 1.226424594509288966e+02
-3.810592624614857016e+01 5.886856318193392212e+01
1.745221993383268853e+02 8.930136572911278847e+01
1.342793253714951334e+02 5.466048561284108587e+01
5.097838343396074379e+01 1.244287130373527219e+02
3.453105885103816064e+01 5.797469712335781367e+01
-6.279428500775550503e+01 6.310626692599361576e+01
3.692018433394585486e+01 1.229862603131056318e+02
1.413776571002883884e+02 5.543756645742853806e+01
-1.303027057978553103e+02 1.240465757393243535e+02
4.254587462929298169e+01 5.580398124666006510e+01
-1.412164214717050186e+02 1.280776183264315762e+02
1.294836499187388767e+02 1.252775260567853906e+02
4.590913400442931902e+01 1.266186014069662491e+02
-1.335990937371526854e+02 5.539045047360682616e+01
-1.462885500863700088e+02 1.234375971480798171e+02
-1.336746149381492614e+02 6.044730889606350388e+01
-3.717633383720723117e+01 5.422786086704659425e+01
-3.032786525748004536e+01 6.144762675178478872e+01
1.315701263542971162e+02 5.208995263702076528e+01
-4.488502075125607149e+01 1.268405734963222784e+02
-3.921957023033124301e+01 5.432363788670640758e+01
1.538860163088634465e+02 4.856374084448891182e+00
-1.514247482754313410e+02 5.824738203725281238e+01
-1.309514771977054011e+02 5.524034888154388057e+01
-1.234664021012331716e+02 5.843526406907882631e+01
-3.241252862162748727e+01 1.253433909876618344e+02
-9.130303974011773960e+01 8.906943642975599573e+01
2.527446032233356377e+01 1.213587115746314851e+02
-1.528445763291905735e+02 1.223351573525154095e+02
-1.324107843123734938e+02 6.452230000269980792e+01
-4.038877862222850013e+01 1.246922298155560327e+02
-1.518597779116009860e+02 1.210147651571793403e+02
1.283300703517388115e+02 5.768895919428275221e+01
-1.465667343625010766e+01 1.783035638763684290e+02
-1.492245140741237890e+02 1.278328737074587025e+02
1.412122541255498049e+02 1.218122063147806386e+02
2.720342958499086805e+01 1.186585426292536170e+02
-4.575484758822708642e+01 5.836698587736469079e+01
2.803880108358409018e+01 1.212984360198193201e+02
1.220917363659517747e+02 1.224260282327802116e+02
2.402763169501092921e+00 8.848278867824653560e+01
6.372309849977909835e+01 1.247219479130859412e+02
5.003786339949780881e+01 1.231611082398326289e+02
-1.438266498218357299e+02 6.069229928789567197e+01
-8.201056006777110952e+01 8.990208128804390242e+01
5.017876517101962719e+01 1.220828459527584755e+02
5.143919865122181534e+01 5.937024301043263108e+01
-1.262038367632360405e+02 5.807567216756550010e+01
-1.308155413568879233e+01 9.338546996195550776e+01
8.802041202274504883e+01 8.652628065412787350e+01
1.018343499100011798e+02 8.760904521845833415e+01
-8.968813890513217757e+01 9.229680433463119016e+01
1.528152533717850190e+02 1.219620819451345426e+02
3.672783311692886343e+01 1.270621461323775065e+02
4.291922665154066863e+01 1.212609875728703059e+02
5.173666272518335774e+01 1.254264830311695817e+02
1.110377974860063688e+02 1.787928466602401159e+02
4.358009912735650460e+01 1.178707979984548473e+02
-4.394512954408446603e+01 1.234013648184514835e+02
-6.704231136456806439e+01 5.673883618628936176e+01
-2.901235634407135500e+00 9.224018769835772957e+01
2.765650222794463531e+01 5.754384169134992533e+01
1.756719919149261386e+02 9.037648458786196670e+01
-1.367805603405565193e+02 1.265257942016824444e+02
5.134019779707963949e+01 1.268338468289666565e+02
1.284774468662124036e+02 1.256104483008736707e+02
1.409447920159155387e+02 1.213876107500567940e+02
-3.841023998224898861e+01 5.612659641472009042e+01
1.406996388001399794e+02 1.194062097857214582e+02
1.934432633244102462e+01 5.251607051101368739e+01
-1.526221998115132976e+02 5.310744190436218304e+01
8.636941616459293414e+01 8.775692213971524325e+01
5.747749130648254123e+01 1.272164945897629025e+02
9.107827791020217489e+01 9.125146954258998733e+01
3.658024943259434991e+01 5.339697268037749467e+01
-4.160181419475060949e+01 1.239593090151411872e+02
-1.261675609293158118e+02 1.265286672678454636e+02
1.460432447272339402e+02 6.099435779513232347e+01
5.451191178685907346e+01 5.253716718449049949e+01
-5.903527224484460589e+01 1.246189973567118301e+02
1.246143559359762918e+02 1.264876665727477274e+02
-1.329327490018750382e+02 1.269429036815729575e+02
-5.210671070961011964e+01 5.832844375295845651e+01
-4.971074530483776499e+01 5.806952309925703304e+01
-1.377628722756406887e+02 1.245360358617922856e+02
5.784275018808978786e+01 5.765977665967659505e+01
-3.790455466623600245e+01 5.481173751275739647e+01
3.159991745043814859e+01 5.382000935085988402e+01
-4.457260881250028461e+01 5.879959649901998375e+01
3.153018183469781377e+01 5.698568719724652709e+01
-1.343935164532171767e+00 8.681174728782050920e+01
-1.474880903026758006e+02 1.244762559857031334e+02
4.857371922462679237e+01 5.596017874178605211e+01
-9.423747848728130805e+01 7.988728405591797355e+01
4.418618618997216529e+00 9.311289165833430559e+01
-2.685935965369906953e+01 5.568548546631961926e+01
6.698332759925721414e-01 8.723355355823261448e+01
-9.098926372049267286e+01 8.609423772633864758e+01
1.211391393440615758e+02 5.467013206921075863e+01
-1.233119893762438153e+02 5.812474124024100064e+01
1.297675539214600064e+02 1.235692951549852552e+02
-8.875343448856693840e+01 8.688235663354420524e+01
-1.604834999073743234e+02 5.759847832857094829e+01
1.493005782281763061e+02 1.198748465041487492e+02
-1.346521727133141724e+02 5.688544533454749086e+01
-1.517067101603786341e+02 1.248990994116066702e+02
-6.141807266038600943e+01 1.220354644002994888e+02
1.266219054572775349e+02 1.204982789116564561e+02
3.539957748798732950e+01 1.229594915823377335e+02
-2.894060078939757474e+01 1.258164152593435574e+02
2.101408903526833427e+01 5.905478235623536420e+01
2.898948975903424952e+01 1.264342913260145167e+02
-1.258055132185628224e+02 5.735754054907110344e+01
1.418940737538514441e+02 1.211314368180661063e+02
-5.477800661673121851e+00 9.069863427088719732e+01
-4.572067462850485242e+01 1.253395143871589141e+02
-1.290216165660392562e+02 5.557128696264730650e+01
-1.454689411489618465e+02 1.220253028766421721e+02
1.172057149922444950e+02 1.168937330740064056e+02
-1.430798156660541451e+02 5.701373968689436822e+01
-3.862234289971162582e+01 1.245624335425714690e+02
4.969729420214468973e+01 5.595342426067566777e+01
-1.374541253707070325e+02 1.241960187533399278e+02
3.878357852829498853e+01 5.192238167356843803e+01
-5.051635008126111615e+01 5.472247394321463076e+01
-1.340908659955706810e+02 5.338139859303375800e+01
4.640090626284731457e+01 1.246095495263931809e+02
3.371144991362999832e+01 5.656240285192016159e+01
4.632538506185075988e+01 1.195526911039364961e+02
1.428236661627927617e+02 1.257721391329534271e+02
1.496721347425199724e+02 1.185523732482152184e+02
-4.842987364570287667e+01 1.279100473629792276e+02
1.351149792487439356e+02 5.315942650367771449e+01
1.407804297696687854e+02 1.256763621132935782e+02
-2.611398369113654283e+01 1.751436259155511266e+02
2.857525172456864837e+01 1.217526179627471805e+02
4.904852280229462025e+01 1.247596511184561194e+02
5.653359789876683550e+01 1.215647359309211737e+02
1.475874713783724985e+02 5.465660901233817270e+01
8.869696025988226040e+01 9.093056357024401848e+01
1.759900830023506160e+02 9.050610421721238197e+01
-8.123592803923025940e+01 8.982539734645828844e+01
4.570822280100458812e+01 1.193524544611517655e+02
-4.846024191927354252e+01 1.228639909156415371e+02
3.157485830273512306e+01 1.229728385123650867e+02
4.492539232644332259e+01 6.116785369156492891e+01
3.834039745920724584e+01 1.266426002567634583e+02
-4.203538176566787854e+01 5.651940305451545044e+01
4.210422892458560540e+01 1.226005613466863053e+02
3.633970302960077614e+00 8.623598434929058953e+01
2.533501802060980523e+01 1.217992526646176401e+02
6.402566755601475279e+01 1.215420918142205693e+02
-1.238453413980492712e+02 5.753960187244260993e+01
9.683918219076257117e+01 8.986095285541443900e+01
-1.281707639007779846e+02 5.795093155143408126e+01
4.957829187879166710e+01 1.194413544174367985e+02
2.799895531330079024e+01 1.215732254988211309e+02
-1.320225288076766503e+02 5.513773897825469561e+01
-1.447897852983826681e+02 6.112114822383551171e+01
-8.176844560800100226e+01 8.674269865130914070e+01
1.297377071810552422e+02 5.491240693450455268e+01
-1.093439982622328976e+01 9.526386370588330976e+01
9.055896040423523630e+01 9.386953858680394092e+01
9.366716332374433307e+01 8.976956610444574380e+01
9.199904075577779849e+01 9.300408061148596062e+01
-8.937039546880319563e+01 8.748237865000756130e+01
1.732830860395158084e+02 9.532308924729476018e+01
1.559478106401282389e+02 1.201164122340431248e+02
-1.279824545322908307e+02 5.608445227325944415e+01
-1.105433050102763985e+02 5.602734879709847604e+01
1.200734964079331064e+02 5.562042739389827517e+01
1.048112375080635275e+02 9.197681277893140361e+01
1.477526903369606828e+02 1.169140349830929893e+02
-6.736369966796775088e+01 1.222862153089139383e+02
1.147776480498368841e+02 1.219355425731089184e+02
-1.138044929054248655e+02 1.232264890475480854e+02
-4.012846239570270512e+01 5.782607229139286886e+01
-1.275078996423967510e+02 5.743694113613076979e+01
1.249096752721191024e+02 1.253348211517559037e+02
2.665919957262413220e+01 1.261322925346626960e+02
8.730710099249913014e+01 8.606967776438794715e+01
2.298332978482192956e+01 6.085271328907777644e+01
-9.245402848135533702e+01 8.758528310497574410e+01
-3.748112669091384674e+01 1.361113683066517410e+02
-7.114674747740679095e+01 1.772841839883386683e+02
1.380009506249720630e+02 5.621645756935922833e+01
-3.533424999164915192e+01 5.653102206415692876e+01
5.533655413130305334e+01 6.121101721681537100e+01
-1.227615466104433040e+02 1.242891847110411021e+02
-3.527506442931306907e+01 1.217101615735157765e+02
-1.499202368098113709e+02 5.531396596453102887e+01
-5.472864137579792043e+01 5.940002453201309152e+01
4.566363554391056567e+01 5.522699017456223913e+01
-1.490945870761173069e+02 1.259201527338088482e+02
1.446906980278311892e+02 5.474369547075854570e+01
-3.832379000684908021e+01 5.658925439003594704e+01
-1.211596750525436619e+02 1.233431638407692503e+02
4.238259088905853389e+01 1.263018841471941300e+02
-4.974838439946162083e+01 6.207711653669013430e+01
-1.298148929955958977e+02 1.200121583146287065e+02
1.353171756449015390e+02 1.209844137139909037e+02
-1.477383830705880712e+02 1.206071651524760568e+02
3.014289614901565528e+01 5.639668307853130358e+01
-1.374929137082285138e+02 5.572759698126394312e+01
-1.712326486402837702e+02 8.874596523248710866e+01
-1.247737570225488355e+02 5.787938426440813089e+01
8.797118097316395335e+01 9.264733832324847640e+01
-5.845567528831033854e+01 1.248437497649804726e+02
1.330569234169863932e+02 5.867508802651060051e+01
1.796824289376316131e+02 8.754264113730341990e+01
8.989359117223347084e+01 9.214048422439972796e+01
8.986325236096639912e+01 9.228860060253890651e+01
1.303116165536948188e+02 1.288033072027833441e+02
-1.564474591580252820e+02 1.701906876820332286e+02
9.070152215416888453e+01 9.248560706319605629e+01
-1.356188816956926360e+02 5.735973045551623528e+01
-5.540061073169065819e-01 8.792340042439354875e+01
-2.520112507495371545e+01 6.201632886851742654e+01
5.122340056437980849e+01 1.214527848306235427e+02
-6.639511423168921844e+00 9.351784558549049109e+01
-6.952942664737125078e+00 8.741871768032231671e+01
9.096248242839178033e+01 9.013748440886666913e+01
1.330465949563174206e+02 1.201600771779797014e+02
-1.495340475804361233e+02 5.505031379654549539e+01
-3.137971716268951994e+00 9.018865012637655809e+01
-1.160226687515320236e+02 5.351332404471315130e+01
-3.870933232691883319e+01 1.222290773916715096e+02
1.464450519940632205e+02 5.554039887264256237e+01
-1.300013574998266677e+02 6.262471816005285774e+01
1.469303238579516346e+02 1.210458086028701103e+02
-6.733617440295024892e+01 1.148644113446826083e+02
1.419032046440581212e+02 5.883516278050759496e+01
1.479006752349345959e+02 1.185115860339342930e+02
1.367541473518431587e+02 5.376822758263914892e+01
9.595245261695026784e+01 8.941484215225585785e+01
1.269016580143580768e+02 1.199493188611667449e+02
5.105795137572284403e+01 5.523397223348929685e+01
6.148022747842739477e+01 5.473441230589439499e+01
-1.384107209678816162e+02 1.261823236404761559e+02
-4.936179514896002019e+01 5.395396353564110115e+01
4.668039195045228240e+01 1.230422631410000065e+02
9.556521391049496117e+01 9.164904197317288492e+01
5.070889252505850209e+01 1.282542384956755370e+02
-8.586631112534405474e+01 8.690067009983940238e+01
3.405000059807928636e+01 5.470116045244886038e+01
-1.411411568448207277e+02 5.477922609383445263e+01
5.845769414763715588e+01 1.223402854135650415e+02
-4.753287365395591024e+01 1.267953622101297242e+02
1.419668925508729558e+02 1.290420599290154655e+02
1.361344169215082616e+02 5.141138388673862636e+01
3.859565123947342613e+01 1.241598556004419294e+02
2.695880594262537144e+01 1.227949764479397317e+02
-1.391796979825408300e+02 5.462111172858856634e+01
6.729667011354253248e+01 5.737020802056358804e+01
-2.591863042256884686e+00 9.324703584495635766e+01
1.412719233882408503e+02 5.146840189629853057e+01
-1.455908891948818678e+02 1.225485563138495735e+02
7.645060850766532967e-01 8.874107229318765633e+01
-1.222690463439406443e+02 5.666541358586847110e+01
5.615727892848823188e+01 5.591491998076784853e+01
-1.176100853107858057e+02 5.930662004604576509e+01
-9.204509193555635704e+01 8.312353089065865674e+01
-4.009916997649400017e+00 8.949389578278763224e+01
9.876407196076974060e+01 9.017460265354171156e+01
-1.342917771989954190e+02 6.064754553884824873e+01
1.315397580807264717e+02 5.713600908435845582e+01
-1.484251416972648769e+02 5.702716148763492043e+01
-1.350746076735566987e+02 1.188321463084350711e+02
-1.416596025407927470e+02 5.335739974323653456e+01
1.379646182343321357e+02 1.234805969454845638e+02
-1.378957710754144159e+02 5.739943865331370176e+01
-1.763660296970399202e+02 9.376401565070941047e+01
-1.546649819793902054e+02 5.820074733538235989e+01
-1.159743324439852472e+02 5.845790818577944492e+01
5.615465860195072878e+01 1.224603981275574114e+02
-8.316081780923744304e+01 9.013904714458558942e+01
5.182923609922202957e+01 1.220490684485659330e+02
-1.304217081212083258e+02 6.055864558256320151e+01
-1.520010446866992311e+02 5.842677450117889038e+01
4.797747119232334967e+01 1.248622610217452973e+02
3.521021470161733191e+01 1.188788517761644954e+02
9.823155439199901195e+01 9.325730134869085930e+01
-5.026229281894474354e+01 1.250875930654954544e+02
1.690656001737767156e+02 8.473613629411669024e+01
-8.944103959576474949e+01 8.613046141319604487e+01
-8.633283667625566693e+01 9.023043389555425620e+01
-8.800095924422221572e+01 8.699591938851403938e+01
9.062960453119683280e+01 9.251762134999245291e+01
-6.716913960484208523e+00 8.467691075270523982e+01
-2.405218935987180018e+01 5.988358776595688937e+01
5.201754546770919063e+01 1.239155477267405701e+02
6.945669498972360145e+01 1.239726512029015169e+02
-5.992650359206690780e+01 1.243795726061017319e+02
-7.518876249193647254e+01 8.802318722106859639e+01
-3.224730966303933144e+01 6.308596501690701785e+01
1.126363003320322491e+02 5.771378469108606879e+01
-6.522235195016314435e+01 5.806445742689110290e+01
6.619550709457513449e+01 5.677351095245193591e+01
1.398715376042972878e+02 1.221739277086071382e+02
5.249210035760326321e+01 1.225630588638692302e+02
-5.509032472788091894e+01 5.466517884824408924e+01
-1.533408004273758820e+02 5.386770746533732535e+01
-9.269289900750085565e+01 9.393032223561206706e+01
-1.570166702151780669e+02 1.191472867109222449e+02
8.754597151864469140e+01 9.241471689502425590e+01
1.425188733090861604e+02 4.388863169334824477e+01
