# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.502000000000000000e+06 7.509662040114675197e-01 2.441966317705962786e-01 2.056213017751479244e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519661590101511806e-01 2.480655439235320836e-01 2.056213017751479244e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529661140088348414e-01 2.454483386436049075e-01 2.111970869367319203e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539660690075185023e-01 2.468138370505234547e-01 2.048247610377788019e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549660240062023853e-01 2.596722803823395265e-01 2.010696404187528319e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559659790048860462e-01 2.639963586709148657e-01 2.104005461993627701e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569659340035697070e-01 2.637687756030951403e-01 2.044833864360491582e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579658890022533679e-01 2.576240327719617751e-01 2.100591715976331264e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589658440009370288e-01 2.603550295857988139e-01 2.092626308602640040e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599657989996209118e-01 2.606964041875284299e-01 1.956076467910787542e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609657539983045726e-01 2.760582612653618706e-01 1.977696859353663961e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619657089969882335e-01 2.867546654528903005e-01 1.943559399180700975e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629656639956718944e-01 2.649066909421938787e-01 2.030040964952207483e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639656189943557774e-01 2.825443786982248517e-01 1.949248975876194945e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649655739930394382e-01 2.749203459262630767e-01 1.970869367319071364e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659655289917230991e-01 2.715065999089667503e-01 2.006144742831133254e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669654839904067600e-01 2.874374146563495880e-01 1.925352753755120716e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679654389890904209e-01 2.636549840691852498e-01 2.005006827492034627e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689653939877743039e-01 2.676376877560309731e-01 1.979972690031861493e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699653489864579647e-01 2.874374146563495880e-01 1.929904415111515781e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709653039851416256e-01 2.814064633591260578e-01 1.876422394173873354e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719652589838252865e-01 2.837960855712334807e-01 1.983386436049157930e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729652139825091695e-01 2.793582157487483064e-01 1.957214383249886169e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739651689811928303e-01 2.882339553937187104e-01 1.942421483841602070e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749651239798764912e-01 3.060992262175694090e-01 1.879836140191169791e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759650789785601521e-01 2.971096950386891145e-01 1.896904870277651423e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769650339772440351e-01 3.090578060992262288e-01 1.788802913063268218e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779649889759276959e-01 3.050751024123805055e-01 1.723941738734638129e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789649439746113568e-01 3.032544378698224796e-01 1.779699590350477811e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799648989732950177e-01 3.000682749203459343e-01 1.853664087391898030e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809648539719786786e-01 3.087164314974966128e-01 1.841147018661811463e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819648089706625615e-01 3.271506599908966528e-01 1.753527537551206328e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829647639693462224e-01 3.202093764223941652e-01 1.838871187983613931e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839647189680298833e-01 3.122439690487027741e-01 1.888939462903959920e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849646739667135442e-01 3.229403732362312041e-01 1.807009558488848477e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859646289653974272e-01 3.255575785161584079e-01 1.748975876194810986e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869645839640810880e-01 3.199817933545744397e-01 1.807009558488848477e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879645389627647489e-01 3.249886208466090110e-01 1.697769685935366368e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889644939614484098e-01 3.386436049157942607e-01 1.479289940828402428e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899644489601320707e-01 3.277196176604460498e-01 1.437187073281747940e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909644039588159536e-01 2.947200728265816916e-01 1.418980427856167403e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919643589574996145e-01 3.117888029130632677e-01 1.288120163859808875e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929643139561832754e-01 2.961993627674101015e-01 1.334774692762858428e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939642689548669363e-01 3.010923987255348377e-01 1.364360491579426626e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949642239535508192e-01 3.131543013199817871e-01 1.280154756486117373e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959641789522344801e-01 3.023441055985434667e-01 1.326809285389166926e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969641339509181410e-01 3.148611743286299225e-01 1.190259444697314567e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979640889496018019e-01 3.285161583978152278e-01 1.294947655894401473e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989640439482856848e-01 3.095129722348657353e-01 1.302913063268092975e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999639989469693457e-01 3.279472007282658308e-01 1.227810650887573990e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009639539456530066e-01 2.949476558944014726e-01 1.316568047337278169e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019639089443366675e-01 3.175921711424670169e-01 1.313154301319981732e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029638639430203284e-01 3.116750113791533772e-01 1.359808830223031284e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039638189417042113e-01 3.038233955393718766e-01 1.407601274465179741e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049637739403878722e-01 3.089440145653163383e-01 1.339326354119253493e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059637289390715331e-01 3.068957669549385314e-01 1.383705052344105513e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069636839377551940e-01 3.115612198452434867e-01 1.343878015475648557e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079636389364390769e-01 3.022303140646335762e-01 1.351843422849340060e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089635939351227378e-01 3.065543923532089154e-01 1.400773782430587144e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099635489338063987e-01 3.192990441511151523e-01 1.390532544378698110e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109635039324900596e-01 3.119025944469731582e-01 1.398497951752389612e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119634589311737205e-01 3.017751479289940697e-01 1.335912608101957333e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129634139298576034e-01 3.178197542102867423e-01 1.348429676832043622e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139633689285412643e-01 3.138370505234410746e-01 1.276741010468821214e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149633239272249252e-01 3.170232134729176199e-01 1.341602184797451025e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159632789259085861e-01 3.203231679563040557e-01 1.384842967683204418e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169632339245924690e-01 3.364815657715066188e-01 1.302913063268092975e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179631889232761299e-01 3.301092398725534727e-01 1.310878470641784199e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189631439219597908e-01 3.373918980427856318e-01 1.318843878015475701e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199630989206434517e-01 3.369367319071461253e-01 1.263086026399635742e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209630539193273346e-01 3.321574874829312796e-01 1.280154756486117373e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219630089180109955e-01 3.295402822030040757e-01 1.312016385980883104e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229629639166946564e-01 3.351160673645880994e-01 1.275603095129722309e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239629189153783173e-01 3.434228493400091065e-01 1.251706873008648080e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249628739140619782e-01 3.447883477469276259e-01 1.312016385980883104e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259628289127458611e-01 3.147473827947200875e-01 1.317705962676376796e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269627839114295220e-01 3.442193900773782289e-01 1.177742375967228000e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279627389101131829e-01 3.485434683659535682e-01 1.125398270368684617e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289626939087968438e-01 3.284023668639053373e-01 1.252844788347746985e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299626489074807267e-01 3.370505234410559603e-01 1.172052799271734169e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309626039061643876e-01 3.191852526172052618e-01 1.108329540282202985e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319625589048480485e-01 3.210059171597632877e-01 1.128812016385980915e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329625139035317094e-01 3.139508420573509095e-01 1.058261265361857134e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339624689022153703e-01 2.672963131543013016e-01 6.304050978607191047e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349624239008992532e-01 2.489758761948110966e-01 6.247155211652252738e-02 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359623788995829141e-01 2.423759672280382249e-01 5.860263996358670846e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369623338982665750e-01 2.342967683204369711e-01 5.689576695493855224e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379622888969502359e-01 2.174556213017751483e-01 5.962676376877560497e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389622438956341188e-01 2.272416932180245652e-01 5.553026854802002588e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399621988943177797e-01 2.203004096495220776e-01 5.587164314974965573e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409621538930014406e-01 2.283796085571233592e-01 5.450614474283113631e-02 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419621088916851015e-01 2.164314974965862448e-01 6.065088757396449454e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429620638903689844e-01 2.271279016841147025e-01 5.473372781065088954e-02 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439620188890526453e-01 2.272416932180245652e-01 5.609922621756941591e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449619738877363062e-01 2.258761948111060458e-01 5.700955848884842886e-02 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459619288864199671e-01 2.407828857532999522e-01 5.484751934456076616e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469618838851036280e-01 2.309968138370505353e-01 5.632680928538916915e-02 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479618388837875109e-01 2.353208921256258468e-01 5.257168866636321991e-02 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489617938824711718e-01 2.333864360491579304e-01 5.632680928538916915e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499617488811548327e-01 2.261037778789257990e-01 5.564406008192990249e-02 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509617038798384936e-01 2.289485662266727284e-01 5.996813837050523482e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519616588785223765e-01 2.287209831588529751e-01 6.099226217569413133e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529616138772060374e-01 2.297451069640418786e-01 5.826126536185707860e-02 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539615688758896983e-01 2.366863905325443662e-01 5.905780609922621494e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549615238745733592e-01 2.302002730996813851e-01 6.190259444697314428e-02 7.078971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559614788732570201e-01 2.398725534820209393e-01 5.871643149749658508e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569614338719409030e-01 2.377105143377332697e-01 5.985434683659535821e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579613888706245639e-01 2.438552571688666348e-01 5.712335002275830548e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589613438693082248e-01 2.479517523896222209e-01 5.712335002275830548e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599612988679918857e-01 2.271279016841147025e-01 5.848884842967683184e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609612538666757686e-01 2.420345926263086089e-01 5.791989076012744875e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619612088653594295e-01 2.578516158397815006e-01 6.213017751479289752e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629611638640430904e-01 2.474965862539827144e-01 5.575785161583977911e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639611188627267513e-01 2.529585798816568198e-01 5.644060081929904577e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649610738614106342e-01 2.657032316795630567e-01 5.689576695493855224e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659610288600942951e-01 2.509103322712790130e-01 5.621301775147929253e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669609838587779560e-01 2.496586253982703563e-01 5.518889394629039602e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679609388574616169e-01 2.576240327719617751e-01 5.814747382794720199e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689608938561452778e-01 2.586481565771506785e-01 5.848884842967683184e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699608488548291607e-01 2.704824761037779024e-01 5.575785161583977911e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709608038535128216e-01 2.671825216203914666e-01 5.746472462448793533e-02 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719607588521964825e-01 2.677514792899408080e-01 5.507510241238051940e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729607138508801434e-01 2.670687300864815761e-01 5.541647701411014926e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739606688495640263e-01 2.576240327719617751e-01 5.860263996358670846e-02 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749606238482476872e-01 2.718479745106964218e-01 5.621301775147929253e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759605788469313481e-01 2.858443331816112876e-01 5.336822940373236318e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769605338456150090e-01 2.881201638598088199e-01 5.541647701411014926e-02 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779604888442986699e-01 2.775375512061902805e-01 5.553026854802002588e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789604438429825528e-01 2.873236231224396975e-01 5.496131087847064278e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799603988416662137e-01 2.782203004096495125e-01 5.314064633591260994e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809603538403498746e-01 2.814064633591260578e-01 5.632680928538916915e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819603088390335355e-01 2.818616294947655643e-01 6.008192990441511144e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829602638377174184e-01 2.976786527082385114e-01 5.473372781065088954e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839602188364010793e-01 2.844788347746927681e-01 5.621301775147929253e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849601738350847402e-01 3.007510241238051663e-01 5.154756486117433034e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859601288337684011e-01 2.949476558944014726e-01 5.109239872553481693e-02 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869600838324522840e-01 3.045061447428311086e-01 5.314064633591260994e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879600388311359449e-01 3.144060081929904160e-01 5.006827492034592736e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889599938298196058e-01 2.885753299954483264e-01 5.314064633591260994e-02 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899599488285032667e-01 3.059854346836595185e-01 5.097860719162494031e-02 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909599038271869276e-01 3.174783796085571264e-01 4.995448338643605074e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919598588258708105e-01 3.180473372781065233e-01 4.699590350477924477e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929598138245544714e-01 3.239644970414201075e-01 4.756486117432862787e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939597688232381323e-01 3.297678652708238567e-01 4.346836595357305572e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949597238219217932e-01 3.397815202548930547e-01 4.176149294492489950e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
