# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.522000000000000000e+06 7.610323034171238010e-01 3.639053254437870089e-01 5.133136094674556338e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620323458657665139e-01 3.742603550295858228e-01 5.047792444242148457e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630323883144092267e-01 3.670914883932635542e-01 5.133136094674556338e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640324307630519396e-01 3.748293126991351643e-01 5.009103322712790130e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650324732116946524e-01 3.566226672735548497e-01 5.213928083750568598e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660325156603373653e-01 3.715293582157487284e-01 5.048930359581247362e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670325581089803002e-01 3.632225762403277214e-01 5.153618570778334407e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680326005576230131e-01 3.717569412835685094e-01 5.089895311788802390e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690326430062657259e-01 3.746017296313154388e-01 4.976103777878925771e-01 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700326854549084388e-01 3.747155211652253293e-01 5.020482476103778069e-01 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710327279035511516e-01 3.841602184797451303e-01 4.920345926263086089e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720327703521938645e-01 3.883705052344105790e-01 4.874829312699135442e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730328128008365773e-01 3.823395539371870488e-01 4.916932180245789930e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740328552494792902e-01 3.747155211652253293e-01 4.903277196176604735e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750328976981222251e-01 3.718707328174783999e-01 5.065999089667728716e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760329401467649379e-01 3.735776058261265353e-01 5.003413746017296715e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770329825954076508e-01 3.619708693673190925e-01 5.067137005006827621e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780330250440503637e-01 3.947428311333636697e-01 4.842967683204369433e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790330674926930765e-01 3.928083750568957533e-01 4.765589440145653333e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800331099413357894e-01 3.734638142922166448e-01 4.935138825671370189e-01 1.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810331523899785022e-01 3.691397360036413056e-01 4.976103777878925771e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820331948386212151e-01 3.972462448793809831e-01 4.792899408284023721e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830332372872639279e-01 3.957669549385525731e-01 4.745106964041875264e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840332797359068628e-01 3.883705052344105790e-01 4.842967683204369433e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850333221845495757e-01 3.921256258534365213e-01 4.782658170232134687e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860333646331922886e-01 4.061219845243513871e-01 4.571005917159763343e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870334070818350014e-01 3.946290395994537792e-01 4.666590805644060258e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880334495304777143e-01 3.829085116067364458e-01 4.824761037778789174e-01 1.346153846153846090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890334919791204271e-01 3.986117432862995025e-01 4.729176149294492260e-01 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900335344277631400e-01 4.165908056440600915e-01 4.523213472917614886e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910335768764058528e-01 4.063495675921711681e-01 4.527765134274009950e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920336193250485657e-01 4.040737369139735802e-01 4.566454255803368278e-01 1.392808375056895642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930336617736915006e-01 4.099908966772872199e-01 4.551661356395084179e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940337042223342134e-01 4.134046426945835462e-01 4.568730086481565533e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950337466709769263e-01 3.954255803368229572e-01 4.662039144287665193e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960337891196196392e-01 4.012289485662266508e-01 4.609695038689121671e-01 1.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970338315682623520e-01 4.152253072371415721e-01 4.559626763768775404e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980338740169050649e-01 4.296768320436959443e-01 4.340009103322712836e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990339164655477777e-01 4.104460628129267263e-01 4.485662266727355463e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000339589141904906e-01 4.039599453800637452e-01 4.586936731907146347e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010340013628332034e-01 4.255803368229403860e-01 4.300182066454255603e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020340438114761383e-01 4.354802002730996935e-01 4.193218024578971304e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030340862601188512e-01 4.033909877105143482e-01 4.175011379153391045e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040341287087615640e-01 4.008875739644970349e-01 4.139736003641328876e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050341711574042769e-01 3.905325443786982209e-01 4.243286299499317016e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060342136060469898e-01 3.899635867091488239e-01 4.151115157032316816e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070342560546897026e-01 4.116977696859353553e-01 4.031634046426945672e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080342985033324155e-01 4.078288575329995225e-01 4.012289485662266508e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090343409519751283e-01 4.233045061447428536e-01 3.931497496586254248e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100343834006180632e-01 3.893946290395994270e-01 4.106736458807464518e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110344258492607761e-01 4.155666818388711881e-01 3.989531178880291185e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120344682979034889e-01 3.890532544378698110e-01 4.131770596267637652e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130345107465462018e-01 4.238734638142921951e-01 3.965634956759216956e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140345531951889146e-01 3.996358670914884059e-01 4.002048247610378029e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150345956438316275e-01 4.474283113336367523e-01 3.736913973600364258e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160346380924743404e-01 4.259217114246700020e-01 3.896222121074192080e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170346805411170532e-01 4.139736003641328876e-01 3.920118343195266308e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180347229897597661e-01 4.219390077378242787e-01 3.863222576240327721e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190347654384027010e-01 4.020254893035958288e-01 3.900773782430587144e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200348078870454138e-01 4.328629949931724896e-01 3.722121074192080159e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210348503356881267e-01 4.121529358215748617e-01 3.893946290395994270e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220348927843308395e-01 4.087391898042785354e-01 3.940600819299044377e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230349352329735524e-01 4.189804278561675144e-01 3.794947655894401195e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240349776816162652e-01 4.178425125170687204e-01 3.906463359126081114e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250350201302589781e-01 4.309285389167045732e-01 3.779016841147018746e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260350625789016910e-01 4.308147473827947382e-01 3.756258534365043422e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270351050275444038e-01 4.278561675011379184e-01 3.751706873008648357e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280351474761873387e-01 4.248975876194810986e-01 3.783568502503413811e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290351899248300516e-01 4.260355029585798925e-01 3.850705507510241432e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300352323734727644e-01 4.460628129267182329e-01 3.620846609012289274e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310352748221154773e-01 4.499317250796540657e-01 3.560537096040054528e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320353172707581901e-01 4.402594446973145392e-01 3.735776058261265353e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330353597194009030e-01 4.267182521620391245e-01 3.798361401911697910e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340354021680436158e-01 4.484524351388256558e-01 3.606053709604005730e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350354446166863287e-01 4.530040964952207760e-01 3.614019116977696955e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360354870653290416e-01 4.327492034592626546e-01 3.769913518434228616e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370355295139719765e-01 4.390077378243058548e-01 3.697086936731907025e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380355719626146893e-01 4.476558944014565333e-01 3.626536185707783244e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390356144112574022e-01 4.426490669094219621e-01 3.615157032316795860e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400356568599001150e-01 4.590350477924442507e-01 3.513882567137004975e-01 1.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410356993085428279e-01 4.605143377332726606e-01 3.496813837050523621e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420357417571855407e-01 4.605143377332726606e-01 3.536640873918980299e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430357842058282536e-01 4.632453345471096995e-01 3.543468365953573174e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440358266544709664e-01 4.087391898042785354e-01 4.079426490669094130e-01 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450358691031136793e-01 4.248975876194810986e-01 4.046426945835229771e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460359115517566142e-01 4.088529813381884259e-01 4.058944014565316616e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470359540003993271e-01 4.231907146108329631e-01 4.030496131087847322e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480359964490420399e-01 4.201183431952662528e-01 4.037323623122439642e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490360388976847528e-01 4.058944014565316616e-01 4.110150204824761233e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500360813463274656e-01 4.015703231679563223e-01 4.123805188893946427e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510361237949701785e-01 3.887118798361401950e-01 4.164770141101502010e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520361662436128913e-01 4.006599908966773094e-01 4.104460628129267263e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530362086922556042e-01 4.085116067364588099e-01 4.017979062357760478e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540362511408985391e-01 3.940600819299044377e-01 4.135184342284933812e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550362935895412519e-01 3.986117432862995025e-01 4.106736458807464518e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560363360381839648e-01 3.990669094219390090e-01 4.071461083295402905e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570363784868266777e-01 3.987255348202093930e-01 4.045289030496130867e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580364209354693905e-01 4.021392808375056638e-01 3.994082840236686249e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590364633841121034e-01 3.944014565316340537e-01 4.079426490669094130e-01 1.976558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600365058327548162e-01 4.120391442876649712e-01 3.973600364132908735e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610365482813975291e-01 3.817705962676377074e-01 4.157942649066909691e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620365907300402419e-01 3.929221665908056438e-01 4.081702321347291940e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630366331786831768e-01 4.035047792444242387e-01 3.916704597177970149e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640366756273258897e-01 3.839326354119253493e-01 4.013427401001365413e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650367180759686025e-01 3.855257168866636497e-01 4.002048247610378029e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660367605246113154e-01 3.725534820209376319e-01 4.247837960855712081e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670368029732540283e-01 3.666363222576240477e-01 4.279699590350478089e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680368454218967411e-01 3.701638598088302090e-01 4.260355029585798925e-01 2.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690368878705394540e-01 3.763086026399635742e-01 4.186390532544378429e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700369303191821668e-01 3.741465634956759323e-01 4.259217114246700020e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710369727678248797e-01 3.647018661811561313e-01 4.393491124260355263e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720370152164678146e-01 3.800637232589895165e-01 4.189804278561675144e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730370576651105274e-01 3.689121529358215801e-01 4.285389167045971504e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740371001137532403e-01 3.736913973600364258e-01 4.128356850250341492e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750371425623959531e-01 3.720983158852981254e-01 4.237596722803823601e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760371850110386660e-01 3.723258989531179064e-01 4.212562585343650468e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770372274596813789e-01 3.818843878015475424e-01 4.175011379153391045e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780372699083240917e-01 3.793809740555302845e-01 4.187528447883477334e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790373123569668046e-01 3.711879836140191125e-01 4.231907146108329631e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800373548056095174e-01 3.961083295402821891e-01 4.120391442876649712e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810373972542524523e-01 3.937187073281747662e-01 4.046426945835229771e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820374397028951652e-01 3.888256713700500855e-01 4.151115157032316816e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830374821515378780e-01 3.839326354119253493e-01 4.180700955848885014e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840375246001805909e-01 3.800637232589895165e-01 4.255803368229403860e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850375670488233038e-01 4.109012289485662328e-01 4.000910332271279124e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860376094974660166e-01 3.895084205735093175e-01 4.089667728720983164e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870376519461087295e-01 4.038461538461538547e-01 4.027082385070550608e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880376943947514423e-01 3.962221210741920796e-01 4.091943559399180974e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890377368433943772e-01 4.236458807464724696e-01 3.845015930814747462e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900377792920370901e-01 4.208010923987255403e-01 3.908739189804278369e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910378217406798029e-01 3.912152935821575084e-01 4.019116977696859383e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920378641893225158e-01 4.143149749658625591e-01 3.845015930814747462e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930379066379652286e-01 4.252389622212107145e-01 3.672052799271734447e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940379490866079415e-01 4.197769685935366368e-01 3.699362767410104835e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950379915352506544e-01 4.365043240782885969e-01 3.634501593081474469e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960380339838933672e-01 4.360491579426490905e-01 3.695949021392808120e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970380764325360801e-01 4.261492944924897830e-01 3.706190259444697155e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980381188811790150e-01 4.198907601274465273e-01 3.670914883932635542e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990381613298217278e-01 4.350250341374601870e-01 3.618570778334092020e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000382037784644407e-01 4.382111970869367323e-01 3.615157032316795860e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010382462271071535e-01 4.468593536640874109e-01 3.527537551206190169e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020382886757498664e-01 4.357077833409194190e-01 3.507055075102412656e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030383311243925792e-01 4.039599453800637452e-01 3.953117888029130667e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040383735730352921e-01 4.016841147018661573e-01 4.057806099226217711e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050384160216780050e-01 4.054392353208920996e-01 3.964497041420118606e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
