# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 7.700599950327242649e-01 4.056668183887118806e-01 2.335002275830678209e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710600729483512161e-01 3.880291306326809075e-01 2.396449704142011861e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720601508639781674e-01 3.882567137005006885e-01 2.460172963131543045e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730602287796051186e-01 3.876877560309512916e-01 2.394173873463814328e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740603066952318478e-01 4.082840236686390289e-01 2.380518889394629134e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750603846108587991e-01 4.030496131087847322e-01 2.352071005917159841e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760604625264857503e-01 4.179563040509786109e-01 2.312243969048702885e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770605404421127016e-01 3.890532544378698110e-01 2.427173418297678686e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780606183577396529e-01 3.973600364132908735e-01 2.406690942193900895e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790606962733666041e-01 4.076012744651797970e-01 2.344105598543468338e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800607741889933333e-01 4.142011834319526686e-01 2.317933545744196577e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810608521046202846e-01 3.922394173873463563e-01 2.420345926263086089e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820609300202472358e-01 4.000910332271279124e-01 2.406690942193900895e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830610079358741871e-01 4.295630405097860538e-01 2.225762403277196100e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840610858515011383e-01 4.205735093309057593e-01 2.278106508875739622e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850611637671280896e-01 4.235320892125625791e-01 2.305416477014110288e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860612416827548188e-01 4.073736913973600160e-01 2.375967228038234069e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870613195983817700e-01 4.261492944924897830e-01 2.292899408284023721e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880613975140087213e-01 4.196631770596267463e-01 2.307692307692307820e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890614754296356725e-01 4.316112881201638607e-01 2.297451069640418786e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900615533452626238e-01 4.159080564406008040e-01 2.319071461083295482e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910616312608895750e-01 4.271734182976786309e-01 2.283796085571233592e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920617091765163043e-01 4.222803823395539502e-01 2.283796085571233592e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930617870921432555e-01 4.450386891215293850e-01 2.193900773782430647e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940618650077702068e-01 4.278561675011379184e-01 2.282658170232134687e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950619429233971580e-01 4.289940828402367123e-01 2.263313609467455523e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960620208390241093e-01 4.406008192990441552e-01 2.208693673190714746e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970620987546510605e-01 4.439007737824305910e-01 2.158625398270368756e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980621766702777897e-01 4.368456986800182129e-01 2.226900318616295005e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990622545859047410e-01 4.407146108329540457e-01 2.224624487938097472e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000623325015316922e-01 4.531178880291306110e-01 2.187073281747838049e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010624104171586435e-01 4.362767410104688159e-01 2.257624032771961831e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020624883327855947e-01 4.750796540737369233e-01 2.086936731907146070e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030625662484125460e-01 4.501593081474738467e-01 2.127901684114701930e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040626441640392752e-01 4.666590805644060258e-01 2.058488848429676776e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050627220796662264e-01 4.762175694128356618e-01 2.035730541647701453e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060627999952931777e-01 4.566454255803368278e-01 2.133591260810195622e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070628779109201290e-01 4.799726900318616041e-01 2.022075557578516258e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080629558265470802e-01 4.775830678197542367e-01 2.119936276741010428e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090630337421740315e-01 4.822485207100591920e-01 2.067592171142466906e-01 3.109922621756941452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100631116578009827e-01 4.794037323623122626e-01 2.015248065543923661e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110631895734277119e-01 5.018206645425580259e-01 1.912835685025034149e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120632674890546632e-01 4.960172963131542767e-01 1.993627674101046965e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130633454046816144e-01 4.809968138370505075e-01 2.056213017751479244e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140634233203085657e-01 4.932862994993172379e-01 2.001593081474738189e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150635012359355169e-01 4.965862539827036737e-01 1.987938097405552995e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160635791515624682e-01 4.576695493855257313e-01 2.039144287664997612e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170636570671891974e-01 4.786071916249430847e-01 2.042558033682294050e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180637349828161486e-01 4.846381429221666148e-01 2.016385980883022289e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190638128984430999e-01 4.763313609467455523e-01 2.055075102412380617e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200638908140700511e-01 4.798588984979517691e-01 2.113108784706417831e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210639687296970024e-01 4.621074192080109055e-01 2.173418297678652578e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220640466453239537e-01 4.667728720983158608e-01 2.203004096495220776e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230641245609506829e-01 4.485662266727355463e-01 2.283796085571233592e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240642024765776341e-01 4.341147018661811741e-01 2.308830223031406448e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250642803922045854e-01 4.335457441966317771e-01 2.375967228038234069e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260643583078315366e-01 4.299044151115157253e-01 2.360036413290851065e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270644362234584879e-01 4.353664087391898030e-01 2.399863450159308020e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280645141390854391e-01 4.111288120163859583e-01 2.380518889394629134e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290645920547121683e-01 4.159080564406008040e-01 2.362312243969048597e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300646699703391196e-01 4.118115612198452458e-01 2.451069640418752915e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310647478859660708e-01 4.200045516613564178e-01 2.382794720072826666e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320648258015930221e-01 4.065771506599908935e-01 2.375967228038234069e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330649037172199733e-01 4.044151115157032517e-01 2.406690942193900895e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340649816328469246e-01 4.159080564406008040e-01 2.341829767865270806e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350650595484736538e-01 4.229631315430131822e-01 2.365725989986345035e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360651374641006051e-01 4.020254893035958288e-01 2.397587619481110488e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370652153797275563e-01 4.143149749658625591e-01 2.391898042785616796e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380652932953545076e-01 4.027082385070550608e-01 2.411242603550295960e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390653712109814588e-01 4.006599908966773094e-01 2.419208010923987184e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400654491266084101e-01 4.098771051433773294e-01 2.381656804733727761e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410655270422351393e-01 4.078288575329995225e-01 2.421483841602184717e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420656049578620905e-01 4.262630860263996180e-01 2.328174783796085612e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430656828734890418e-01 4.149977241693217911e-01 2.386208466090122826e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440657607891159930e-01 4.236458807464724696e-01 2.355484751934456000e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450658387047429443e-01 4.353664087391898030e-01 2.247382794720072796e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460659166203698955e-01 4.227355484751934567e-01 2.323623122439690547e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470659945359966247e-01 4.231907146108329631e-01 2.278106508875739622e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480660724516235760e-01 4.198907601274465273e-01 2.336140191169776836e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490661503672505273e-01 4.297906235776058348e-01 2.328174783796085612e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500662282828774785e-01 4.343422849340008995e-01 2.270141101502048120e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510663061985044298e-01 4.347974510696404060e-01 2.226900318616295005e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520663841141313810e-01 4.187528447883477334e-01 2.357760582612653533e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530664620297581102e-01 4.350250341374601870e-01 2.230314064633591165e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540665399453850615e-01 4.301319981793354508e-01 2.289485662266727284e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550666178610120127e-01 4.400318616294947582e-01 2.195038689121529274e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560666957766389640e-01 4.426490669094219621e-01 2.189349112426035582e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570667736922659152e-01 4.448111060537096040e-01 2.241693218024579104e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580668516078928665e-01 4.569868001820664438e-01 2.151797906235776159e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590669295235195957e-01 4.361629494765589254e-01 2.185935366408739144e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600670074391465469e-01 4.526627218934911046e-01 2.124487938097405493e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610670853547734982e-01 4.544833864360491305e-01 2.187073281747838049e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620671632704004494e-01 4.696176604460627901e-01 2.135867091488393155e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630672411860274007e-01 4.491351843422849432e-01 2.147246244879381094e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640673191016543520e-01 4.782658170232134687e-01 2.092626308602640040e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650673970172810812e-01 4.699590350477924616e-01 2.090350477924442507e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660674749329080324e-01 4.657487482931270129e-01 2.066454255803368278e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670675528485349837e-01 4.586936731907146347e-01 2.154073736913973691e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680676307641619349e-01 4.538006372325898985e-01 2.189349112426035582e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690677086797888862e-01 4.780382339553937432e-01 1.984524351388256835e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700677865954158374e-01 4.740555302685480199e-01 2.084660901228948537e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710678645110425666e-01 4.699590350477924616e-01 2.084660901228948537e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720679424266695179e-01 4.929449248975876219e-01 1.978834774692762866e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730680203422964691e-01 4.808830223031406725e-01 2.017523896222121194e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740680982579234204e-01 4.887346381429221731e-01 1.952662721893491105e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750681761735503716e-01 4.717796995903504875e-01 2.061902594446973214e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760682540891773229e-01 4.792899408284023721e-01 2.052799271734183084e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770683320048040521e-01 4.898725534820209115e-01 2.000455166135639562e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780684099204310034e-01 4.689349112426035582e-01 2.065316340464269373e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790684878360579546e-01 4.956759217114246607e-01 1.949248975876194945e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800685657516849059e-01 4.930587164314975124e-01 1.997041420118343125e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810686436673118571e-01 5.044378698224851743e-01 1.886663632225762388e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820687215829388084e-01 4.708693673190714746e-01 2.068730086481565811e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830687994985655376e-01 4.658625398270368478e-01 2.078971324533454845e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840688774141924888e-01 4.609695038689121671e-01 2.047109695038689114e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850689553298194401e-01 4.663177059626763543e-01 2.118798361401911801e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860690332454463913e-01 4.689349112426035582e-01 2.045971779699590487e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870691111610733426e-01 4.491351843422849432e-01 2.208693673190714746e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880691890767002938e-01 4.445835229858898230e-01 2.204142011834319403e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890692669923270230e-01 4.501593081474738467e-01 2.147246244879381094e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900693449079539743e-01 4.210286754665452658e-01 2.231451979972690070e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910694228235809256e-01 4.470869367319071364e-01 2.131315430131998090e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920695007392078768e-01 4.461766044606281234e-01 2.159763313609467383e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930695786548348281e-01 4.344560764679107900e-01 2.197314519799726806e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940696565704617793e-01 4.227355484751934567e-01 2.257624032771961831e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950697344860885085e-01 4.360491579426490905e-01 2.201866181156121871e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960698124017154598e-01 4.340009103322712836e-01 2.217796995903504875e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970698903173424110e-01 4.367319071461083224e-01 2.185935366408739144e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980699682329693623e-01 4.403732362312243742e-01 2.213245334547109811e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990700461485963135e-01 4.261492944924897830e-01 2.207555757851615841e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000701240642232648e-01 4.262630860263996180e-01 2.251934456076467861e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010702019798499940e-01 4.473145197997269173e-01 2.213245334547109811e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020702798954769452e-01 4.378698224852071164e-01 2.233727810650887602e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030703578111038965e-01 4.344560764679107900e-01 2.273554847519344557e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040704357267308477e-01 4.342284934000910090e-01 2.234865725989986229e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050705136423577990e-01 4.507282658170231882e-01 2.210969503868912278e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060705915579847503e-01 4.371870732817478289e-01 2.255348202093764298e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070706694736114795e-01 4.326354119253527641e-01 2.233727810650887602e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080707473892384307e-01 4.285389167045971504e-01 2.274692762858443462e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090708253048653820e-01 4.255803368229403860e-01 2.287209831588529751e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100709032204923332e-01 4.211424670004551563e-01 2.287209831588529751e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110709811361192845e-01 4.113563950842057393e-01 2.365725989986345035e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120710590517462357e-01 4.439007737824305910e-01 2.231451979972690070e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130711369673729649e-01 4.326354119253527641e-01 2.291761492944924816e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140712148829999162e-01 4.307009558488848477e-01 2.309968138370505353e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
