# theta phi
1.415541805295841016e+02 1.164819464996897977e+02
-8.995361069264224341e+01 9.176239173085140521e+01
-5.536982224885827719e+01 6.043023555266199054e+01
1.198152689088884557e+02 1.271509594205887339e+02
-8.791665641327978165e+01 9.203865496126340418e+01
-1.613145886890840188e+02 1.215356518957703003e+02
1.412683601666262234e+02 1.239550000128824934e+02
1.762879069277393853e+02 9.468819161984731636e+01
-1.365339571554234226e+02 1.235316733329689356e+02
-9.936221144091250324e+01 1.725724522598562487e+02
9.315114817150146109e+01 8.563667686768945941e+01
-1.785497940382051638e+02 8.823329962763607170e+01
-9.056003586408041262e-01 8.918981512532054978e+01
3.250185635345430057e+01 5.317895961718419784e+01
1.244564098714325127e+02 1.261774759349030859e+02
-1.249167252740673888e+02 1.269646012348357971e+02
-5.894224456381105171e+01 1.228509031892902073e+02
1.291700122080298172e+02 1.255354950509832292e+02
-1.474591569376864300e+02 5.353580831890325697e+01
-1.328305136591665416e+02 1.227557786307118022e+02
1.432328182142690878e+02 1.190940739829043338e+02
6.052203469609359132e+01 5.911981928566281397e+01
-4.744081585966606696e+01 6.150150606551842003e+01
5.844707643454992052e+01 1.181447371765874408e+02
9.131860269398012520e+01 8.868174636125026211e+01
-5.738821816118421992e+01 1.245741629621450244e+02
3.864047073811144628e+01 5.957371879515438451e+01
-5.624775426834349901e+01 5.195542099622939958e+01
1.235217080925771569e+02 5.476002502016952178e+01
1.439152750462719439e+02 5.978379744130209161e+01
1.269952742380983892e+02 5.935873008736535894e+01
1.549399492709100059e+02 5.684609202475873246e+01
-9.023646561572302005e+01 9.059113974683265269e+01
-3.552833499219168090e+01 1.224738690579528537e+02
-1.176525308581617679e+02 5.897922669200655577e+01
-3.102857036629659149e+01 5.552430063420695205e+01
1.178885790679970285e+02 1.256120381609043903e+02
-1.403540046853526349e+02 6.280487235927260059e+01
3.436508045686932888e+01 1.256191208147658500e+02
-1.295572038033242848e+02 1.240862063629868715e+02
1.252506143992154932e+02 1.242412221429102885e+02
-1.593956209528189447e+02 5.454880402849164511e+01
5.063799287162918006e+01 1.247348436190520431e+02
-1.274468310063933671e+02 1.231722064166495869e+02
1.191212108408577421e+02 5.430834267441582597e+01
3.517185271797347923e+01 5.716667033952229104e+01
5.344116373575960210e+01 5.651805835197689021e+01
1.389654121309025641e+02 5.501971567729029289e+01
-3.965639641409327254e+01 1.276864405848695299e+02
-4.995566908869489708e+01 5.750235501472683097e+01
-1.447530264243206091e+02 1.259098649280206530e+02
1.451259441617292225e+02 5.993108314913915535e+01
1.350281648743583673e+02 5.779903204788048043e+01
1.244606881421182720e+02 5.734075529463432019e+01
9.072809440186277641e+01 8.936295094518976612e+01
-1.463846029473718318e+02 1.225731453437506104e+02
-4.522907713227793636e+01 6.123693437041748666e+01
1.304606473040489050e+02 5.334616800915620161e+01
-1.396716278930532269e+02 1.262495471108321539e+02
-3.810878980318108233e+01 5.890934650155600849e+01
-4.307416923006653242e+00 9.301871522500420042e+01
-3.476576452563506336e+01 1.286760649755544534e+02
1.768061162408938856e+02 9.229905250300105024e+01
-5.268366469723023471e+01 1.253303359724844057e+02
-3.224893803020550109e+01 1.237741854656258766e+02
-1.229832045261908178e+02 5.876096923470910838e+01
-4.619680110969543563e+01 1.284008262291505105e+02
5.841941943420233230e+01 1.218585558225073555e+02
1.216949809465483270e+02 1.233836665527909986e+02
-5.316644038629548419e+01 1.316432999519713576e+02
-5.822061625769654825e+01 5.764546208261696592e+01
9.515987042017344777e+01 9.290794552853014920e+01
5.321556520050875605e+01 5.542561688596028802e+01
-1.495401830460609176e+02 1.224215481798359662e+02
1.281201866616569021e+02 6.024167549991165771e+01
-8.524133068577540717e-01 9.071774519108450363e+01
-1.310522127338426799e+02 1.239168793852309989e+02
2.558716374703722352e+01 5.598781566372371543e+01
-2.781394258052898394e+01 1.173454206382752005e+02
2.756304226749690400e+01 5.791815200700110466e+01
2.904426314063297099e+01 6.169764741387454166e+01
1.787663675557710121e+02 8.753452254702547464e+01
-6.487506386372565714e+01 1.226100237673383759e+02
1.232989121491537787e+02 5.875054651794570049e+01
-6.632707717798953695e+01 5.773063046880483284e+01
4.919838969292374742e+01 1.234788103943550368e+02
1.386439950484711403e+02 1.244716398314716344e+02
1.745797498933986844e+02 8.746029217873879702e+01
1.276369586811261740e+02 5.299121946829875185e+01
-3.116987920147204161e+00 8.496221801502683491e+01
-1.308187118538598952e+02 5.890868856073973348e+01
-9.004747365061648168e+01 9.100150803764012153e+01
-3.177940444135882814e+01 5.895111833808762469e+01
-3.090563713506642074e+01 5.419682771552522382e+01
-1.352735104631696572e+02 1.211698423807989968e+02
4.463390878322718436e+01 5.527562951219209708e+01
-3.469169607324546689e+01 5.749153340733577977e+01
-1.386665320864283899e+02 1.271177733425165997e+02
-5.488626190770921909e+01 5.717574418882785636e+01
1.294374875997555137e+02 1.243811745783570046e+02
1.288871635692960069e+02 1.204005274916418671e+02
1.289632555421437132e+02 1.199217980703190989e+02
1.447084827236636784e+02 1.212013321070251237e+02
-1.302047942338460302e+02 1.229227291294442495e+02
4.163331005997574863e+01 2.178144788053112624e+00
-1.238323153241689738e+02 5.805481233518500517e+01
1.331944915184889737e+02 1.225426961331383069e+02
-1.562985720817284232e+02 1.237760703810321843e+02
-8.592769063592838563e+01 8.642275191514733024e+01
1.432179317290136566e+02 5.951002102750211264e+01
6.073644267710066913e+01 5.917912805531205578e+01
-5.792746622622207298e+01 1.240465086801144281e+02
-4.550595893258001468e+01 5.871161012479599606e+01
1.375581897063863437e+02 1.270153612601264257e+02
-8.977045491367636032e+01 9.400596250007197341e+01
-4.847853489762479740e+01 5.926938969984483663e+01
-1.533072315832314700e+02 1.216146162971775908e+02
-7.062421775254604484e+01 1.203842887870185905e+02
-9.748050737330136428e+01 9.145859354539979336e+01
-3.693203749427452465e+01 5.859606202688988930e+01
-1.672539087838261764e+02 8.190168184679737351e+01
1.230666521146911663e+02 2.436579138566436598e+00
-3.275179657583371373e+00 8.459962462236488534e+01
-4.939252852235716063e+01 5.642413798035425287e+01
6.089816757430594407e+01 5.836944613098656731e+01
8.532502485581956364e+01 7.146488424858010724e+00
5.115962108265080133e+00 9.205192341744111673e+01
4.391394674463364112e+01 5.631242815469914831e+01
1.780755109108258694e+02 8.921749947474580722e+01
-4.964430833191575942e+01 5.164098388726883826e+01
-5.640013883791908000e+01 5.558377626933742022e+01
9.335824492372105965e+01 8.548763889264795068e+01
-4.273127596107219972e+01 5.490462083287632566e+01
-5.030417923396630897e+01 5.178675988022072119e+01
1.211713815833413008e+02 1.231500805038022577e+02
-8.864280464789739256e+01 9.143827985847813977e+01
-4.514478543542059441e+01 5.903664969934265372e+01
-1.487775930762401799e+02 5.839245049839011870e+01
4.964078315856623647e+01 5.506102930201685552e+01
-1.941883947245293029e+01 5.653003521985972668e+01
4.697493291449804076e+01 5.840366409543993598e+01
1.492334199785410647e+02 5.842080383737010152e+01
-1.319281984197382940e+02 1.213734788432590364e+02
1.368197462544584653e+02 1.214048456784242234e+02
-2.796720361647826181e+01 1.766767306784222740e+02
-8.810696889973968382e+01 9.096825103675047330e+01
-1.597759158348988535e+02 1.745654994058347711e+02
1.258342828074714248e+02 5.570537455893923351e+01
1.527900641734415785e+02 5.581650554005617693e+01
-9.048349861009342021e+01 8.431352674273989578e+01
-5.554704113026313195e+01 1.196613007164509241e+02
-3.274454095371107343e+01 1.218455295854834475e+02
-1.385599319515349919e+02 5.985500119154555421e+01
-1.510183869390947962e+02 1.251516568080818104e+02
5.156001055080976414e+01 1.232153182851783271e+02
-1.301035355945614924e+02 1.249921325734316611e+02
-1.283272178135444506e+02 1.257706932081938049e+02
4.994836459517050997e+01 1.241199372067041935e+02
-1.302622247250336898e+02 1.232751079047350657e+02
-3.974951803116275784e+01 1.253941940617033595e+02
-1.487083282598137259e+02 1.243951481485390076e+02
5.222271054300190229e+01 5.678526310297593938e+01
1.447802523123596359e+02 1.241327672885054767e+02
3.553113726914789083e+01 5.320247335076364692e+01
1.418512744917464943e+02 6.129158381288564783e+01
4.323984914530274892e+00 9.108443849735834874e+01
-3.531299339554331596e+01 1.219376053309584051e+02
-4.783788464576036858e+01 1.280845063929368166e+02
-8.835615157484240090e-01 9.118095120102788087e+01
-5.774787238198244665e+01 1.214552620924546602e+02
-5.487956667325612159e+01 1.190618395432810246e+02
9.023234718958725864e+01 9.163523754043799840e+01
1.316600392291183539e+02 5.736289943235379951e+01
-1.517976924111426626e+02 5.898139499397660757e+01
-5.078090375126326705e+01 1.258810712404473264e+02
-5.016829166335512014e+01 1.161860936790373557e+02
-8.884219892892944870e+01 9.618130161671774658e+01
-1.388161687099606967e+00 8.986120393385121474e+01
1.239051853464952160e+02 1.218335613158042037e+02
1.372811705361312420e+02 1.231122536103667500e+02
1.417885063716811658e+02 5.351333463880786923e+01
-1.580962922324506792e+02 5.659260239752973121e+01
1.535690075078115342e+02 5.552149651664313978e+01
-1.225379651083166266e+02 5.445395268760476881e+01
-5.620350488951974199e+01 5.615170504789723793e+01
1.298128946629159088e+02 4.983381334113196459e+01
-5.750756867984090093e+01 5.510147012177305470e+01
4.491373305440531283e+01 5.883681566585069334e+01
-1.127619649146212737e+02 1.249253943940197615e+02
6.372817619007361856e+01 1.220389643197325995e+02
1.295005649006881470e+02 1.246614809320114148e+02
-5.606604888782036511e+01 1.241324663486250444e+02
-1.374272645004047320e+02 1.227139145731656953e+02
1.334297632963842659e+02 5.618497044246005601e+01
4.896401485002875376e+01 5.283000427703642288e+01
-3.732087774946645453e+01 5.674086007910867124e+01
1.220357915187841940e+02 5.560526059404023158e+01
5.569658950336099679e+01 5.566763563818761185e+01
-1.326651149450607079e+02 1.243172307359692041e+02
-9.963441184066862411e-01 9.361808931145830570e+01
2.370622860678374622e+01 1.211913082839236324e+02
1.242390970585501861e+02 1.229919724793579832e+02
1.100480084423917617e+02 6.172483550202100133e+01
1.487988353025573929e+02 5.428097702252163259e+01
1.504734269520913585e+02 6.104239711568793325e+01
-3.732539412277436952e+01 1.185287627691510437e+02
-1.512757310046728207e+02 1.238659464263117371e+02
-1.467235346218567713e+02 1.217077830719035632e+02
-6.530845006225744953e+01 1.199948756203888252e+02
1.783957824458707648e+02 9.306351658282953565e+01
-4.164332072759482806e+00 8.591677772209510522e+01
-7.603760226504578057e+00 8.931082102039550819e+01
1.469623687728515620e+02 5.486950245702892204e+01
-1.353660912167728156e+02 1.247243704878079029e+02
1.453083039267545189e+02 1.225084665926642344e+02
4.133346791357161010e+01 5.288222665748339324e+01
1.251137380922908022e+02 1.228242558111721507e+02
-5.056251240024448634e+01 5.561882542164299537e+01
-5.111283643070400728e+01 5.959947250835813293e+01
-5.103674445785626546e+01 6.007820192968090112e+01
-3.529151727633632873e+01 5.879866789297488339e+01
4.979520576615397687e+01 5.707727087055575765e+01
-1.383666899400242585e+02 1.778218552119468825e+02
5.616768467583102620e+01 1.219451876648150090e+02
-4.680550848151104049e+01 5.745730386686170732e+01
2.370142791827158035e+01 5.622392961896779440e+01
9.407230936407160016e+01 9.357724808485266976e+01
-3.678206827098635756e+01 1.204899789724978945e+02
-1.192635573228993309e+02 1.208208719446879371e+02
1.220725337737779483e+02 5.595349131988559321e+01
1.344940410674199995e+02 1.212883898752040039e+02
-4.244181029361366342e+01 5.298463873987359563e+01
9.022954508632363968e+01 8.599403749992804080e+01
1.315214651023752310e+02 1.207306103001551634e+02
2.669276841676852996e+01 5.838538370282241630e+01
1.093757822474539552e+02 5.961571121298142373e+01
8.251949262669864993e+01 8.854140645460022085e+01
1.430679625057254896e+02 1.214039379731101178e+02
1.274609121617381291e+01 9.809831815320262649e+01
-5.693334788530886215e+01 1.775634208614335705e+02
1.767248203424166206e+02 9.540037537763511466e+01
1.306074714776428607e+02 1.235758620196457542e+02
-1.191018324256940559e+02 1.216305538690134256e+02
-9.467497514418045057e+01 1.728535115751420221e+02
-1.748840378917349199e+02 8.794807658255888327e+01
-1.360860532553663802e+02 1.236875718453008517e+02
-1.924489089174144185e+00 9.078250052525419278e+01
1.303556916680842619e+02 1.283590161127311831e+02
1.235998611620809271e+02 1.244162237306625940e+02
-8.664175507627895456e+01 9.451236110735206353e+01
1.372687240389278145e+02 1.250953791671236957e+02
1.296958207660337052e+02 1.282132401197792717e+02
-5.882861841665871339e+01 5.684991949619772811e+01
9.135719535210262165e+01 8.856172014152186023e+01
1.348552145645793985e+02 1.209633503006573534e+02
3.122240692375984850e+01 1.216075495016098813e+02
-1.303592168414337777e+02 1.249389706979831374e+02
1.605811605275470697e+02 1.234699647801402875e+02
-1.330250670855019735e+02 1.215963359045600640e+02
-3.076658002145893889e+01 1.215791961626298985e+02
4.807180158026170602e+01 5.862652115674098496e+01
-4.318025374554154183e+01 5.859515432157578374e+01
1.520327963835217417e+02 3.323269321577717150e+00
9.189303110026034460e+01 8.903174896324952670e+01
2.022408416510115003e+01 5.434500594165250220e+00
-5.416571719252856099e+01 1.242946254410607736e+02
-2.720993582655841081e+01 1.241834944599438444e+02
8.951650138990656558e+01 9.568647325726011843e+01
1.244529588697368894e+02 6.033869928354909717e+01
1.472554590462889337e+02 5.815447041451653831e+01
4.144006804846502945e+01 1.201449988084544600e+02
2.898161306090520739e+01 5.484834319191820384e+01
-1.284399894491902216e+02 5.678468171482168003e+01
4.989646440543850758e+01 5.500786742656833894e+01
5.167278218645554944e+01 5.422930679180620217e+01
-1.300516354048295113e+02 5.588006279329580650e+01
4.973777527496633155e+01 5.672489209526494847e+01
1.402504819688372493e+02 5.460580593829664764e+01
3.129167174018627762e+01 5.560485185146102083e+01
-1.277772894569981190e+02 1.232147368970240677e+02
-3.521974768764037833e+01 5.586723271149451620e+01
-1.444688627308520950e+02 1.267975266492363744e+02
-3.814872550825349862e+01 1.187084161871143522e+02
-1.756760150854697144e+02 8.891556150264166547e+01
1.446870066044566840e+02 5.806239466904160196e+01
1.321621153542396314e+02 5.191549360706320471e+01
1.791164384842515744e+02 8.881904879897210492e+01
1.222521276180175818e+02 5.854473790754536822e+01
1.251204333267438926e+02 6.093816045671898962e+01
-8.976765281041274136e+01 8.836476245956200160e+01
-4.833996077088164611e+01 1.226371005676462005e+02
2.820230758885735867e+01 1.210186050060233924e+02
1.292190962487367472e+02 5.411892875955267357e+01
1.298317083366448799e+02 6.381390632096264426e+01
9.115780107107053709e+01 8.381869838328225342e+01
1.786118383129004030e+02 9.013879606614878526e+01
-5.609481465350477691e+01 5.816643868419580343e+01
-4.271882946386875091e+01 5.688774638963325714e+01
-3.821149362831884844e+01 1.264866653611921237e+02
2.190370776754929949e+01 1.234073976024702688e+02
-2.643099249218846936e+01 1.244785034833568460e+02
5.746203489168338763e+01 1.255460473123952454e+02
1.237964951104802509e+02 1.238482949521027621e+02
-5.018710533708407695e+01 1.301661866588680425e+02
1.224924313201590991e+02 1.248985298782269524e+02
-1.350862669455947014e+02 1.211631843341493209e+02
6.723803508537874052e+01 5.507460560598025978e+01
-1.162718238099263885e+02 5.796103568026740049e+01
-5.049943509931184593e+01 5.533851906798859233e+01
1.239339511121796278e+02 5.586753365137496985e+01
4.257273549959528225e+01 5.728608542683430471e+01
-4.657023670361572698e+01 1.238150295575399298e+02
-1.310359851499712533e+02 1.271699957229635913e+02
1.426791222505335384e+02 1.232591399208913430e+02
-5.796420848121580605e+01 1.243947394059597684e+02
-1.243034104966390032e+02 1.243323643618124095e+02
4.733488505493928500e+01 5.568276926403078875e+01
1.790036558815933461e+02 8.638191068854170851e+01
-1.562937713932162467e+02 5.880869171607637469e+01
-5.576090294144982096e+01 5.700802752064203105e+01
-6.995199155760823828e+01 1.182751644979789916e+02
