# theta phi
5.060254439889931177e+01 5.217557331006047150e+01
-5.101202516812813315e+01 5.558239135978923429e+01
-1.307174587585390668e+02 1.236536840374152604e+02
1.453987378878315155e+02 1.199415252067942106e+02
8.601864978609496859e+01 8.458065258212911885e+01
1.247317064964967273e+02 1.223746843625635137e+02
1.827842262606170110e+01 1.243518197388476665e+02
-1.179916105216441338e+02 5.600034968245094547e+01
6.446928489682453289e+01 1.223124459575104908e+02
1.271713615524907226e+02 1.202742068725172828e+02
1.336805300375449121e+02 5.441353810635962418e+01
-1.224186606951025595e+02 6.418755015444277490e+01
3.764947555564844350e+01 1.220731201184360657e+02
-1.466376809808145651e+02 5.511089466766978262e+01
7.221629737200809984e+01 6.205871920504481665e+01
-1.447771313586773374e+02 1.252302422807816953e+02
-4.881417729348097367e+01 1.772347270003158997e+02
-3.578798190792753076e+01 6.046639150976483279e+01
4.058723862765887702e+01 1.243729922510657246e+02
-1.473186860628698298e+02 1.205526574099380923e+02
4.519291627059006089e+01 1.259387800764249334e+02
-5.734988346599440945e+01 5.333406811044986995e+01
1.247451053706278179e+00 8.712391285565979615e+01
5.549427583392896679e+01 5.542494694259359278e+01
6.197392239089262489e+01 5.674871804397419339e+01
5.287120453206615878e+01 5.639490756649423275e+01
-2.544268181198642509e+01 5.647218468340661701e+01
1.182708150501909756e+02 1.266040344751225746e+02
8.901626374259789998e+01 8.716839046806414615e+01
-2.124065745682762962e+00 8.760002419814961172e+01
-9.395367794369423109e+01 2.040941394497745698e+00
4.028263522028133536e+01 5.599930223519396577e+01
-4.368370898760317544e+01 1.225013767174595642e+02
-9.330106054058917664e+01 9.346741650984471050e+01
1.476944354265165771e+02 1.224711471092429491e+02
-1.124068498784137375e+02 5.770884848218486951e+01
-4.153848377413989823e+00 9.136794050734059169e+01
8.871473858973899951e+01 9.302650300087761082e+01
1.435268986378701470e+02 5.763008964585410610e+01
1.333990651384611112e+02 5.413065170240236057e+01
-9.568625972292902304e+01 8.485899206460604205e+01
-1.226256592014742637e+02 1.289534855008079717e+02
7.008212022906151617e+01 5.674902532060512783e+01
1.236623571373169028e+02 1.164756799277114823e+02
1.422276180613317820e+02 5.259540047094380810e+01
3.040102105420205447e+01 5.837471032721956732e+01
1.331306022798344770e+02 1.210539666699519472e+02
-4.604790396601644886e+01 5.257061649168544903e+01
6.133857719837352107e+01 5.790536110467778030e+01
1.183495270645445032e+02 5.529938496730746067e+01
5.224884779309736871e+01 5.957597885287633233e+01
-9.370801644264133756e+01 8.714123505915524959e+01
-1.279270845387476925e+02 1.253682472456739845e+02
4.217621223889558024e+01 5.515348184622129679e+01
-4.253818995381313073e+01 5.810632957211178251e+01
1.445675156509958867e+02 5.748876303393289788e+01
-2.861824316986446348e+01 1.234845460561931532e+02
-3.421699902855915809e+01 1.221414649057585251e+02
-1.532465259493705503e+02 1.207216521579208006e+02
1.284241865126878963e+02 5.561960200145417588e+01
6.105947331497794295e+01 1.186422978824595020e+02
1.383170506543353611e+02 1.224575168441870119e+02
-6.987729218194968439e+01 1.197381355728969652e+02
1.466076027284754844e+02 6.196337390953549118e+01
1.025480906726483425e+02 8.945438084345309449e+01
6.455500310331852631e+01 1.248469816237599872e+02
1.298197566229596021e+02 5.353795203500259703e+01
-3.223941515609818254e+01 5.702063586168783615e+01
-9.870129917808198172e+01 8.762336409308635155e+01
-5.049376457504740756e+01 1.236070575001347578e+02
-1.738609879332737478e+02 8.454052538789231619e+01
1.284511658730480121e+02 1.240574087950806330e+02
1.770506603469542597e+02 9.456212410651555444e+01
1.446531662484346441e+02 1.164074710596098043e+02
-5.417075305207907832e+01 1.187849087129178542e+02
-1.475991321587740401e+02 5.851086507333520359e+01
1.545232838778079270e+02 1.201318908657114122e+02
1.179516137910463982e+02 5.396410448208320076e+01
-3.099011432666735288e+01 1.198317259546509916e+02
3.193366187026810366e+01 5.958649912546897554e+01
-1.457338672280037599e+02 5.999360170558733785e+01
-1.126448061285221911e+02 1.218765833102221166e+02
-2.601649135751573638e+01 1.174406172655179432e+02
2.878105949439099120e+01 5.946911889594299083e+01
-1.582596566542141829e+02 5.698041896770447323e+01
9.090287758176087252e+00 7.996923719815887921e+01
1.436268456244429217e+02 5.623051851456690997e+01
-1.469649023500700480e+02 1.231017559676266018e+02
1.280685901423837549e+02 5.824921809793190874e+01
-4.659534642154110884e+01 1.222478220822368229e+02
-2.198261919147880938e+00 9.297647610766522064e+01
1.318477749110410571e+02 1.685475439905619055e+02
5.536502612789142574e+01 6.255351716858370281e+01
-6.390969599098080067e+01 1.245453705751009892e+02
6.244824208158431844e+01 1.235508310290676377e+02
1.468228549381070991e+02 5.931591913732540178e+01
3.312381938179620988e+01 5.591254332085739520e+01
-5.079335646530042681e+01 1.209491611832400224e+02
-4.182434855497689341e+01 5.645089971852340938e+01
1.400712482700809289e+02 5.741995871844743249e+01
1.643574325619750027e+02 1.788859174184196661e+02
3.914647859527436680e+01 1.212293533676376001e+02
-5.382194373949254640e+01 1.219479005134827787e+02
-1.391876435584334502e+02 5.550502032141730524e+01
2.856366468670509806e-01 9.052366170458179795e+01
1.397577002193707472e+02 1.174957005999885808e+02
1.278358712792826424e+02 1.237535251925733917e+02
3.806036815658533357e+01 1.238944033169943850e+02
-5.286907791187029204e+01 6.050430104279507759e+01
-3.691339110658866929e+01 5.785420344489609334e+01
1.454658297134821794e+02 5.949722379421681495e+01
-5.779945744070291624e+01 1.164356551314928083e+02
1.518395876740251822e+02 1.260371063198624171e+02
1.459828725711520292e+02 1.233317404425560255e+02
-1.488534140776166055e+02 1.209255045821714276e+02
-5.046247890769038236e+01 1.236792329230411411e+02
6.737526479306164617e+01 6.058676675499972220e+01
9.433160486097574449e+01 9.314760043432127645e+01
1.276768058536609658e+02 1.210821865538427744e+02
-1.148702950539681353e+02 5.897542167806764013e+01
1.190386488332671888e+02 1.230521651222836965e+02
-3.455964481272740585e+01 1.199459025146801565e+02
-1.702076875898935668e+02 8.523408501192183451e+01
3.688257035438074638e+01 1.218617241603038508e+02
5.117966298837956884e+01 5.208386905606171524e+01
-1.293974556011006882e+02 1.278244266899395427e+02
1.289879748318718669e+02 1.244176086402107728e+02
4.928254124146093318e+01 5.634631596258473962e+01
-3.460126211216848446e+01 6.005847479320579652e+01
-9.398135021390501720e+01 9.541934741787086693e+01
-5.526829350350326564e+01 5.762531563743650764e+01
-1.617215773739383167e+02 5.564818026115232641e+01
6.200838947835585202e+01 1.239996503175490545e+02
-1.155307151031754671e+02 5.768755404248952345e+01
-5.282863844750927740e+01 5.972579312748271718e+01
-4.631946996245510917e+01 1.255864618936403758e+02
5.758133930489745467e+01 1.158124498455572535e+02
-1.423505244443515778e+02 5.792687988156395562e+01
3.336231901918544196e+01 1.248891053323302174e+02
-1.077837026279919002e+02 1.179412807949551905e+02
3.522286864132265549e+01 5.476975771921832603e+01
1.311858227065190192e+02 2.765272999684099453e+00
1.442120180920724692e+02 1.195336084902351672e+02
-1.394127613723411514e+02 5.562700774893426114e+01
3.268131393713017019e+01 5.944734259006192900e+01
-1.348070837294099249e+02 5.406121992357508788e+01
1.226501165340056190e+02 1.266659318895501514e+02
-1.787525489462937287e+02 9.287608714434020385e+01
-1.245057241660710332e+02 1.245750530574064072e+02
-1.180260776091073751e+02 1.232512819560258066e+02
-1.271287954679338554e+02 1.236050924335057744e+02
1.545573181880135962e+02 1.235278153165933901e+02
-6.172918494980902437e+01 5.339596552487744674e+01
-9.098373625740210002e+01 9.283160953193583964e+01
1.778759342543172295e+02 9.239997580185041670e+01
8.604632205630578312e+01 1.779590586055022641e+02
-1.397173647797186788e+02 1.240006977648060200e+02
1.363162910123968459e+02 5.749862328254044286e+01
8.669893945941083757e+01 8.653258349015530371e+01
-3.230556457348342292e+01 5.752885289075705799e+01
6.759315012158626246e+01 1.222911515178151376e+02
1.758461516225860350e+02 8.863205949265940831e+01
-9.128526141026098628e+01 8.697349699912240339e+01
-3.647310136212986720e+01 1.223699103541459010e+02
-4.660093486153890296e+01 1.258693482975976679e+02
8.431374027707097696e+01 9.514100793539395795e+01
5.737434079852574342e+01 5.104651449919202122e+01
-1.099178797709384980e+02 1.232509746793948722e+02
-5.633764286268309007e+01 6.352432007228852484e+01
-3.777238193866822513e+01 1.274045995290561990e+02
-1.495989789457979384e+02 1.216252896727804256e+02
-4.686939772016550876e+01 5.894603333004805279e+01
1.339520960339835653e+02 1.274293835083145581e+02
-1.186614228016264860e+02 1.220946388953222339e+02
-6.165047293545550389e+01 1.247006150326925393e+02
-1.277511522069026313e+02 1.204240211471236677e+02
8.629198355735866244e+01 9.285876494084475041e+01
5.207291546125230752e+01 5.463175275432602973e+01
-1.378237877611044553e+02 1.248465181537787316e+02
1.374618100461868835e+02 1.218936704278882246e+02
-3.543248434900413457e+01 1.225112369660671021e+02
1.513817568301355152e+02 5.651545394380684684e+01
1.457830009714408561e+02 5.785853509424148200e+01
2.675347405062943906e+01 5.927834784207919228e+01
-5.157581348731209658e+01 1.243803979985458170e+02
-1.189405266850220642e+02 6.135770211754051928e+01
-4.168294934566463184e+01 5.754248315581300233e+01
1.101227078180503156e+02 6.026186442710304902e+01
-3.339239727152452275e+01 1.180366260904645088e+02
-7.745190932735165745e+01 9.054561915654690551e+01
-1.154449968966814737e+02 5.515301837624000569e+01
-5.018024337704041216e+01 1.264620479649974101e+02
1.477605848439018246e+02 1.229793641383121781e+02
8.129870082191801828e+01 9.237663590691364845e+01
1.295062354249525924e+02 5.639294249986526353e+01
6.139012066726256656e+00 9.545947461210769802e+01
-5.154883412695200207e+01 5.594259120491938120e+01
-2.949339653045735421e+00 8.543787589348445977e+01
-3.534683375156537011e+01 6.359252894039019566e+01
1.258292469479209217e+02 6.121509128708214575e+01
3.240086784122595986e+01 1.214891349266648035e+02
-2.547671612219207660e+01 5.986810913428860204e+01
-6.204838620895359469e+01 1.260358955179168134e+02
1.490098856733326613e+02 6.016827404534901547e+01
-1.480663381297318892e+02 1.204135008745310245e+02
3.426613277199626140e+01 1.200063982944126622e+02
6.735519387147779469e+01 5.812341668977787634e+01
1.539835086424842814e+02 6.255938273448207099e+01
-1.512189405056090266e+02 1.205308811040570163e+02
2.174034334578585259e+01 1.230195810322955339e+02
-1.709097122418239110e+02 1.000307628018411208e+02
-3.637315437555707831e+01 1.237694814854330900e+02
3.303509764992995201e+01 5.689824403237340533e+01
-5.193140985761623796e+01 1.217507819020680984e+02
1.334046535784589196e+02 5.775217791776317711e+01
1.778017380808521466e+02 8.702352389233479357e+01
-4.815222508895895714e+01 1.145245600943811226e+01
-1.246349738721085885e+02 1.174464828314163043e+02
1.160903040090191922e+02 5.545462942489899660e+01
-1.175517579184156887e+02 5.644916897093237651e+01
-3.317714506189290802e+01 1.206840808626745911e+02
-1.468761806182037901e+02 1.240874566791426048e+02
1.292066435346995661e+02 5.905083881675999180e+01
1.381756514450231350e+02 1.235491002814765977e+02
-3.992875172991907817e+01 1.225800412815525675e+02
-1.564256743802503102e+01 1.114082581580352560e+00
-1.408535214047256261e+02 5.877064663236241415e+01
1.261780562605074607e+02 5.805209948651721419e+01
4.081235644156653564e+01 1.244949796785826948e+02
-1.797143633531329669e+02 8.947633829541823047e+01
-4.024229978062925994e+01 6.250429940001143336e+01
-5.216412872071736473e+01 5.624647480742662253e+01
-1.419396318434146735e+02 5.610559668300561498e+01
1.271309220881297080e+02 1.194956989572049366e+02
1.430866088934113520e+02 1.221457965551039138e+02
-3.453417028651781351e+01 1.205027762057831779e+02
1.222005425592970909e+02 6.356434486850719878e+01
-2.816041232597483912e+01 5.396289368013760424e+01
-3.401712742884797791e+01 5.666825955744399579e+01
3.114658592238341939e+01 5.907449541782859370e+01
1.295375210923096176e+02 5.632076707695885176e+01
-1.126247352069383538e+02 1.194132332450002707e+02
-8.566839513902425551e+01 8.685239956567872355e+01
-5.232319414633904131e+01 5.891781344615723270e+01
1.433147604550942447e+02 5.594456060504466421e+01
1.227147826679668157e+02 1.252413808909153801e+02
1.481368148283629580e+02 5.931010950215782884e+01
-3.383336363018258197e+01 1.208666377864048798e+02
-1.379366992929432172e+02 5.861759215811866852e+01
4.510530734736027370e+01 5.446185570993809222e+01
-1.294549336966933595e+02 5.261999060448363252e+01
-5.775655232860405874e+01 5.707083401404695167e+01
1.815775813898752489e+01 1.247639580501954129e+02
5.791157450591153122e+01 5.823372247853160388e+01
1.294984420354168719e+02 1.198771271211395089e+02
5.527372365945726784e+00 6.655929800757545145e-01
-1.368495157628371999e+02 1.184990421581342162e+02
-4.721497781466561605e+01 1.222559733471586441e+02
-5.298027950491378846e+01 1.247253422466645105e+02
-9.028127128943985724e+01 8.672207843054992793e+01
-1.630504901962140929e+00 8.619217076780678610e+01
3.359047193058426473e+01 5.566138816676045309e+01
2.935656110539361663e+01 5.650191221641241412e+01
-3.631900162998083914e+01 5.638495473837299699e+01
1.239077898783518918e+02 1.258766444287344228e+02
-1.354580409432356589e+02 5.656144869650744056e+01
3.521498186829706611e+01 1.240779620417499700e+02
9.138806661971867129e+01 8.911118199008164709e+01
1.796458474534476579e+02 8.458266719905110165e+01
5.092314135949803244e+01 5.240060097537541850e+01
1.511334707184770991e+02 1.237490598741844252e+02
-1.401220677305124980e+02 5.456393894389628940e+01
1.327479995360302212e+02 5.962681772374972411e+01
5.558651764640428183e+01 1.155068763755784005e+02
-8.848510993345007591e+01 8.857739864308844346e+01
-1.441228726440976686e+02 1.210167369619439057e+02
8.396659415071231081e+01 8.600420359809089632e+01
1.291439812872056621e+02 6.374072900944516817e+01
1.364791674354986810e+02 5.515273979417138150e+01
3.085119297619644740e+01 5.402276483933843565e+01
1.367538956122397735e+02 5.635396346374415799e+01
-3.166681124896536659e+01 1.211301969562691880e+02
-4.124271394184734163e+01 1.250299390905175585e+02
9.138231327239688540e+01 9.319297239533253219e+01
-9.698200455585819668e+01 8.267040144260420220e+01
-3.780063646498575025e+01 5.210311516379582741e+01
-4.494670273001364791e+01 1.261387241757664555e+02
-1.228151297545476268e+02 1.270702756613669635e+02
-2.533193139029157948e+01 1.161982526594648419e+02
-3.655770168261084052e+01 1.202814827075143995e+02
4.842256034787296670e+01 1.298935657243973196e+02
6.708568955679994872e+01 6.052100676902600185e+01
3.043885797649009817e+01 5.824062464305459486e+01
-4.705657619091144994e+01 5.921471784820133877e+01
-1.579548358795771321e+02 1.224459206491950027e+02
5.118854534260908196e+01 2.528198523420945865e+00
1.197448801575715436e+02 5.842429452220140718e+01
1.795592615224207123e+02 9.378472861656921111e+01
2.755901908827753211e+00 8.235874773234843360e+01
8.508291162357119219e+01 7.746434844987726365e+01
8.452200252846371598e+01 9.126202778334619836e+01
-1.404572273763318151e+02 5.151418228654949161e+01
-4.096608876695671597e+01 5.560016267101838139e+01
-1.598222478984440613e+02 1.222768299722857677e+02
1.449826838486499412e+02 6.273099993850696876e+01
-1.213911219605854086e+02 1.271885984926944815e+02
4.316847984478758349e+01 5.208798422294906061e+01
-3.315068734068636047e+01 1.214427375630819483e+02
1.482515407403004701e+02 5.779171759670376218e+01
-5.295836749356174522e+01 1.253636341131450678e+02
-2.933598689727440245e+01 1.193104972890987483e+02
9.546054999932323426e+01 9.667363599244903583e+01
-1.555109377986123036e+02 1.220594203711609822e+02
6.145912252220265515e+01 1.220403258275249243e+02
-4.193823012356256896e+01 5.903589487344282816e+01
-1.259787722148362263e+02 1.264368840405752223e+02
-1.505851798531494694e+02 5.239092345406779572e+01
7.716848022929613649e+01 1.066786563966496573e+02
3.087778591752298851e+01 5.706288922992579415e+01
6.187878756645644529e+01 1.221782336240774356e+02
1.304523833837906182e+02 5.230348655999389962e+01
5.785536229333396818e+01 5.385331195217781186e+01
