# theta phi
1.160609897417393910e+02 5.989322690688636186e+01
-1.279116174070139493e+02 5.651144824011336709e+01
-2.622772107209040726e+01 1.221337245531904330e+02
-6.859129163038051047e+01 1.190012350067576250e+02
1.479801018402727948e+02 1.239796669283470152e+02
3.443496264933541795e+01 1.268322618658492900e+02
-1.230835008917945430e+02 1.226922495695472861e+02
1.303282438145824358e+02 5.292579797212154347e+01
-1.510890024484348260e+02 1.257195370184630292e+02
-1.454738136638931678e+02 5.637292709172808003e+01
6.663292934147047220e+01 1.222862102958327739e+02
6.988865772128339415e+01 1.288115906074072257e+02
-9.177547064712652514e+01 8.492136668403077238e+01
1.310546387808746545e+02 1.816832500681903717e+00
8.400667597050533786e+00 1.773631832947295379e+02
6.043439356381377081e+01 1.274106087683668989e+02
1.197578053304776233e+02 5.827787999680044351e+01
-1.383945142213421491e+02 6.107772137248294086e+01
4.890199505665442103e+01 1.214371995628299317e+02
3.996542660434499084e+01 5.695835162286925168e+01
2.986326797916512987e+01 5.951751428669746247e+01
-1.223194724610609683e+02 1.775703029139212674e+02
-1.348451295612308627e+02 6.029693376848603492e+01
-9.207468695839757800e+01 8.913178549833024533e+01
-1.774467436855717040e+01 1.754045555028886554e+02
-5.960390505430197550e+01 1.231999825233913413e+02
-1.236292826773776454e+02 1.224596656942811421e+02
-4.049474541029816521e+01 5.554011037918008498e+01
-1.540723548301346568e+02 5.506842891802857309e+01
-4.127420861630877624e+01 5.829188350785610595e+01
7.626966533125127512e+00 9.048914943461473115e+01
1.239253950477190216e+02 1.264218593409563880e+02
-3.910072318523545221e+01 1.265470535162221353e+02
-4.020659699313885937e+01 1.212134128149147188e+02
1.397491763374092670e+02 6.056040314132128088e+01
1.486531039307013202e+02 5.718589195222818944e+01
1.541091458923131370e+02 5.816884431228738350e+01
-2.962822702943743636e+01 6.106581578944957300e+01
1.429645658865824487e+02 5.302252882655905353e+01
-1.345772234381625481e+02 1.226071037627722831e+02
-1.393987070846546317e+02 1.243926565229144501e+02
-1.330827789576290741e+02 1.191817254057068567e+02
4.856347707185517493e+01 1.241853374031201298e+02
3.574718930888088408e+01 1.198052095629114717e+02
-1.750273871423138417e+02 9.135742686636936583e+01
-1.308650424091676996e+02 1.248656736895003547e+02
-1.348488264769714817e+02 1.209151816479975565e+02
3.373397813707697424e+01 5.634223448604267759e+01
-3.448390730664234383e+01 5.480957301274839466e+01
-5.404213041497303749e+01 1.226030091769311809e+02
3.717813022641826848e+01 1.199820404940060854e+02
-4.695109787356784636e+01 6.421095247425292030e+01
2.572009953874004040e+01 1.199770946986438531e+02
1.137725471724201327e+02 1.780454556415185721e+02
9.995806274458017526e+01 1.742795160299373549e+02
-1.796029899634626190e+02 8.635263190993573801e+01
-6.706711538587248356e+01 5.593710518843735002e+01
-5.406358803436602045e+01 1.211162087298544350e+02
1.155116786271094185e+02 5.980265443616512044e+01
3.353407272442213127e+01 5.804286667167648517e+01
4.926466159619696583e+01 6.172141490542888675e+01
-4.326193042109800047e+01 5.420842925920536004e+01
5.842391181640946485e+01 5.776492320565527194e+01
8.614319808792352262e+01 9.151367548524081030e+01
1.385658857671845681e+02 1.257400955636815638e+02
3.342866053085013078e+01 5.864857212438384693e+01
-2.163072062955808672e+00 8.550962195752781270e+01
5.956082731787915918e+01 5.221719846928260722e+01
5.404805082916779213e+01 1.214503182359536311e+02
4.938539977533136494e+01 1.250932205090688427e+02
8.468871327847229225e+01 9.166574808269051289e+01
-4.606703643439899309e+01 1.231078536811972697e+02
6.237417427254852953e+01 5.515150105396067204e+01
5.987306247767247669e+01 5.667555659453180539e+01
-1.312630494444243254e+02 5.907220289957191284e+01
-4.788104635979062351e+01 5.410791322263326464e+01
1.401637166935167045e+02 1.219962726450112882e+02
1.483421661998517891e+02 1.198567700551891164e+02
2.333369658350258291e+01 1.176416260788041228e+02
-5.188735525824193218e+01 5.812880755158607826e+01
1.219407734228728231e+02 1.207649542874203092e+02
1.398470193578622798e+02 1.245606289520628565e+02
1.228150295165160344e+02 1.251723808245447174e+02
1.234317206442377994e+02 1.204928468352537863e+02
-1.469672982477890741e+02 5.887013228069061910e+01
1.298604505368438993e+02 1.228868937215531787e+02
-1.462421838626050601e+02 5.558840522676101159e+01
-1.244633923385455034e+02 5.766288194535184886e+01
-1.439199889396815593e+02 6.047702884735520712e+01
-5.686244501705814258e+01 1.185731450068775814e+02
1.278989297751538317e+02 5.408106788250047003e+01
4.473316011528259395e+01 1.246302513470519386e+02
-1.236240161762309242e+02 1.191140326948135311e+02
5.388183506906243281e+01 1.223541546054737523e+02
4.930446125914499333e+01 1.211991145591223926e+02
1.484150503726074533e+02 1.240630707530860093e+02
1.311007341457654150e+02 5.137428294310243615e+01
-9.150984264635432908e+01 9.043001910909902108e+01
-1.416592057041168005e+02 1.241808965817112380e+02
-1.267678653345307822e+02 5.872128879400817425e+01
-1.274471882322856118e+02 5.681564876227614747e+01
4.977481386958128695e+01 1.209340999410574398e+02
1.352218258026608453e+02 5.510315170250239447e+01
-4.383572417741256544e+01 1.257041813882164547e+02
-1.365183720717824656e+02 1.213423636872684881e+02
1.277114752648930818e+02 1.216855096738924118e+02
-1.204484666253488570e+02 5.831035881020800815e+01
3.123821752093211046e+01 5.404866922149811614e+01
3.372281742669331805e+01 5.849151443176425857e+01
-3.030328115495177599e+01 1.238691744990552337e+02
1.369695714194414506e+02 1.244463940769780947e+02
-1.755773325796569395e+02 9.060028337403394971e+01
1.271118242180930764e+02 1.244746603339497995e+02
-5.267952800578478900e+01 1.225930763251812436e+02
-5.670275196025318110e+01 1.245461718414882171e+02
-1.341794270017021802e+02 5.971731256745622574e+01
4.878067542023192971e+01 5.827160144365606698e+01
-8.194729569317614448e+01 8.441309958900473021e+01
-6.393901025826061613e+01 1.201067730931136452e+02
5.208838259298606488e+01 1.234885517598866613e+02
1.537722789279096105e+02 5.786627544680958124e+01
1.114087083696194895e+02 6.099876499324237500e+01
-3.201989815972719811e+01 5.602033307165299902e+01
-1.455650373506645678e+02 5.316773813415071714e+01
5.691649910820546410e+01 5.730775043045273520e+01
-4.967175618541758553e+01 1.270742020278784565e+02
2.891099755156515627e+01 5.428046298153696370e+01
3.452618633610683219e+01 1.236270729082719413e+02
-1.133670706585295420e+02 5.771378970416721899e+01
-1.101113422787166058e+02 5.118840939259278144e+01
8.822452935287346065e+01 9.507863331596921341e+01
-4.894536121912535265e+01 1.781831674993181025e+02
-1.715993324029494715e+02 2.636816705270464301e+00
-1.195656064361862292e+02 5.258939123163310114e+01
-6.024219466952239088e+01 1.217221200031995494e+02
4.160548577865785091e+01 1.189222786275170591e+02
-1.310980049433455861e+02 5.856280043717006834e+01
-1.400345733956550305e+02 1.230416483771307412e+02
-1.501367320208348701e+02 1.204824857133025375e+02
5.768052753893903173e+01 2.429697086078759227e+00
4.515487043876917284e+01 1.197030662315139722e+02
8.792531304160243621e+01 9.086821450166978309e+01
1.622553256314428438e+02 4.595444497111345505e+00
1.203960949456980387e+02 5.680001747660868006e+01
5.637071732262236878e+01 5.754033430571887919e+01
1.395052545897018490e+02 1.244598896208199363e+02
2.592764516986536805e+01 1.249315710819714411e+02
1.387257913836912167e+02 1.217081164921439154e+02
-1.723730334668748867e+02 8.951085056538529727e+01
-5.607460495228098551e+01 5.357814065904362621e+01
1.408992768147645620e+02 5.345294648377787894e+01
1.397934030068611264e+02 5.878658718508528835e+01
-4.025082366259071165e+01 1.194395968586787262e+02
-3.134689606929869043e+01 1.228141080477718106e+02
-2.589085410768685236e+01 1.218311556877126236e+02
1.503717729705625743e+02 1.189341842105504412e+02
-1.322347899569448373e+02 1.231144332990066914e+02
3.687670330402929153e+01 5.493041348971733839e+01
4.715656859647407373e+01 1.259093943501992925e+02
-1.310228593730941498e+02 5.579428074942141080e+01
3.826906437990282939e+01 1.165418743504634733e+02
3.717965597451114235e+01 1.195254642632907434e+02
-3.202919144978066157e+01 5.675624081399695342e+01
-1.737112509303664183e+02 8.797182177564089045e+01
2.360625608647895834e+00 8.269978295820656911e+01
-9.068751999976547040e+01 9.219891826976720495e+01
6.530844140358834693e+01 1.249806013645953300e+02
1.409777190201541259e+02 5.728114698396523607e+01
-4.404205214806635382e+01 5.761058534831115452e+01
-6.529770147869281516e+01 2.422194694918434976e+00
-4.773974986746134164e+01 1.279614787022022568e+02
4.505101294566813408e+01 1.215130188448252397e+02
-1.448495275401637343e+02 5.807388128670135075e+01
1.556467623030254401e+02 1.756358594117691609e+02
-1.224068708788003761e+02 1.206305353459762557e+02
-9.366897407952895094e+01 9.714026127760791951e+01
4.285337136018461024e+01 5.411620755239776770e+01
-4.782705184997137593e+01 4.884052276275898663e+00
2.240033350321947481e+01 1.207867349521175271e+02
6.727980093564626429e+01 5.566809498972667569e+01
-4.820229807363251240e+01 5.424600841635851367e+01
2.965015132562747269e+01 5.650364176241675551e+01
-4.229265326818052273e+01 5.176111284828262171e+01
-6.228795415046989525e+00 8.967159363134503280e+01
5.998431725108228108e+01 5.809413127794162790e+01
6.047506483593283377e+01 5.033686898365602502e+01
2.576659356416156044e+01 1.247007421383489714e+02
-3.194526721647054046e+01 1.214997542855107753e+02
-1.205610287667685157e+02 1.244909615409998054e+02
5.249078559116436793e+01 5.262520450478487533e+01
-1.254400648799885687e+02 5.792423545424185960e+01
1.513624738496163502e+02 5.767600136102628028e+01
-1.096370667710597075e+02 1.239827191001912325e+02
6.628038693179658480e+01 1.212004128733612447e+02
-1.443201933355090318e+02 5.826961546196697128e+01
4.731388669981981820e+01 1.248095909652372626e+02
6.755400740403911186e+01 6.116726007220761829e+01
4.824891708634278586e+01 1.262200677212056235e+02
-1.446389330471453434e+02 5.870858987330435497e+01
9.011659720756743752e+01 9.500093650442866533e+01
1.494499988707049170e+02 5.579505080621438395e+01
-1.792077477140526014e+02 8.830288183358392473e+01
-1.179150446497419722e+02 1.258151672347882197e+02
-1.193344386707463087e+02 1.195099042242340914e+02
-4.308725862778230464e+01 1.257598054252379569e+02
1.338007060577839979e+02 5.682740482805423454e+01
-1.526331502017785624e+02 5.523624755509697337e+01
-1.555257513883512956e+02 5.894100046202951404e+01
1.389491933072454799e+02 5.212290624457452992e+01
1.253185663461433847e+02 1.229829103657523319e+02
-5.887483675688891793e+01 5.723955715018325208e+01
8.746164729810670835e+00 8.971897395917292783e+01
3.444089251014014508e+01 1.250027225126113848e+02
-3.758737315459271144e+01 1.287514911593166858e+02
3.488032722569796817e+01 1.222973834466215948e+02
1.247859579981245872e+02 5.933862522210115031e+01
-1.214066236780934531e+02 1.218639965701161856e+02
1.322389626033855734e+02 5.487268035106211528e+01
-3.642090351192879183e+01 1.231517587634736230e+02
5.561138468242477728e+01 1.261544325806733440e+02
-1.346609634298004039e+02 5.897035544448568345e+01
-2.568400674519486770e+01 1.211115553086968362e+02
-4.440904767714430079e+01 1.174268238886673004e+02
6.889796681805597700e+01 2.761171953387927758e+00
5.957351168258390572e+01 1.228552819764872623e+02
1.496137223973854589e+02 5.242602729458168653e+01
-5.022176145913634571e+01 5.095424305167338019e+01
3.958624285105770468e+01 5.267137009494663857e+01
-8.741112690724787626e+01 9.251448533741002223e+01
-1.194490962403622092e+02 5.863691610539790844e+01
5.594235444420258574e+01 1.200962815954327567e+02
-4.836556929986727482e+01 1.228331278238206323e+02
-1.235103268844075757e+02 5.974557861012148408e+01
-1.231996095307382433e+02 1.272196396858118277e+02
-1.247686137164923394e+02 6.062246328596843625e+01
3.759192605645922214e+01 5.494702836824935588e+01
4.174461182867178621e+01 5.989053561299371609e+01
-5.198105748827353523e+01 5.665755238352777212e+01
2.942006129468897413e+01 5.235973052873605127e+01
-1.451671612056930769e+02 1.182518086979345782e+02
-3.266545342297769139e+01 1.240243304779216373e+02
-4.052164693371949511e+01 5.546476108531196303e+01
3.182333455957502277e+00 9.140058068308738370e+01
8.864211564086419415e-01 8.670532572527909565e+01
4.920779416345313706e+01 1.211544683584615427e+02
4.578278534510008768e+01 1.226404933609761372e+02
3.670658784897479876e+01 1.214616493681372589e+02
-1.310934602170995049e+02 6.407953279893011711e+01
4.926111097093051683e+01 1.229402040867564523e+02
5.079116853822967670e+01 5.873145595351299875e+01
9.911786729550060215e+01 9.128952467048655706e+01
3.815423180753277421e+01 1.231547544641069720e+02
-1.507231831284784391e+02 5.877449386624076055e+01
-1.566147794313484667e+02 5.673930411633912740e+01
-1.462197896234769416e+02 5.881852864225576383e+01
-6.069871131151213461e+01 1.199136027965376741e+02
-5.131711863189149625e+01 1.158676734696848172e+02
4.975879551706742632e+01 1.239335903117980422e+02
1.519244436210111928e+02 5.845375682834346520e+01
1.082866503354463958e+02 6.082006449207447929e+01
-1.455122053796108048e+02 5.346456102516467723e+01
-7.230253505671591086e+00 8.938732267186050251e+01
4.891942345986843321e+01 1.202391074052253543e+02
1.391192036577894839e+02 1.242412507224948826e+02
-1.221162368564596221e+02 1.205368466558664124e+02
1.303962726883036112e+02 5.472058841009229013e+01
2.791573553053679646e+01 5.170576904434365417e+01
-1.460606432988916197e+02 5.591433235097096599e+01
-1.569657356778528481e+02 5.634639403300509031e+01
-1.183957871582046266e+02 5.294059517333854359e+01
-1.202390636467683862e+02 1.206392344879415930e+02
1.387523343051619236e+02 5.741510352005300888e+01
3.855655044127714604e+01 5.147230619267678264e+01
5.246488960283308955e+01 5.778900603505796596e+01
-1.467425729105506491e+02 1.254785131023684244e+02
-1.344492638271750593e+02 1.197389342743480256e+02
-1.318307576898648392e+02 5.927279630665267263e+01
7.888865420581876720e+01 9.029892882176187641e+01
-6.202525164255490608e+01 1.254936229204070770e+02
-1.442424912171304925e+02 5.649501180348855911e+01
1.350165512646417199e+02 1.238545834938697254e+02
1.399986860633890160e+02 1.255865799563622858e+02
-2.563684829200289883e+01 1.261105381140719004e+02
-1.091424209971864911e+02 1.762477841554165821e+02
8.064769499636378569e+00 8.824506430281999769e+01
8.655255028050584087e+01 2.321586472657857225e+00
1.387297676972348199e+02 1.210720706793551358e+02
-1.724633144335852535e+02 8.720484970664877267e+01
1.290096348394066865e+02 1.239576853654862560e+02
-5.420250518029497044e+01 5.237139292514893185e+01
-4.289767211959863857e+01 1.195185111082409577e+02
-3.230602103551792226e+01 1.214793328143051525e+02
4.776521004305516982e+01 5.688556670099331569e+01
-1.431232966959707085e+02 1.250695865102826616e+02
-1.328434314035259263e+02 5.409060564980070751e+01
4.897714062690587156e+01 1.242057192505786105e+02
-1.417309356200971706e+02 6.345812564953652668e+01
-1.428203440254888790e+02 6.047453573670927085e+01
1.479708085502193455e+02 1.232437591860030608e+02
6.288749069633580824e+00 9.202817822435912376e+01
-1.776393743913520780e+02 9.730021704179345932e+01
8.931248000023452960e+01 8.780108173023278084e+01
-1.146915585964116531e+02 5.501939863540467002e+01
-3.902228097984587407e+01 1.227188530160347710e+02
1.359579478519336533e+02 1.223894146516888526e+02
1.147022985213071706e+02 1.775778053050815686e+02
1.322602501325386584e+02 5.203852129779775026e+01
-1.349489870543318659e+02 5.848698115517476737e+01
3.515047245983626567e+01 1.219261187132986777e+02
-2.435323769697455987e+01 4.364140588230828399e+00
5.759312912119962391e+01 5.936946465402377271e+01
8.633102592047104906e+01 8.285973872239210891e+01
-1.371466286398153898e+02 1.258837924476022465e+02
1.321729481500286170e+02 1.751159477237241049e+02
-1.575996664967805430e+02 5.921326504788248002e+01
-1.127201990643537357e+02 1.243319050102733172e+02
1.317977019263674947e+02 1.257539915836414934e+02
-1.503498486743725380e+02 1.234963582375832516e+02
1.377073467318194844e+02 1.282388871517173925e+02
1.737712045849530114e+02 9.032840636865499562e+01
-1.200156827489177260e+02 1.219058687220583721e+02
-1.195249351640671733e+02 1.296631310163439537e+02
