# theta phi
6.531371562137749720e+01 1.240093776004959807e+02
-1.300237399683726096e+02 1.217011797904764592e+02
-9.084133093353635502e+01 9.187919592743837427e+01
-6.938769013540317587e+01 3.750458105907882977e+00
1.388795925069058796e+02 5.555731999022808765e+01
-1.520498066787766618e+02 5.931343137925019704e+01
-5.371160447690101591e+01 6.174757633806852652e+01
-1.744333974895804431e+02 9.043072510754315374e+01
1.380512575707344922e+02 1.280091430789423441e+02
1.210162221099096911e+02 1.198214254567853914e+02
5.720463003617474129e+01 1.246633401309205595e+02
1.293552519396557159e+02 1.274804007468640918e+02
3.928219103194786044e+01 6.035278924194683015e+01
1.288348756515748335e+02 6.213833593647504472e+01
-4.870216407118846291e+01 1.220717223654393990e+02
2.552101899026610354e+01 5.819950691633834339e+01
-8.870331384117531570e+01 8.995832862378634331e+01
-1.722713727087952975e+02 8.864725498460551023e+01
-1.295144732193036816e+02 1.227114708652726875e+02
1.512296210871727453e+02 2.856739177421681486e+00
1.313937613428936970e+02 5.545154056616345883e+01
-1.313794765317848032e+02 5.727458564706402200e+01
1.186025024121697768e+01 9.429775274878208791e+01
5.516523607200582546e+01 1.228186354832702136e+02
-5.651450608831784450e+01 5.995523360175936034e+01
1.226810188166984830e+02 1.195124607611409573e+02
6.572764832139637292e+01 6.097391678977371043e+01
-9.921575940912201474e+01 9.420419750829189809e+01
-1.156673827151583680e+02 1.207904900921328988e+02
-1.287897671160688731e+02 5.564379101415062223e+01
9.182932033620311074e+01 9.156451964331655802e+01
-1.366112739002982721e+02 5.594092383485408959e+01
2.613513823925063928e+00 9.165522034927616346e+01
1.381482744435020322e+02 1.214867214067328831e+02
2.946869756637233451e+01 5.793094641370839781e+01
-9.487872247610764020e+01 9.205554942051121259e+01
-9.268199455154676514e+01 8.985740883291423131e+01
-9.475204222766285511e+01 9.088411265862984578e+01
4.835557623855648046e+01 5.934461124500005980e+01
3.095446019856370512e+01 1.229109631979665238e+02
-3.457919164063870454e+00 9.764472750209115759e+01
5.369293539503764379e+01 1.222237846024868162e+02
1.143896765304171481e+02 1.224604443038681012e+02
1.456952955944889254e+02 1.193672895404504573e+02
-1.049200971039983301e+02 1.769948834740605150e+02
-9.169122183348801514e+01 9.350662420490827742e+01
1.403796332564825207e+02 1.246549432745735118e+02
-1.117500839603819571e+02 5.554549415409718449e+01
-5.755623420169101934e+01 1.218537719644951096e+02
1.168573781463781529e+02 1.219374654586178934e+02
-8.880937082702718044e+01 8.718617209345170238e+01
5.319600204169078239e+01 1.214720356526424325e+02
-8.875536680850558469e+01 8.832583108332453037e+01
-5.350416117483602108e+01 1.211700592151747315e+02
1.329271025528789494e+02 5.733539432099814803e+01
2.752315689541538291e+01 5.599882956421033242e+01
-4.981512416074146188e+01 1.224046333564061655e+02
1.268552456382331428e+02 1.212460678488337464e+02
1.279141047928923598e+02 5.839208093796262489e+01
1.326236326416768918e+02 5.509152424762569211e+01
-4.626113278305312093e+01 5.412123752178229097e+01
1.503390158243133499e+02 5.619123269011555522e+01
-9.143242595022570640e+01 1.692664389601953090e+00
-7.475882892337924090e+01 3.063834507350615688e+00
-9.123345353801447288e+01 8.970536538480148181e+01
5.684850399928009068e+01 1.189783870121989793e+02
-5.206325103472227767e+01 5.826898592848241520e+01
5.865096977934256728e+01 1.239510044815916530e+02
-4.819631604910977529e+01 5.766152367622095909e+01
6.612983600540270857e+01 1.258685246361046950e+02
4.129282229372383028e+01 5.598434973137688075e+01
-3.670652005552006614e+01 1.258155142769813466e+02
-7.374125342845144360e+01 6.968500357874425788e+00
-1.289355823597347239e+02 1.225549736781647994e+02
-1.581777692075534105e+02 5.715238131241353869e+01
1.240204396310107313e+02 1.193501131770681241e+02
1.534302497947359711e+02 1.249612848634614863e+02
1.414488485636832706e+02 1.254601069516774174e+02
5.091160933026590385e+01 1.226900885451818510e+02
1.488330578315324146e+02 6.103775079722168329e+01
-6.760078934221666280e+00 8.409138309356777086e+01
-1.485959536082141597e+02 6.278791431941318990e+01
3.066160267593901168e+01 5.306717011821896790e+01
6.154368536286703772e+01 1.209035608420539063e+02
3.558171330635789076e+01 1.223285350330759940e+02
1.080243084057830458e+02 1.264301292803328209e+02
3.198668849614814036e+01 5.657960004755200600e+01
3.624200462602798467e+01 5.912368429689757932e+01
1.103003711466772643e+02 1.218498811727749569e+02
-1.180144759189404766e+02 5.545036468791487749e+01
1.843501829028693351e+01 2.770376974557231975e+00
4.532822232665586171e+01 5.959044418586455549e+01
-1.229156465894897536e+02 1.199636423542784058e+02
-5.281672750966686181e+01 1.205313190702323567e+02
-1.159106831882703830e+02 5.898417712700022975e+01
8.501043866704858942e+01 1.781208444548579166e+02
-1.301174236581307468e+02 1.241291124805367190e+02
4.835271158668226832e+01 5.351499230836176935e+01
-1.410874849338846673e+02 5.545213167561048095e+01
-5.168535503421524879e+01 5.602819606170252342e+01
4.682015360077917165e+01 5.380014415401149108e+01
1.454077237460892604e+02 6.137620548135475929e+01
3.800135426816458306e+01 5.633725279399344288e+01
1.435087149112320049e+02 1.202323503812703507e+02
1.405228825182883270e+02 6.026076909746277011e+01
-3.386257287271272531e+01 1.212178683972712605e+02
1.323608409684728429e+02 6.183450693571018775e+01
-3.182453796279591174e+01 1.252446228845154792e+02
1.277265210874451640e+02 5.382208349897624799e+01
-3.735785314479861796e+01 1.161201644790698424e+02
5.044565795952259180e+01 5.695081177943063722e+01
-1.309195534064947140e+02 5.814611087887943341e+01
-1.237371580780591245e+02 5.452016781238862819e+01
-1.111674471599943530e+02 6.143492973421151504e+01
5.256450944049391438e+01 5.641458079917517665e+01
-9.352617053404766523e+01 8.892487244687671932e+01
-5.580961162511923135e+01 1.275319581777642952e+02
-6.601982438801729813e+01 1.948731646148319729e+00
1.325939355405033382e+02 5.193724651439633533e+01
-1.183787229160204646e+02 5.936630754248488273e+01
9.366656559984350849e+01 9.605200593828861599e+01
1.292021751574854704e+02 1.199617629809120132e+02
2.343992329296261737e-02 9.272687512079991734e+01
-1.404215279626730819e+02 5.407129709535149686e+01
1.353018468714406310e+02 1.288562692723880616e+02
1.388246586974090349e+02 1.294831018533554925e+02
1.232796937188414006e+02 5.808504659459222097e+01
3.821367227336314443e+01 6.021179746332911265e+01
-4.848067226386982753e+01 5.678158826031636153e+01
-3.595414463858291043e+01 5.573577298487028031e+01
6.061844242289319951e+00 9.080783983652787583e+01
1.364530388738182296e+02 1.221740677451198422e+02
-5.283951428904732239e+01 1.220376883709588611e+02
3.102817053531166636e+01 5.353838867754277686e+01
-4.632774349017389426e+01 5.600486807928967181e+01
1.315876352359042585e+02 5.853204609326961361e+01
1.459142627751645307e+02 3.277829744236760767e+00
1.312613216157009504e+02 5.726301426616528545e+01
9.967135601465523465e+00 8.951872686406014168e+01
4.279297577297379718e+01 1.205635624253346236e+02
8.404374457103730833e+01 9.371845564368632608e+01
-9.855111445053397290e+01 9.390632534876313287e+01
6.506264569001530162e+01 6.429650477574570289e+01
1.311683411893621951e+02 1.217480135247924835e+02
-1.168925252501438763e+02 1.205667466276387643e+02
-3.931582131801053492e+01 1.210909120793320568e+02
-4.361906280393160529e+01 1.187330379302706973e+02
4.353726925320847130e+01 1.254229839704677403e+02
2.965471971938848128e+01 1.167404998471444628e+02
-1.447621649353859254e+02 5.792938774230056964e+01
-9.376593029533751178e+01 9.004824726856683981e+01
-1.743342432744726693e+02 8.957497036874899266e+01
-4.380228940218731992e+01 5.883216600138262464e+01
-1.360994318406528407e+02 5.629120067471116329e+01
-1.371858041244422566e+02 5.603657197811192248e+01
1.230614443428734006e+02 5.594457869823197882e+01
2.326853230944257689e+01 5.598610834046480988e+01
-9.650126003905242555e+01 9.354478784162948557e+01
-1.086905684004288588e+02 1.199126941136891844e+02
-1.754368379539142211e+02 9.227796960290476136e+01
-9.644086806400733280e+01 8.717609944316508575e+01
3.138688719803379001e+01 6.051378292085915689e+01
-1.509400949878581741e+02 1.196701554014906890e+02
6.781151142878788107e+01 5.611481277845081195e+01
1.211947554592063625e+02 1.181606019436240729e+02
-1.412466941120771651e+02 1.225507795552368719e+02
-1.742629913947183695e+02 8.923340703918103145e+01
-3.710601518896330475e+01 1.213081695104116022e+02
1.460394875242170372e+02 1.195134246829221638e+02
-6.745414245262799113e+01 1.215436689887465320e+02
-1.467969915369290277e+02 5.400547302488003254e+01
-1.399640198295664675e+02 6.008297689061220126e+01
1.338308557693508192e+02 5.396091239368838188e+01
1.480532447920642483e+02 1.176462948183624064e+02
-8.438861141373676844e+01 8.836144530316447288e+01
-4.986684452816569291e+01 1.226329834460727000e+02
-9.654590931968886025e+01 9.310527962117073741e+01
1.237285405860333611e+02 5.518787029233944708e+01
5.087303440897721174e+01 5.852422638197669613e+01
-1.430054010940715159e+02 5.526557858871716888e+01
3.058642516193547323e+01 1.227992317347360682e+02
-1.223404931678428085e+02 5.925273792636816950e+01
-1.107995203033886327e+02 5.856041948852294610e+01
9.066545695616395051e+01 9.389775610097623826e+01
6.250752706854557772e+01 5.864379785407924572e+01
1.327888928807479374e+02 1.220320133132855034e+02
-1.745841870731579775e+02 8.713393140306585849e+01
8.835669567741346953e+01 9.113739664151971454e+01
-9.006806273147532238e+01 8.868413580515522199e+01
6.113438194212726984e+01 1.188807369055969474e+02
6.022447165658697088e+01 5.919804436267865455e+00
1.366020019598660440e+02 5.620491420742956734e+01
1.312354943024890304e+02 5.928917529225063276e+01
-1.526551960543293660e+02 1.238859098661759219e+02
1.261942679012239097e+02 5.839651869259441241e+01
1.376485166870493515e+02 5.375962150447053034e+01
-9.240822575543145945e+01 9.224114100655401671e+01
-7.330068899940935978e+01 1.324352240111705381e+00
8.131678378350825653e+01 8.797637169656245248e+01
1.199580598020335884e+02 1.180528140496854661e+02
-1.559259696002860949e+02 1.260081502545563410e+02
1.286040718221122745e+02 6.566978244868421655e+01
5.001311888464147160e+01 5.828821758297493716e+01
-1.370554865517216001e+02 1.246921552087310801e+02
-1.250756970821329475e+02 1.213013096323646351e+02
1.649711173581571089e+01 6.178750725704997393e+01
-8.814323691931511462e+01 9.295394767352519239e+01
-1.253339871644678283e+02 5.807600045677999390e+01
-3.100585994567414261e+01 1.276567438854689982e+02
1.534300688722175892e+02 1.242560853890635144e+02
-3.925495488118646392e+01 5.865776707763735232e+01
-1.528402024096944558e+02 5.820559859143029513e+01
1.289567912650678352e+02 5.372142672161628241e+01
-1.514339729191899266e+02 1.282123176444433454e+02
-1.424770895379282933e+02 5.803477663161206124e+01
-1.374098368730849984e+02 1.221152153977120065e+02
6.510870905920614859e+01 1.223651351747075324e+02
6.372849827621735130e+01 1.262098826498855857e+02
-1.318259370810886253e+02 1.261568243471263031e+02
8.702970517865475131e+01 1.767966286327653052e+02
-5.304834392063168025e+01 5.630878158319912785e+01
-4.343742369461165254e+01 5.755058706921658995e+01
-3.793508658989109250e+01 5.911201078780333518e+01
-3.889819570376796065e+01 1.204140934694421503e+02
1.411681695118167283e+02 5.713600302174648959e+01
1.451110646924226160e+02 1.268201610195804960e+02
5.584713217255584894e+00 8.824344948207230743e+01
-5.227347891255485735e+01 1.261779165010237733e+02
1.426421468552013607e+02 6.387983552093015760e+01
-1.295543420404774224e+02 1.230491882205693770e+02
4.908044659350528605e+01 1.218538891211205737e+02
5.626284192194088263e+01 1.254798321876113789e+02
6.883255284000566121e+01 1.185650702657884921e+02
-1.274354905595061069e+02 1.235854192008248305e+02
8.647382946595233477e+01 9.107512755312328068e+01
1.241903883748807829e+02 5.246804182223571900e+01
1.139801756119827019e+02 1.780512683538516683e+02
-4.740606445949666892e+01 1.280627534856036789e+02
6.162127708397954251e+01 1.206336924575151244e+02
-8.633343440015650572e+01 8.394799406171139822e+01
-5.079782484251452956e+01 6.003823701908800814e+01
-1.799765600767070737e+02 8.727312487920009687e+01
3.957847203732693231e+01 1.259287029046485173e+02
-4.469815312855940448e+01 5.114373072761193839e+01
-4.117534130259097935e+01 5.051689814664450751e+01
-5.672030628115861361e+01 1.219149534054077861e+02
-1.417863277266368698e+02 1.197882025366708945e+02
1.315193277361301796e+02 1.232184117396836456e+02
1.440458553614170967e+02 1.242642270151297197e+02
-1.739381557577106889e+02 8.919216016347212417e+01
-4.354696112618177040e+01 5.782593225488014355e+01
1.271604857109526847e+02 5.796231162904113887e+01
-1.489718294646883407e+02 1.264616113224572445e+02
1.336722565098260986e+02 1.239951319207103353e+02
-4.841236476409574152e+01 1.214679539067303864e+02
-3.408573722483549062e+01 1.767221702557632454e+02
-4.873867838429904253e+01 1.227369857338347430e+02
-1.700328643985344570e+02 9.048127313593987253e+01
-1.372070242270262099e+02 5.943643757466537636e+01
-9.595625542896267746e+01 8.628154435631368813e+01
8.144888554946604131e+01 8.609367465123689556e+01
-1.149373543099847126e+02 1.157034952242543113e+02
-4.883165881063779779e+01 5.825198647520753070e+01
6.310747474985613081e+01 5.943325337236123573e+01
1.406841786819894935e+02 5.890908792066793609e+01
1.363809371960684018e+02 6.126696206972930980e+01
-1.364627307467915500e+02 5.457701602953228104e+01
-1.503452802806115471e+02 6.325950015285555850e+01
3.523783506461408166e+01 1.220706122576994517e+02
8.623406970466250243e+01 8.995175273143317440e+01
5.665756725527335114e+00 9.042502963125102156e+01
1.361977105978126872e+02 1.211678339986173683e+02
4.390056815934718060e+01 1.237087993252888367e+02
4.281419587555773631e+01 1.239634280218880775e+02
-5.693855565712660649e+01 1.240554213017680354e+02
-1.567314676905574231e+02 1.240138916595352043e+02
8.349873996094758866e+01 8.645521215837051443e+01
7.130943159957114119e+01 6.008730588631080849e+01
4.563162046085769141e+00 8.772203039709525285e+01
8.355913193599268141e+01 9.282390055683492847e+01
-1.486131128019662242e+02 1.194862170791408573e+02
2.905990501214182586e+01 6.032984459850931813e+01
-1.121884885712121189e+02 1.238851872215492023e+02
-5.880524454079365171e+01 6.183939805637592713e+01
3.875330588792282072e+01 5.744922044476314227e+01
5.737008605281631368e+00 9.076659296081896855e+01
1.428939848110367166e+02 5.869183048958841908e+01
-3.396051247578299837e+01 6.048657531707784329e+01
1.125458575473720231e+02 5.845633101125346087e+01
3.320300846307097231e+01 1.259945269751199817e+02
4.003598017043352542e+01 1.199170231093877987e+02
-4.616914423064916662e+01 1.260390876063116252e+02
-3.194675520793575529e+01 6.235370518163759357e+01
9.561138858626325998e+01 9.163855469683554134e+01
1.301331554718343284e+02 5.736701655392729293e+01
8.345409068031113975e+01 8.689472037882927680e+01
-5.627145941396663886e+01 1.248121297076605600e+02
-1.291269655910228096e+02 1.214757736180232968e+02
3.699459890592849121e+01 1.247344214112828382e+02
-1.494135748380645339e+02 5.720076826526393887e+01
5.765950683215719152e+01 1.207472620736318447e+02
6.920047969661136733e+01 1.214395805114770610e+02
-8.933454304383604949e+01 8.610224389902376174e+01
-1.174924729314544294e+02 1.213562021459207614e+02
-4.721110711925206260e+01 5.796798668671448951e+01
5.415812926842020758e+00 9.286606859693416993e+01
-9.164330432258653047e+01 8.886260335848028546e+01
8.993193726852467762e+01 9.131586419484479222e+01
-1.188656180578727231e+02 6.111926309440305971e+01
-1.197755283434130575e+02 1.740801955637321328e+02
-4.339799804013394180e+01 1.237950857925704327e+02
-4.876450569751096964e+01 1.207108247077493672e+02
2.734480394567065886e+01 5.611409013382407807e+01
-5.380573209877610452e+01 1.216034813074055876e+02
-4.235148331295065560e+01 1.262403784955294697e+02
8.759177424456855476e+01 8.775885899344596908e+01
1.066993110005906402e+02 1.786756477598883066e+02
-9.868321621649177189e+01 9.202362830343753330e+01
-6.004194019796643289e+01 6.194718595031454100e+01
2.407403039971392289e+01 5.399184974544365900e+01
-5.139592817788773260e+01 1.143302175513157835e+02
-1.299868811153585284e+02 1.217117824170250913e+02
