# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.514000000000000000e+06 7.570122271853882978e-01 3.294264906690942407e-01 1.070778334091943562e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580122433375486857e-01 3.310195721438324856e-01 1.069640418752844796e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590122594897090735e-01 3.293126991351843502e-01 1.078743741465634925e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600122756418694614e-01 3.344333181611288119e-01 1.038916704597177970e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610122917940298493e-01 3.274920345926263243e-01 1.040054619936276736e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620123079461902371e-01 3.255575785161584079e-01 1.024123805188894010e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630123240983506250e-01 3.273782430587164338e-01 1.034365043240782905e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640123402505107908e-01 3.351160673645880994e-01 1.018434228493400040e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650123564026711787e-01 3.318161128812016636e-01 1.037778789258079204e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660123725548315665e-01 3.306781975421028696e-01 1.061675011379153433e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670123887069919544e-01 3.276058261265361593e-01 1.058261265361857134e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680124048591523422e-01 3.278334091943559403e-01 1.048020027309968100e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690124210113127301e-01 3.307919890760127601e-01 1.008192990441511144e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700124371634731180e-01 3.338643604915794150e-01 1.046882111970869333e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710124533156332838e-01 3.356850250341374409e-01 1.030951297223486607e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720124694677936716e-01 3.340919435593991960e-01 1.042330450614474269e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730124856199540595e-01 3.346609012289485929e-01 1.029813381884387841e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740125017721144474e-01 3.347746927628584279e-01 1.020710059171597572e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750125179242748352e-01 3.405780609922621771e-01 1.037778789258079204e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760125340764352231e-01 3.441055985434683384e-01 1.025261720527992776e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770125502285953889e-01 3.365953573054164538e-01 1.026399635867091542e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780125663807557768e-01 3.452435138825671324e-01 9.854346836595356818e-02 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790125825329161646e-01 3.427401001365498190e-01 1.009330905780609910e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800125986850765525e-01 3.472917614929449392e-01 1.005917159763313612e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810126148372369403e-01 3.482020937642239522e-01 1.009330905780609910e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820126309893973282e-01 3.515020482476103880e-01 9.763313609467455523e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830126471415577161e-01 3.546882111970869333e-01 9.717796995903504875e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840126632937178819e-01 3.541192535275375364e-01 9.672280382339554228e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850126794458782697e-01 3.474055530268548297e-01 9.865725989986344480e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860126955980386576e-01 3.604915794264906825e-01 9.626763768775603580e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870127117501990455e-01 3.660673645880746507e-01 9.592626308602640595e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880127279023594333e-01 3.596950386891215046e-01 9.808830223031406170e-02 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890127440545198212e-01 3.657259899863450348e-01 9.934000910332271839e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900127602066802091e-01 3.666363222576240477e-01 9.979517523896222486e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910127763588403749e-01 3.632225762403277214e-01 9.865725989986344480e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920127925110007627e-01 3.708466090122894965e-01 9.888484296768319803e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930128086631611506e-01 3.692535275375511961e-01 9.751934456076467861e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940128248153215385e-01 3.643604915794265153e-01 9.922621756941284177e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950128409674819263e-01 3.730086481565771384e-01 9.751934456076467861e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960128571196423142e-01 3.700500682749203185e-01 1.011606736458807443e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970128732718024800e-01 3.629949931725079404e-01 1.033227127901684139e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980128894239628679e-01 3.672052799271734447e-01 1.015020482476103741e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990129055761232557e-01 3.707328174783796060e-01 1.009330905780609910e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000129217282836436e-01 3.782430587164314906e-01 1.009330905780609910e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010129378804440314e-01 3.751706873008648357e-01 1.019572143832498806e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020129540326044193e-01 3.767637687756030807e-01 1.026399635867091542e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030129701847648072e-01 3.833636777423759523e-01 1.038916704597177970e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040129863369249730e-01 3.814292216659080359e-01 1.020710059171597572e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050130024890853608e-01 3.842740100136549652e-01 1.030951297223486607e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060130186412457487e-01 3.746017296313154388e-01 1.016158397815202508e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070130347934061366e-01 3.806326809285389134e-01 1.027537551206190308e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080130509455665244e-01 3.847291761492944717e-01 1.024123805188894010e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090130670977269123e-01 3.819981793354574329e-01 1.009330905780609910e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100130832498873001e-01 3.767637687756030807e-01 1.035502958579881672e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110130994020474660e-01 3.837050523441056238e-01 1.018434228493400040e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120131155542078538e-01 3.856395084205734847e-01 1.013882567137004975e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130131317063682417e-01 3.827947200728265553e-01 1.079881656804733692e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140131478585286295e-01 3.690259444697314706e-01 1.213017751479289891e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150131640106890174e-01 3.672052799271734447e-01 1.185707783340919502e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160131801628494053e-01 3.757396449704141772e-01 1.167501137915339104e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170131963150095711e-01 3.702776513427400995e-01 1.220983158852981393e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180132124671699589e-01 3.740327719617660418e-01 1.223258989531178925e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190132286193303468e-01 3.710741920801092220e-01 1.192535275375512099e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200132447714907347e-01 3.746017296313154388e-01 1.202776513427400995e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210132609236511225e-01 3.740327719617660418e-01 1.197086936731907164e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220132770758115104e-01 3.775603095129722586e-01 1.164087391898042806e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230132932279718982e-01 3.763086026399635742e-01 1.166363222576240338e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240133093801320641e-01 3.895084205735093175e-01 1.160673645880746507e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250133255322924519e-01 3.898497951752389890e-01 1.186845698680018268e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260133416844528398e-01 3.876877560309512916e-01 1.143604915794264876e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270133578366132276e-01 3.893946290395994270e-01 1.197086936731907164e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280133739887736155e-01 3.829085116067364458e-01 1.238051888939462886e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290133901409340034e-01 3.830223031406463363e-01 1.191397360036413333e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300134062930943912e-01 3.797223486572599005e-01 1.168639053254437871e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310134224452545570e-01 3.817705962676377074e-01 1.186845698680018268e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320134385974149449e-01 3.764223941738734647e-01 1.205052344105598527e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330134547495753328e-01 3.776741010468820936e-01 1.213017751479289891e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340134709017357206e-01 3.962221210741920796e-01 1.150432407828857473e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350134870538961085e-01 3.897360036413290985e-01 1.202776513427400995e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360135032060564964e-01 3.884842967683204140e-01 1.215293582157487423e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370135193582166622e-01 3.856395084205734847e-01 1.193673190714610866e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380135355103770500e-01 3.857532999544833752e-01 1.183431952662721831e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390135516625374379e-01 3.774465179790623681e-01 1.197086936731907164e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400135678146978258e-01 3.912152935821575084e-01 1.220983158852981393e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410135839668582136e-01 3.921256258534365213e-01 1.217569412835685094e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420136001190186015e-01 3.926945835229858628e-01 1.183431952662721831e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430136162711789893e-01 3.904187528447883304e-01 1.218707328174783860e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440136324233391552e-01 3.822257624032772139e-01 1.282430587164314906e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450136485754995430e-01 3.714155666818388934e-01 1.352981338188438687e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460136647276599309e-01 3.744879380974055483e-01 1.354119253527537592e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470136808798203187e-01 3.786982248520709970e-01 1.338188438780154865e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480136970319807066e-01 3.728948566226672479e-01 1.332498862084660896e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490137131841410945e-01 3.672052799271734447e-01 1.362084660901228816e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500137293363014823e-01 3.759672280382339582e-01 1.285844333181611343e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510137454884616481e-01 3.641329085116067343e-01 1.333636777423759801e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520137616406220360e-01 3.733500227583067543e-01 1.298361401911697632e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530137777927824239e-01 3.665225307237141572e-01 1.324533454710969393e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540137939449428117e-01 3.714155666818388934e-01 1.326809285389166926e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550138100971031996e-01 3.678880291306326766e-01 1.302913063268092975e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560138262492635874e-01 3.619708693673190925e-01 1.306326809285389134e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570138424014237533e-01 3.698224852071005930e-01 1.279016841147018746e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580138585535841411e-01 3.693673190714610866e-01 1.259672280382339582e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590138747057445290e-01 3.792671825216203940e-01 1.271051433773327244e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600138908579049168e-01 3.677742375967227861e-01 1.296085571233500100e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610139070100653047e-01 3.757396449704141772e-01 1.281292671825216278e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620139231622256926e-01 3.748293126991351643e-01 1.255120619025944517e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630139393143860804e-01 3.753982703686845612e-01 1.309740555302685572e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640139554665462462e-01 3.733500227583067543e-01 1.286982248520709970e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650139716187066341e-01 3.701638598088302090e-01 1.269913518434228616e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660139877708670220e-01 3.691397360036413056e-01 1.267637687756031084e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670140039230274098e-01 3.676604460628129512e-01 1.279016841147018746e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680140200751877977e-01 3.631087847064178309e-01 1.288120163859808875e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690140362273481855e-01 3.623122439690487084e-01 1.310878470641784199e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700140523795085734e-01 3.672052799271734447e-01 1.289258079198907503e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710140685316687392e-01 3.685707783340919641e-01 1.253982703686845612e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720140846838291271e-01 3.691397360036413056e-01 1.297223486572599005e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730141008359895149e-01 3.731224396904870289e-01 1.248293126991351781e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740141169881499028e-01 3.740327719617660418e-01 1.222121074192080159e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750141331403102907e-01 3.738051888939463163e-01 1.264223941738734647e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760141492924706785e-01 3.733500227583067543e-01 1.257396449704142050e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770141654446308443e-01 3.744879380974055483e-01 1.231224396904870289e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780141815967912322e-01 3.653846153846153633e-01 1.251706873008648080e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790141977489516201e-01 3.718707328174783999e-01 1.234638142922166587e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800142139011120079e-01 3.658397815202548697e-01 1.273327264451524776e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810142300532723958e-01 3.703914428766499900e-01 1.252844788347746985e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820142462054327837e-01 3.665225307237141572e-01 1.283568502503413811e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830142623575931715e-01 3.723258989531179064e-01 1.257396449704142050e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840142785097533373e-01 3.636777423759672279e-01 1.263086026399635742e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850142946619137252e-01 3.810878470641784199e-01 1.222121074192080159e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860143108140741131e-01 3.763086026399635742e-01 1.207328174783796060e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870143269662345009e-01 3.706190259444697155e-01 1.249431042330450548e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880143431183948888e-01 3.739189804278561513e-01 1.222121074192080159e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890143592705552766e-01 3.757396449704141772e-01 1.227810650887573990e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900143754227156645e-01 3.831360946745562268e-01 1.173190714610832935e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910143915748758303e-01 3.774465179790623681e-01 1.224396904870277691e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920144077270362182e-01 3.753982703686845612e-01 1.223258989531178925e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930144238791966060e-01 3.711879836140191125e-01 1.272189349112426149e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940144400313569939e-01 3.699362767410104835e-01 1.250568957669549452e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950144561835173818e-01 3.783568502503413811e-01 1.246017296313154249e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960144723356777696e-01 3.796085571233500100e-01 1.257396449704142050e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970144884878379354e-01 3.810878470641784199e-01 1.257396449704142050e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980145046399983233e-01 3.783568502503413811e-01 1.263086026399635742e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990145207921587112e-01 3.756258534365043422e-01 1.248293126991351781e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000145369443190990e-01 3.809740555302685294e-01 1.260810195721438209e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010145530964794869e-01 3.868912152935821691e-01 1.257396449704142050e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
