# theta phi
-5.249294037405271496e+01 5.842311973662430802e+01
1.439233412228159636e+02 1.255509052263296894e+02
-1.412187498777504686e+02 5.339877135736612956e+01
-1.490077967650933601e+02 6.095131902109425681e+01
-4.591908752778107328e+01 1.225335922869900998e+02
1.769273371180410095e+02 9.262353588237496638e+01
-1.459259164375710043e+02 5.597862140872078385e+01
-4.181810241814989126e+01 1.222795747197794896e+02
5.088598775475568203e+01 1.196497964493065211e+02
-1.495076352515891926e+02 5.928349345183024610e+01
1.244919524452796367e+02 5.597851013635578710e+01
-1.385996705026059317e+02 5.715076757930853546e+01
1.232888801860239170e+02 6.001887344456069684e+01
-1.427913246152198212e+02 6.032637399916421117e+01
-2.330803202377426331e+01 1.223845833504001774e+02
-4.995836869135784042e+01 5.521095049480349815e+01
5.180326215301161596e+01 5.952139767347954802e+01
1.456940497768804050e+02 5.702935420421465551e+01
-1.211078109428818017e+01 8.853215070155390265e+01
-5.580787544110081200e+01 5.759552864075627809e+01
-6.441185475085528367e+01 5.745149603006800021e+01
4.831282722910235350e+01 5.876361821391162721e+01
-3.051703635505775480e+01 1.208991870382712648e+02
-1.190517073201034179e+02 5.112669120826720359e+01
-1.747002603762452964e+02 9.441557478489632160e+01
-3.217560080640198805e+01 1.204013744132251276e+02
-6.133849357412796621e+01 5.570179761179049649e+01
-4.954503409945744608e+01 6.014303770689587481e+01
4.857398089183032397e+01 5.686014781351868663e+01
2.481367205680237831e+01 1.187428569553705131e+02
4.120816167395501850e+01 5.730383951387617714e+01
1.312640868170412602e+02 5.052228355216411160e+01
-4.386650154567112025e+01 1.141020640402746693e+02
-4.618802624947963409e+01 1.232101415386111540e+02
1.303380993877416927e+02 5.090094471074930738e+01
1.307571497962673561e+02 5.532859713353750664e+01
-4.582112451881399551e+01 1.205227107041699952e+02
-1.324560237117732981e+02 1.198576833043294414e+02
-5.109377409577997042e+01 1.226389187393507854e+02
-1.248118191321038069e+02 5.833168138699243599e+01
-1.444075969972376754e+02 1.187794867699627162e+02
-1.315387464007067990e+02 1.236248556362454423e+02
3.427950639895323093e+01 5.937491317920986944e+01
1.263089347379854672e+02 6.066339986403482953e+01
-1.377505247264374475e+02 1.223657165539081575e+02
-1.327961793799740349e+02 1.188179885071342454e+02
-3.094500365904658423e+01 1.195533071784855679e+02
-1.318115887419685350e+02 6.037065526496922985e+01
5.610754094703170125e+01 5.782822204377315956e+01
3.836927456304165673e+01 5.482519278025421983e+01
1.481040879320759132e+02 5.819517801021135739e+01
-1.287230489553858490e+02 1.206715342385344059e+02
4.593270999967131729e+01 5.326135028091722035e+01
1.380562958246447351e+02 5.742668527573626847e+01
-1.283085707211880333e+02 1.217421878161758286e+02
4.768942697877663051e+01 1.194551111812933613e+02
5.402748398500962423e+01 1.180397712524028719e+02
1.695884580369460934e+02 9.052486339698441498e+01
1.272114687032473910e+02 5.428189160630081744e+01
-1.384678302447297256e+02 5.604930155663763003e+01
3.156677140940407966e+01 1.775314772028592358e+02
-1.344024940603194977e+02 5.710023914526055222e+01
9.297978244572153983e+01 8.793887352615975317e+01
-5.580439246713726220e+01 1.227799625783799229e+02
-2.984592706008164065e+00 8.488471199389766753e+01
-3.528843131064935790e+01 5.596268631761979861e+01
1.467070964596522629e+02 1.233137832569359347e+02
6.187143542710122546e+01 1.196188686220313429e+02
-3.769423456806258343e+01 5.723763281353436128e+01
-1.328161647916940069e+02 5.388933073178684197e+01
3.623166139437214639e+01 1.240223190068916352e+02
-9.212442824258731378e+01 8.900891874657331471e+01
-1.451071227370548513e+02 6.441692139917556403e+01
8.523676895468092596e+01 1.794601632074597717e+02
5.317203865319115863e+01 5.862846155382974445e+01
5.920832072233575616e+01 5.707139263326785539e+01
-1.311376666298621672e+02 5.705503465649427142e+01
4.628310013787837818e+01 5.907543165257003182e+01
-1.254003060798806501e+02 1.180022032916233172e+02
4.391971290931045502e+01 5.376043550411133509e+01
-6.063294187366459909e+01 1.226391202304266130e+02
1.649395543346018940e+02 1.229689683396928217e+02
4.903044271462568560e+01 5.799159286299082794e+01
5.177564652162040204e+01 5.486756586723632267e+01
-7.216784025845130657e+01 1.195700428747946091e+02
-1.452826275446919055e+02 1.225114961936507285e+02
-1.408602018971481300e+02 1.201897787762365084e+02
-2.991840167665574057e+01 1.201544047964661814e+02
-4.960601541167307005e+01 1.177296881023467421e+02
6.080114906415619913e+01 6.059808908316875886e+01
5.551970045842303136e+01 5.679397408648907231e+01
-3.622383704309112318e+01 5.895585142926857714e+01
-1.218820113972009267e+02 1.250049120808318577e+02
-1.816071398689005356e-01 8.886059889936338152e+01
3.845864325838079623e+01 1.216370389246560819e+02
1.243781220591598782e+02 1.177707084154099846e+02
4.404527500418186747e+01 1.221305628349682877e+02
-5.574954440860751248e+01 1.213446684790910695e+02
-1.365586794977981242e+02 1.256201641621509140e+02
-5.743901011124988543e+01 1.232788023680461436e+02
-5.666540343902619270e+01 1.240574045142764845e+02
4.813818411269441100e+01 5.518258918008007896e+01
-1.293283327498510573e+02 1.283729919774929726e+02
-1.423967762898719229e+02 1.225431888278424140e+02
-1.369642201794750349e+02 1.240105408991944671e+02
5.307347720087653897e+01 1.242868613366817954e+02
-3.902745710710532734e+01 1.212877025393616321e+02
1.494844789862053460e+02 5.255861350835908041e+01
1.538710436870186982e+02 6.045684590947583814e+01
9.394527940044721959e+01 3.514296382222867887e+00
-1.256251562574560552e+02 1.268031446902578097e+02
5.043850826608226612e+01 5.677649735895258232e+01
-3.370229819522532466e+01 1.241738236745602393e+02
5.762468462472196506e+01 5.913169698729243606e+01
-3.733739373811224027e+01 1.213509192462705073e+02
-1.227061237649355547e+02 1.229062888606335235e+02
-1.303209180659524122e+02 1.222527502401370754e+02
-1.337335807310057874e+02 1.212079937431075081e+02
3.150691619123897169e+01 1.189316642451304347e+02
-1.448288471604212191e+02 6.212200877333865634e+01
1.275070596259472921e+02 1.215768802633756991e+02
-3.607665877718405767e+01 5.444909477367031059e+01
3.878125012224953139e+01 1.266012286426338704e+02
3.099220323490666829e+01 1.190486809789057503e+02
1.340809124722189267e+02 5.746640771300990735e+01
-3.072662881958986958e+00 8.737646411762504783e+01
3.407408356242898861e+01 1.240213785912792019e+02
1.381818975818501087e+02 5.772042528022051044e+01
-1.291140122452443109e+02 6.035020355069347886e+01
3.049236474841081446e+01 1.207165065481697610e+02
-5.550804755472037044e+01 1.240214898636442200e+02
4.140032949739408963e+01 1.228492324206914645e+02
-5.671111981397608304e+01 1.199811265554393032e+02
3.720867538478017877e+01 1.196736260008357959e+02
1.566919679762257260e+02 5.761541664959981546e+01
1.300416313086421667e+02 1.247890495051965161e+02
-1.281967378469883840e+02 1.204786023265204591e+02
-3.430595022311960207e+01 1.229706457957853587e+02
1.678892189057118287e+02 9.146784929844611156e+01
1.241921245588991951e+02 1.224044713592437290e+02
1.155881452491447163e+02 1.225485039699320140e+02
-1.368476084912116448e+02 1.236420842988555506e+02
-1.548923649933850299e+02 1.222731876601960010e+02
-9.041584978808919004e+01 9.428720462182714357e+01
-1.222418075089344001e+02 5.978795601705137841e+01
1.782540334974793836e+02 8.617551043189953930e+01
-1.204946296687810730e+02 1.197968886455278863e+02
-5.688044389114633503e+01 5.750428587775041933e+01
1.418060462715119456e+02 1.212177600665908557e+02
1.463867953655921781e+02 5.488050271723952989e+01
-1.286775636933557507e+02 1.249641228991404489e+02
-1.302226318087111281e+02 5.740992648848358471e+01
1.112241340903466806e+02 6.135515378050600788e+01
6.099406046993863839e+01 1.215679670401391235e+02
1.393811615439431080e+02 1.197143084768633372e+02
1.296371847628459761e+02 5.120065466228945184e+01
-4.281361079463762565e+01 5.600762397245257063e+01
1.202301658028943621e+02 6.253997941740831124e+01
1.371588872929285685e+02 5.455219274768710136e+01
-8.721395791585392487e+01 9.508445927768752881e+01
4.496770527154095864e-01 9.111245476247430020e+01
3.772746874273426698e+01 5.880774594600374883e+01
-4.480484067373277668e+01 5.134610508015381214e+01
1.269770929237658095e+02 1.233672169320022931e+02
-1.122122173886360486e+02 1.183145415731686256e+02
4.687992996208917873e+01 5.228797030489642594e+01
-1.280029745945256821e+02 1.288773006484229029e+02
-8.361991582634077247e+01 9.040640153827534675e+01
-5.551144051164158100e+01 5.539720953271130810e+01
-5.263180526746310761e+01 1.205918533538409321e+02
4.209804341241281378e+01 5.541023565683679664e+01
6.444406668660333537e+01 1.203819344345210283e+02
-1.483549054597361589e+02 1.212957001291843397e+02
6.885757615958436872e+01 5.759072411573883699e+01
-3.460196343305126732e+01 1.249547315861957628e+02
4.690404809280729381e+01 5.970722008212547394e+01
1.475669551419727838e+02 5.928167547398883386e+01
4.702012078630431091e+01 5.878662402632680539e+01
8.940800547837294232e+01 9.395540411978150530e+01
-1.307319875180907616e+02 1.229710486108800467e+02
4.616428044108152307e+01 5.799707939380708410e+01
-1.015589605896716705e+02 3.169198608024871078e+00
-1.444022391046554787e+02 5.794000896273313117e+01
5.055529206843124967e+01 1.162334429808517058e+02
-1.241208573364897205e+02 1.272757522711661693e+02
-4.850272031899947933e+01 1.260270308145510114e+02
-5.228202001582453562e+01 1.260154729854004358e+02
-1.589147329955500254e+02 1.261151452214387945e+02
1.743131572859469145e+02 9.229362866199201676e+01
4.605025944501207391e+01 1.187707416940951788e+02
-8.800272690726679059e+01 9.226192023629427297e+01
-3.957116976199514635e+00 8.847425799509872490e+01
-1.436233447748878973e+02 1.206188386049467027e+02
-9.242846839510558254e+01 8.851163040754596523e+01
-1.353494236191805271e+02 5.880171101480542006e+01
1.551955309486263275e+02 1.198303403022067215e+02
-1.088488119333488546e+00 8.675729057480215545e+01
-1.565368789090777000e+02 1.205222834892739314e+02
-1.362450839404750980e+02 1.786002832917270950e+02
-6.116016557866251446e+01 6.081331268458129813e+01
-1.542955469098252763e+02 5.622437735449764773e+01
1.115308167424174002e+02 5.325281379641651114e+01
5.649747000447035816e+01 6.044878991318201855e+01
-1.026033088839416649e+02 8.842064638263285303e+01
1.742585165076276894e+02 8.997612502338751028e+01
3.782968004973455578e+01 5.978631452424308179e+01
-4.710694599794567239e+01 5.672173521994544387e+01
-5.756500819568621097e+01 1.286728056407567351e+02
-1.434711489763131738e+02 1.206970531191777383e+02
-1.417990890335836980e+02 1.202370195519175837e+02
1.287262147560367964e+02 6.023583921118159878e+01
5.530484051441231941e+01 5.924060876817657828e+01
-1.193291661454532999e+02 1.222986006538529722e+02
1.768836782143996516e+02 8.857116362254602393e+01
-3.351401852129957604e+01 5.716946897859644849e+01
-1.327944630128845915e+02 5.829162220010616124e+01
-4.985095740977546797e+01 1.219292698620985220e+02
-1.397274256083134389e+02 1.238683092884077439e+02
1.257108988181425246e+02 5.330212302630315691e+01
1.578208054675986602e+02 5.868760984601787101e+01
1.749624517502772960e+02 9.639895914545265043e+01
9.926020759725031439e+01 3.895239709142537254e+00
-1.291752111436972825e+02 5.941301223334409087e+01
4.876853507873615001e+01 1.213360525477003904e+02
-1.366836398969558672e+02 1.235942974506753558e+02
-1.413797021463605006e+02 5.752996140480446741e+01
1.264463964641421256e+02 1.197755434154138072e+02
-1.238241028384058637e+02 5.148161724346159929e+01
5.007228712735479803e+01 5.417408233352424674e+01
-1.353557052521129265e+02 1.260083859150142871e+02
1.439550484465450779e+02 5.339708950452037328e+01
-2.455730620102156436e+01 1.230185468597069018e+02
4.620858478880612097e+01 5.969019890514814364e+01
5.034185043202491983e+01 5.475233493105866245e+01
-5.062554479672017038e+01 1.211819340665930440e+02
-1.202298170010733287e+02 1.191560063576525579e+02
-3.808760798561639405e+01 1.211472785145565183e+02
9.141436359759767072e+01 9.042567804753419125e+01
-1.387847786161031820e+02 5.870025059206962936e+01
-1.339767426721729748e+02 3.571670687977409830e+00
-4.975643555604857937e+01 5.735770573488980517e+01
1.250419346442493378e+02 1.198217290936586892e+02
-1.445219058181751564e+02 1.219632672332471941e+02
1.157644229281608261e+02 1.190730016571108223e+02
1.565695285170855584e+02 5.826991231567522789e+01
3.562227637031211458e+01 1.213308962260001778e+02
-5.753393123539108700e+01 1.198102173599161944e+02
-5.427651843151280531e+01 1.222127581707280228e+02
-1.475526428980730032e+02 5.412409469118224337e+01
8.850967469135471788e+01 9.662027927552868789e+01
1.013378252787636455e+02 8.120456702213839151e+01
1.282464194580897185e+02 1.230423703770278081e+02
5.228062672931174149e+01 5.873794595643472150e+01
1.187712684037993540e+02 1.231097944259131935e+02
-1.276262477183503847e+02 1.210973219460145600e+02
6.253172672563761125e+01 1.210399043526345082e+02
6.470580829804649170e+01 5.981049810345233908e+01
5.562893352850153406e+01 6.075586693848045883e+01
4.315239150878836227e+01 5.635791570114444937e+01
2.510763500661496650e+01 5.772681233980399895e+01
8.958415021191080996e+01 8.571279537817287064e+01
5.775819249106561415e+01 1.202120439829486429e+02
-1.745966502520618135e+00 9.382448956810048912e+01
5.950537033121893415e+01 6.020311135447212791e+01
1.231195561088536721e+02 1.224957141222495949e+02
-3.819395372848806858e+01 5.878223993340916564e+01
-3.361320463440780770e+01 1.251194972827604630e+02
5.132243630664427769e+01 5.503587710085955109e+01
4.977736819128888612e+01 1.225900735115164082e+02
-6.877586590965333357e+01 1.186448462194939992e+02
-1.190059395300613687e+02 5.843203295986086943e+01
-4.061883845605689203e+01 6.028569152313666279e+01
-5.036281523715401676e+01 1.287993453377105197e+02
1.371863892053623886e+02 1.239923760275474507e+02
-5.976983419710565926e+01 1.174600205825916959e+02
-4.284111270707143149e+01 1.254478072523129129e+02
9.278604208414607513e+01 8.491554072231249961e+01
-1.795503229472845987e+02 8.888754523752569980e+01
-1.422725312572657401e+02 1.211922540539962512e+02
1.351951593262672304e+02 1.286538949198462092e+02
-5.302290707623419053e+01 5.663278306799771400e+01
6.778778261136395145e+01 6.168545842683137437e+01
-1.331200700379108355e+02 1.277120296951035812e+02
5.199702540547432505e+01 5.112269935157711132e+01
9.638008417365925595e+01 8.959359846172465325e+01
1.244885594883584048e+02 1.246027904672886990e+02
1.273681947325369066e+02 5.940814664615908214e+01
-1.379019565875871933e+02 1.245897643431632105e+02
-1.155559333133966788e+02 5.961806556547897173e+01
3.164509454026386948e+01 5.870429987081567447e+01
-1.111424238404156313e+02 1.224092758842611772e+02
1.453980365669487469e+02 5.504526841380423008e+01
-1.330959519071927275e+02 1.202927799178745261e+02
-3.243304485802725168e+01 1.207183245260111732e+02
-1.329798792136957104e+02 1.212133759736732088e+02
-9.059199452162705768e+01 8.604459588021850891e+01
4.926801248190925264e+01 5.702895138911997464e+01
-1.338357195589184698e+02 1.220029206061929301e+02
7.844103941032832950e+01 1.768308013919751431e+02
3.559776089534454968e+01 1.220599910372668688e+02
-1.294447079315687574e+02 6.376655701914830843e+01
5.587914266351028658e+01 5.272424772883383781e+01
1.314972796810005207e+02 5.397296918544900990e+01
1.277179799841754573e+02 5.398452701459957837e+01
2.108526700444997459e+01 5.388485477856119843e+01
-5.686842714053104153e+00 8.770637133800798324e+01
-1.339497405549879545e+02 6.122925830590481411e+01
9.199727309273323783e+01 8.773807976370572703e+01
1.760428830238004991e+02 9.152574200490127510e+01
3.637665522511212401e+01 5.938116139505331148e+01
8.757153160489441746e+01 9.148836959245403477e+01
4.465057638081948710e+01 1.211982889851945799e+02
-2.480446905137369384e+01 6.016965969779330692e+01
1.789115118806665237e+02 9.324270942519785876e+01
2.346312109092230713e+01 5.947771651072606147e+01
4.375491605952491625e+01 1.399716708272941368e+00
1.188398344213374855e+02 1.191866873154187090e+02
2.570445309017470237e+01 1.237756226455023523e+02
-6.846918325758261403e+01 1.267471862035834818e+02
-1.235025299955296418e+02 1.195512100868179886e+02
7.739669111605833507e+01 9.157935361736714697e+01
