# theta phi
-1.178439444145541444e+02 1.162863968446303744e+02
2.878329808534039103e+01 6.104610378839766582e+01
-5.051591032471459641e+01 5.736712475319129823e+01
-1.613218341327442999e+02 5.704971290095875958e+01
-1.502485854830927678e+02 5.829363207148991677e+01
1.227352291154746808e+02 1.224616345458068878e+02
-1.161121031861305255e+02 5.316509067819083612e+01
-1.106411179378641521e+02 1.236366510386867930e+02
-1.687368838017618771e+02 8.372329407050955297e+01
-1.717147733157094081e+02 9.037604612106967750e+01
1.478632175483287199e+02 1.199080211523430819e+02
3.162948304576537950e+01 1.205448966376147553e+02
2.043803257999284639e+00 9.163426512144253877e+01
1.309573438398849703e+02 1.206836189176176930e+02
1.425457585413936745e-01 8.495486975248179817e+01
2.576770898262796550e+01 5.611848211520991470e+01
-1.464819027163837575e+02 5.658145974496081720e+01
3.018678301099110683e+01 5.653305686231639982e+01
2.780155595828988169e+01 1.762270672349882830e+02
9.023085041794442418e+01 8.949214855316560602e+01
-1.239767340208335185e+02 1.185844583012007547e+02
-1.445086805291473127e+02 1.252540261010244791e+02
-1.708682481078095634e+02 9.494756394450475057e+01
5.562559849198355977e+01 5.563496426086278746e+01
-7.520131558953343509e-01 4.276599306370286513e+00
4.679563006895305932e+01 6.268324994938637928e+01
-1.285249378094179633e+02 5.666967812978506203e+01
1.473861210433171038e+02 1.218082990947741138e+02
-6.046277427198944565e+01 1.196396926884560941e+02
-1.282568487772752519e+02 5.702501687465341718e+01
-1.795394316141197066e+02 9.485652406779543355e+01
-3.852550729779868277e+01 6.001214941803905134e+01
3.669190366210929000e+01 5.505962957962976390e+01
4.109951547359710133e+01 5.523528457425127414e+01
-6.432322846254670878e+01 5.376646872722600534e+01
-1.417963205383557579e+02 1.214098983210954401e+02
9.480622985876830455e+01 9.322184544608909107e+01
1.359008822209845846e+02 1.212210104199744336e+02
4.164281076226775014e+01 1.258758146975317942e+02
3.520091573147946207e+01 5.566959460135013416e+01
4.261051529475215460e+01 6.018459144046058640e+01
-1.280636799533837404e+02 1.230458416861878561e+02
-6.420395317051386996e+01 5.851565623901169033e+01
-2.938365027919094530e+01 1.291058912490836690e+02
-6.313614023129469643e+01 5.564957511466682405e+01
-9.286467896457899940e+01 8.384233027204031430e+01
-1.517467257103841405e+02 5.692633949411369088e+01
-1.266013573343095118e+02 5.402770883708873839e+01
-1.166367077085721320e+02 6.009700555006755707e+01
-1.241336217190832798e+02 5.856783583273890059e+01
-1.503327216646466127e+02 1.183084977644468552e+02
4.939870493044277566e+01 5.492861315332103800e+01
-1.236900793134393410e+02 1.304457213664733501e+02
1.518484660684382845e+02 5.890489003678801083e+01
6.054682355347435418e+01 1.183190813074415217e+02
1.245697750926064913e+02 1.252145219759793946e+02
-5.291070856518444998e+01 1.235946556512974297e+02
5.198762448933045732e+01 1.252412825018123357e+02
-1.404784135209250735e+02 5.597751133999901185e+01
-4.145593222362003161e+01 1.175775738046562537e+02
1.333633452510019026e+02 3.240251392028219435e+00
-9.707637083312772575e+01 8.808905184255310417e+01
-8.133883593255040978e+01 9.223415829287431222e+01
5.656097025258190314e+01 1.226423214916474649e+02
1.241509090542476912e+02 1.260195778256910728e+02
1.271943986526877666e+02 1.142268482670605181e+02
3.746054283788878791e+01 1.197955821603051447e+02
-1.247848933873637804e+02 1.178619009064016012e+02
-1.243116129805385413e+02 5.428167217189849225e+01
2.305235817285669064e+00 9.038154963754075766e+01
-1.480776786300805838e+02 1.219845646577456790e+02
-1.161873587906285792e+02 1.205252307337184590e+02
4.843138538423422546e+01 5.736724268749769351e+01
5.235358550105795672e+01 5.796831814944685846e+01
-1.449800913899074146e+02 5.487030285317069200e+01
-5.682034202259792721e+01 5.679413047312239371e+01
3.370547979485313306e+01 1.221287980404011080e+02
-4.186545609616077002e+01 1.259959905030175804e+02
-1.268813397836688210e+02 1.274855473838271109e+02
4.389021079418942151e+01 5.736509285607822761e+01
4.162571443286967821e+00 8.959713770118915477e+01
-1.184766264268048275e+02 1.218899192256241406e+02
4.445509223137680266e+01 5.719299325876311713e+01
-1.411696168503626438e+02 5.562490157316074857e+01
1.956696076522824512e+01 6.023671164262189848e+01
-3.617612921638888679e+01 1.248551437363784231e+02
-1.378290347761891326e+02 1.241473172809811274e+02
5.853219704226779641e+01 5.175983379782051941e+01
-1.473368417428426937e+02 1.179096419280138264e+02
4.635268006133787821e+01 6.057451424414885111e+01
-1.077801624902105289e+02 5.776876696923564225e+01
-1.473315620450203198e+02 1.207390975909343780e+02
3.480233951056411001e+01 5.436298421858609942e+01
-1.434374418142024581e+02 5.819791264203808367e+01
-1.769949208751259846e+02 1.732910729852786460e+02
1.204886922495045525e+02 1.263486764095803778e+02
-6.391105147069057324e+01 1.237483182133990738e+02
1.549141866838146200e+02 5.373813569713168192e+01
1.217280758408034416e+02 5.823350048863798634e+01
3.926952663288770395e+01 1.228959627405879900e+02
-8.345487841282735531e+01 7.147142560529005095e+00
-1.189402966158503574e+02 6.138738284005210488e+01
-3.349780141314305126e+01 1.230980591526323593e+02
3.783805005221118734e+01 1.216292794638173262e+02
1.450446231890711886e+02 5.125554152245847916e+01
1.257111144490007888e+02 1.204062592137500474e+02
-8.560724908154597301e+01 8.643357508429487268e+01
-1.347790783321753167e+02 1.244949258740984988e+02
-2.922806448497587439e+01 5.742048430119764646e+01
-1.380462693687835554e+02 1.214825198637313122e+02
1.775552652894441508e+02 8.816311289231055071e+01
-1.324715047439545970e+02 1.228788840000659945e+02
-2.389275792545499399e+01 6.300274898893292175e+01
-6.828236271850889239e+01 5.759409031202450535e+01
-1.246056753125961762e+02 5.711983712054384910e+01
-4.859319473727500593e+01 1.227181434734446839e+02
-3.957168993796651790e+01 1.298208731455416398e+02
-3.183132609815331548e+01 5.909695672601527150e+01
2.919126706155346085e+01 5.750289020285353558e+01
-8.894243282544989881e+01 8.930510907381798802e+01
-4.831327724846632066e+01 1.259118634099219491e+02
5.940391604853274288e+01 5.718967152971634249e+01
3.341427898085231618e+01 1.277028243024016660e+02
2.204219558251245559e+01 5.771660743903593982e+01
1.759736869314229466e+02 8.545477990954199754e+01
1.402149987230392867e+02 5.791967384586833845e+01
-1.253016816201470505e+02 1.238354757680228602e+02
-1.174398243057893296e+02 5.476250665401158102e+01
5.766680712056524527e+01 1.241034605754270785e+02
-3.705063477266900662e+01 5.597202576311637046e+01
-1.693389056070282663e+02 8.679133163443228227e+01
1.270291400746265396e+02 5.750429507743065471e+01
-3.555242887928154971e+01 5.899206058300633515e+01
-9.565935361867036590e+01 8.910394493384063708e+01
-1.218411320564349012e+02 5.973961073473210348e+01
3.367013549980688225e+01 5.650029678380820997e+01
-1.499896541359600519e+02 1.224406639056133912e+02
3.773484860707267075e+01 1.257247299031017889e+02
-1.564333282165513594e+02 1.242697512175748926e+02
-6.220763298220951043e+01 1.186319645920922312e+02
-5.465614950786508786e+01 1.197448420188287770e+02
8.235355593093346727e+01 8.776503229449157573e+01
-4.251697979502641545e+01 1.242333292395673112e+02
-1.766334133449707338e+02 9.338360002056096221e+01
-3.355731773213879165e+01 1.242361704421568618e+02
1.379784687585029701e+02 1.241639854070754438e+02
6.215605558544585563e+01 6.371360315536963270e+01
-1.512167019146596090e+02 1.189538962116023413e+02
1.294840896752854178e+02 1.226328752468087089e+02
1.867816586725568939e+01 1.229502870990412475e+02
2.975141451690723571e+01 1.217063679285100903e+02
-5.726477088452532627e+01 5.753836545419312642e+01
6.388789681386950292e+01 1.268349093218091781e+02
6.935888206213586216e+01 5.636334896131319283e+01
1.126311619823813714e+01 9.627670592949044703e+01
8.285226684290616816e+00 8.962395387893032250e+01
-3.213678245167129433e+01 6.009197884765693232e+01
-1.483705169542346312e+02 5.945510336238524474e+01
-1.779561967420007420e+02 8.836573487855747544e+01
-4.904265616011505813e+01 5.931638108238232121e+01
-1.798574542414586119e+02 9.504513024751820183e+01
-1.542322910173720345e+02 1.238815178847900853e+02
3.351809728361624252e+01 1.234185402550392041e+02
-1.498132169890089074e+02 1.234669431376836144e+02
-1.521984440417101325e+02 3.772932765011713485e+00
-8.976914958205559003e+01 9.050785144683440819e+01
5.602326597916648865e+01 6.141554169879924530e+01
3.549131947085269445e+01 5.474597389897552091e+01
9.131751892190438369e+00 8.505243605549524943e+01
-1.243744015080164331e+02 1.243650357391372268e+02
1.792479868441047017e+02 1.757234006936296851e+02
-1.332043699310469265e+02 1.173167500506136207e+02
5.147506219058204380e+01 1.233303218702149451e+02
-3.261387895668291748e+01 5.819170090522588623e+01
1.195372257280105543e+02 6.036030731154392726e+01
5.174315122272476941e+01 1.229749831253465828e+02
4.605683858803318875e-01 8.514347593220459487e+01
1.414744927022013030e+02 1.199878505819609700e+02
-1.433080963378907313e+02 1.249403704203702574e+02
-1.389004845264028916e+02 1.247647154257487472e+02
1.156767715374533054e+02 1.262335312727740018e+02
3.820367946164428474e+01 5.859010167890455989e+01
-8.519377014123169545e+01 8.677815455391090893e+01
-4.409911777901540830e+01 5.877898958002558771e+01
-1.383571892377322570e+02 5.412418530246822002e+01
-1.447990842685205450e+02 1.243304053986498730e+02
-1.373894847052478667e+02 1.198154085595394349e+02
5.193632004661625245e+01 5.695415831381215810e+01
1.157960468294861300e+02 1.214843437609883239e+02
1.506163497208090689e+02 5.089410875091633102e+01
1.168638597687053107e+02 1.243504248853331688e+02
8.713532103542100060e+01 9.615766972795971412e+01
2.825327428961585241e+01 1.230736605058863091e+02
5.339864266569048112e+01 1.259722911629112758e+02
6.336329229142788222e+01 1.199029944499324358e+02
5.586637828091672020e+01 1.214321641672611065e+02
2.966727833535339443e+01 6.169150223555314483e+01
-1.306012950695572385e+02 1.250713868466789762e+02
5.630992068656066607e+01 4.955427863352665696e+01
-2.815153393156175099e+01 1.210951099632119963e+02
-1.194531764465256458e+02 6.168091869255847826e+01
-5.543022490739349450e+01 5.478547802402061251e+01
1.270892914348155500e+02 5.640534434870257741e+01
-1.280123755106695569e+02 5.475871749818769274e+01
3.952158647907493361e+01 1.240224886600009881e+02
1.385440677763799613e+02 6.242242619534374626e+01
-4.663665474899808316e+01 1.767597486079718010e+02
8.292362916687227425e+01 9.191094815744689583e+01
9.866116406744960443e+01 8.776584170712570199e+01
-1.234390297474180898e+02 5.735767850835253512e+01
-5.584909094575231592e+01 5.398042217430892720e+01
-5.280560134731222632e+01 6.577315173293948192e+01
-1.425394571621112334e+02 6.020441783969486238e+01
5.521510661263624087e+01 6.213809909359840589e+01
5.568838701946145875e+01 1.257183278281015362e+02
-1.776947641827143229e+02 8.961845036245924234e+01
3.192232136991941971e+01 5.801543534225433518e+01
6.381264120937142081e+01 5.947476926628156235e+01
-1.315686146157657674e+02 1.226327573125023207e+02
-1.276464144989420646e+02 1.220316818505531700e+02
3.501990861009259248e+01 1.251296971468293151e+02
1.231796579774020728e+02 1.232058695268776063e+02
-1.462945202051468527e+02 5.787120195959889912e+01
1.381345439038392442e+02 5.400400949698240538e+01
5.311866021633118606e+01 5.251445261617289617e+01
-1.361097892058105856e+02 1.226349071439217795e+02
-1.758374285567130357e+02 9.040286229881083102e+01
6.152337357319517963e+01 5.811008077437587360e+01
-1.355449077686232044e+02 1.228070067412368900e+02
3.883038314963735615e+01 1.243750984268392727e+02
-1.604330392347717691e+02 1.197632883573781015e+02
1.438238707836111132e+02 5.514485626362156268e+01
4.217096522381088874e+01 5.585268271901888681e+01
-1.214678029577322036e+02 1.282401662021794948e+02
3.266315825715730625e+01 6.209035807198619494e+01
-1.336473199386621502e+02 1.194254857558511560e+02
7.221983750978948535e+01 1.222312330307643577e+02
3.266843795497968728e+01 5.926090240906562912e+01
-1.451976604894359184e+02 1.256370157814139219e+02
5.852802427398663099e+01 5.654914860748320393e+01
3.443446091111463403e+01 1.266891949595475779e+02
-1.354000015042484222e+02 5.686914252708258033e+01
-5.740872692344395034e+01 1.220835385195076412e+02
1.379377260040957367e+02 1.229034155506641639e+02
-1.355212255600802962e+02 1.247089752884145213e+02
-1.399718893658183276e+02 1.252179640825396518e+02
1.217620807821713100e+02 1.223720641804421092e+02
8.634180986331325869e+01 1.742671432877487234e+02
4.230777792344750310e+01 5.641713065407614636e+01
1.467825586494220147e+02 5.377927091937181103e+01
-1.407817756482955076e+02 5.651303117182951041e+01
5.153674471396035983e+01 5.325993884835151704e+01
1.245347602086944221e+02 1.224780405205243170e+02
-1.308154664992902099e+02 1.247237133447210340e+02
-1.400238576526865018e+02 1.163007394153557073e+02
-8.940363283528222382e+01 8.746937524168843936e+01
4.594626572283892330e+01 1.240064855222910438e+02
1.540014913307097402e+02 1.230054555756177024e+02
-5.223628678288858396e+01 1.210806083046385311e+02
8.952073645999276152e+01 8.822729076793318370e+01
-2.933866464257040363e+01 5.770619374013310932e+01
-4.537497071837636753e+01 1.202057115631566688e+02
-5.630247601428800408e+01 1.268015335201955764e+02
-8.736730559907054783e+01 9.016782333159133600e+01
5.768230819437103207e+01 5.569288614188059938e+01
-1.465839198629032865e+02 5.080539417170238892e+01
-1.495766973194543823e+02 1.230067747542187533e+02
-1.052644746477332518e+02 1.776540365215536781e+02
3.334809699763896162e+01 5.488147377797604776e+01
5.433241602531884951e+01 5.786756941228903628e+01
1.406748027111424904e+02 1.231917032207100959e+02
-1.223722273162865122e+02 5.694827045786589537e+01
-6.387691514943062643e+00 9.273202632792580857e+01
-1.024522401572411070e+02 9.208981938841287729e+01
1.294142485363566948e+02 5.732267371565885128e+01
-4.218871580671464017e+01 5.869826026718460810e+01
-3.650653265919612522e+01 5.591317676731799224e+01
-9.617271971396601771e+01 8.746395800657406028e+01
-1.245146282101556494e+02 5.991935734991113804e+01
3.113221452125748456e+01 5.422456196984673937e+01
1.238069583618398894e+02 1.224801010554262177e+02
-1.474110943447512909e+02 1.236793651129443106e+02
8.404128042739851878e+01 9.049183562156873961e+01
-1.433587331046271061e+02 5.463860131657298780e+01
-5.784529645508692397e+01 5.467688262626399620e+01
1.179784651097988473e+02 6.033114629383678107e+01
-4.214722218192142833e+01 1.239756777133832770e+02
-1.757765959689895396e+02 9.224673555598847940e+01
-9.997221735074339222e+01 8.873820589477239196e+01
7.596142636447756047e+01 9.532282723324325957e+01
1.467355043956679594e+02 5.431731012210572374e+01
6.308946784908194871e+01 5.873322109802003155e+01
1.551571614821513663e+02 1.228955938037762508e+02
-4.904755221207710036e+01 5.545677157058978679e+01
1.880437187154030809e+01 1.251789030875912658e+02
-1.732299029991474981e+02 8.792136428269451187e+01
-3.480724054182300620e+01 6.028153416797188413e+01
-1.563706108812276341e+02 1.768979085766738990e+02
3.321595320084799141e+01 1.232722746516743655e+02
-1.645131475433729236e+02 9.234925045920171272e+01
1.377168035428786368e+02 1.205731131087701868e+02
-9.201601677870469587e+01 9.064058532404136770e+01
-1.556303423020600007e+02 1.212470980066085104e+02
3.317660733764162728e+01 1.246580958977636726e+02
2.253928164981428495e+01 8.214775300636217992e+01
2.704680587859336782e+01 5.351174238813462125e+01
-1.339022253676531591e+02 1.207191276577324288e+02
-3.624638641191532429e+01 5.826829622699010969e+01
1.664609060204194293e+02 5.613991039275939343e+00
-5.702436108538584136e+01 1.231157827277458097e+02
6.006033880849581230e+00 8.886491289569036667e+01
8.302110496026890019e+01 9.589165205378341739e+01
-2.563044161059860659e+00 8.821188373195290922e+01
-5.963291592964277044e+01 1.231466253693105131e+02
-3.111360306307909340e+01 1.237463287728276669e+02
4.370784400223852373e+01 5.376504448566147687e+01
1.388706911723611768e+02 1.224580943127648425e+02
2.379998891118047410e+01 1.252158268424308574e+02
-3.284632761182292882e+01 5.219131299176359562e+01
-1.249809352635401467e+02 5.681850165132997432e+01
-1.383664568570957272e+02 1.203365345783711433e+02
