# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.514000000000000000e+06 7.570500997344857819e-01 2.849340009103322746e-01 1.012744651797906209e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580501659164333716e-01 2.939235320892125691e-01 9.865725989986344480e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590502320983809614e-01 2.949476558944014726e-01 9.751934456076467861e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600502982803289953e-01 2.946062812926718011e-01 1.012744651797906209e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610503644622770292e-01 2.942649066909421851e-01 1.028675466545289074e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620504306442246190e-01 2.944924897587619661e-01 1.008192990441511144e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630504968261722087e-01 2.928994082840236657e-01 1.004779244424214846e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640505630081202426e-01 2.946062812926718011e-01 1.021847974510696339e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650506291900682765e-01 2.972234865725990050e-01 1.001365498406918547e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660506953720158663e-01 2.914201183431952558e-01 9.786071916249430847e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670507615539634561e-01 2.802685480200273194e-01 1.015020482476103741e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680508277359114899e-01 2.669549385525716856e-01 1.038916704597177970e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690508939178593018e-01 2.690031861629494925e-01 1.062812926718252199e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700509600998071136e-01 2.672963131543013016e-01 1.077605826126536159e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710510262817547034e-01 2.613791533909877174e-01 1.078743741465634925e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720510924637025152e-01 2.671825216203914666e-01 1.096950386891215323e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730511586456505491e-01 2.668411470186617951e-01 1.076467910787437393e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740512248275981388e-01 2.619481110605371144e-01 1.065088757396449731e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750512910095459507e-01 2.636549840691852498e-01 1.082157487482931224e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760513571914937625e-01 2.659308147473827821e-01 1.068502503413746030e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770514233734417964e-01 2.659308147473827821e-01 1.061675011379153433e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780514895553893862e-01 2.705962676376877374e-01 1.055985434683659602e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790515557373369759e-01 2.728720983158853253e-01 1.043468365953573035e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800516219192850098e-01 2.773099681383704995e-01 1.058261265361857134e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810516881012330437e-01 2.670687300864815761e-01 1.066226672735548497e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820517542831806335e-01 2.713928083750569153e-01 1.061675011379153433e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830518204651282232e-01 2.733272644515248317e-01 1.041192535275375503e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840518866470762571e-01 2.676376877560309731e-01 1.070778334091943562e-01 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850519528290242910e-01 2.713928083750569153e-01 1.055985434683659602e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860520190109718808e-01 2.713928083750569153e-01 1.156121984524351443e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870520851929194706e-01 2.651342740100136597e-01 1.172052799271734169e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880521513748675044e-01 2.635411925352753593e-01 1.166363222576240338e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890522175568153163e-01 2.598998634501593075e-01 1.194811106053709632e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900522837387631281e-01 2.644515248065543722e-01 1.190259444697314567e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910523499207107179e-01 2.662721893491124536e-01 1.181156121984524299e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920524161026587517e-01 2.608101957214383204e-01 1.203914428766499761e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930524822846065636e-01 2.667273554847519601e-01 1.191397360036413333e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940525484665541534e-01 2.647928994082840437e-01 1.173190714610832935e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950526146485019652e-01 2.647928994082840437e-01 1.207328174783796060e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960526808304497770e-01 2.678652708238506985e-01 1.162949476558944040e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970527470123978109e-01 2.699135184342285054e-01 1.176604460628129234e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980528131943454007e-01 2.667273554847519601e-01 1.189121529358215801e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990528793762932125e-01 2.643377332726445372e-01 1.170914883932635403e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000529455582410243e-01 2.624032771961766208e-01 1.149294492489758707e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010530117401890582e-01 2.652480655439235502e-01 1.093536640873919025e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020530779221366480e-01 2.652480655439235502e-01 1.109467455621301751e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030531441040842378e-01 2.658170232134728916e-01 1.110605370960400518e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040532102860322716e-01 2.659308147473827821e-01 1.123122439690487084e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050532764679803055e-01 2.826581702321347422e-01 1.048020027309968100e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060533426499278953e-01 2.611515703231679364e-01 1.109467455621301751e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070534088318754851e-01 2.645653163404642627e-01 1.112881201638598050e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080534750138235189e-01 2.642239417387346467e-01 1.112881201638598050e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090535411957713308e-01 2.733272644515248317e-01 1.086709148839326289e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100536073777191426e-01 2.750341374601729671e-01 1.092398725534820259e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110536735596667324e-01 2.695721438324988894e-01 1.104915794264906687e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120537397416147662e-01 2.726445152480655443e-01 1.087847064178425194e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130538059235625781e-01 2.762858443331815961e-01 1.126536185707783383e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140538721055103899e-01 2.790168411470186349e-01 1.098088302230314089e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150539382874579797e-01 2.789030496131087999e-01 1.125398270368684617e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160540044694057915e-01 2.866408739189804100e-01 1.083295402822029990e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170540706513538254e-01 2.971096950386891145e-01 1.065088757396449731e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180541368333014152e-01 2.934683659535730627e-01 1.069640418752844796e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190542030152492270e-01 2.992717341829768118e-01 1.073054164770141095e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200542691971970388e-01 2.992717341829768118e-01 1.058261265361857134e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210543353791450727e-01 2.866408739189804100e-01 1.120846609012289552e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220544015610926625e-01 2.931269913518434467e-01 1.082157487482931224e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230544677430402523e-01 3.071233500227583124e-01 1.040054619936276736e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240545339249882861e-01 3.078060992262175444e-01 1.038916704597177970e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250546001069363200e-01 3.001820664542558248e-01 1.037778789258079204e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260546662888839098e-01 3.092853891670459543e-01 1.029813381884387841e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270547324708314996e-01 3.100819299044151323e-01 9.888484296768319803e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280547986527795334e-01 3.202093764223941652e-01 9.808830223031406170e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290548648347273453e-01 3.228265817023213691e-01 9.194355939918069653e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300549310166751571e-01 3.232817478379608755e-01 9.842967683204369156e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310549971986227469e-01 3.235093309057806010e-01 9.456076467910787264e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320550633805707808e-01 3.307919890760127601e-01 9.308147473827947660e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330551295625185926e-01 3.276058261265361593e-01 9.604005461993628257e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340551957444664044e-01 3.326126536185707860e-01 9.626763768775603580e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350552619264139942e-01 3.504779244424214846e-01 9.353664087391898307e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360553281083618060e-01 3.535502958579881394e-01 9.456076467910787264e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370553942903098399e-01 3.562812926718252338e-01 9.308147473827947660e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380554604722574297e-01 3.665225307237141572e-01 9.274010013654984674e-02 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390555266542052415e-01 3.584433318161128756e-01 9.444697314519799602e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400555928361530533e-01 3.632225762403277214e-01 9.547109695038688559e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410556590181010872e-01 3.557123350022758368e-01 7.840236686390532339e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420557252000486770e-01 3.324988620846608955e-01 8.204369594902138907e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430557913819962668e-01 3.147473827947200875e-01 8.010923987255348655e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440558575639443006e-01 3.152025489303595940e-01 8.045061447428311641e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450559237458923345e-01 3.123577605826126646e-01 7.954028220300408958e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460559899278399243e-01 3.027992717341829731e-01 8.375056895766955223e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470560561097875141e-01 3.009786071916249472e-01 7.942649066909421296e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480561222917355479e-01 2.908511606736458588e-01 8.249886208466089554e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490561884736835818e-01 2.996131087847064278e-01 8.295402822030041590e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500562546556311716e-01 3.022303140646335762e-01 7.771961766044606368e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510563208375787614e-01 2.948338643604915821e-01 7.692307692307692735e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520563870195267953e-01 2.925580336822940497e-01 7.646791078743742087e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530564532014746071e-01 2.989303595812471404e-01 7.407828857532999800e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540565193834224189e-01 2.897132453345471204e-01 7.567137005006827066e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550565855653700087e-01 2.757168866636321991e-01 8.727810650887574129e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560566517473180426e-01 2.646791078743741532e-01 9.922621756941284177e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570567179292658544e-01 2.715065999089667503e-01 9.376422394173873631e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580567841112134442e-01 2.692307692307692180e-01 9.729176149294492537e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590568502931612560e-01 2.644515248065543722e-01 9.581247155211652933e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600569164751090678e-01 2.686618115612198210e-01 9.706417842512517213e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610569826570571017e-01 2.651342740100136597e-01 9.558488848429676221e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620570488390046915e-01 2.593309057806099105e-01 9.604005461993628257e-02 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630571150209525033e-01 2.526172052799271484e-01 9.934000910332271839e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640571812029003151e-01 2.609239872553482109e-01 9.865725989986344480e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650572473848483490e-01 2.652480655439235502e-01 9.524351388256713236e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660573135667959388e-01 2.588757396449704040e-01 9.467455621301774926e-02 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670573797487435286e-01 2.613791533909877174e-01 9.296768320436959998e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680574459306915625e-01 2.521620391442876419e-01 9.524351388256713236e-02 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690575121126395963e-01 2.332726445152480677e-01 9.387801547564861293e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700575782945871861e-01 2.259899863450159363e-01 9.330905780609922984e-02 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710576444765347759e-01 2.231451979972690070e-01 8.932635411925353430e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720577106584828098e-01 2.236003641329085134e-01 8.887118798361401395e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730577768404306216e-01 2.267865270823850588e-01 8.875739644970413733e-02 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740578430223784334e-01 2.195038689121529274e-01 8.909877105143376719e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750579092043260232e-01 2.197314519799726806e-01 9.035047792444242387e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760579753862740571e-01 2.213245334547109811e-01 8.989531178880291740e-02 6.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770580415682218689e-01 2.135867091488393155e-01 9.194355939918069653e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780581077501694587e-01 2.116522530723714268e-01 9.285389167045972336e-02 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790581739321172705e-01 2.166590805644059980e-01 9.023668639053254725e-02 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800582401140650823e-01 2.182521620391442985e-01 9.080564406008193035e-02 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810583062960131162e-01 2.144970414201183562e-01 8.989531178880291740e-02 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820583724779607060e-01 2.090350477924442507e-01 8.852981338188438409e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830584386599085178e-01 2.113108784706417831e-01 8.944014565316341092e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840585048418563296e-01 2.071005917159763343e-01 9.490213928083750250e-02 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850585710238043635e-01 2.122212107419207960e-01 9.376422394173873631e-02 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860586372057519533e-01 2.036868456986800080e-01 9.467455621301774926e-02 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870587033876995431e-01 1.929904415111515781e-01 9.512972234865725574e-02 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880587695696475770e-01 1.912835685025034149e-01 9.615384615384615918e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890588357515956108e-01 1.911697769685935244e-01 9.592626308602640595e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900589019335432006e-01 1.975421028675466428e-01 9.569868001820663883e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910589681154907904e-01 1.956076467910787542e-01 9.387801547564861293e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920590342974388243e-01 1.945835229858898507e-01 9.308147473827947660e-02 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930591004793866361e-01 1.982248520710059303e-01 9.012289485662267063e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940591666613344479e-01 1.937869822485207005e-01 9.296768320436959998e-02 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950592328432820377e-01 1.931042330450614408e-01 9.365043240782885969e-02 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960592990252300716e-01 1.904870277651342647e-01 9.296768320436959998e-02 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970593652071778834e-01 1.918525261720528119e-01 9.319526627218935322e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980594313891256952e-01 1.910559854346836617e-01 9.467455621301774926e-02 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990594975710732850e-01 1.915111515703231682e-01 9.581247155211652933e-02 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000595637530210968e-01 1.987938097405552995e-01 9.160218479745106668e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010596299349691307e-01 1.913973600364132777e-01 9.456076467910787264e-02 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
