# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.496000000000000000e+06 7.479843517985107493e-01 2.247382794720072796e-01 2.696859353664087314e-02 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489843308784553955e-01 2.159763313609467383e-01 2.469276285844333035e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499843099583998196e-01 2.175694128356850388e-01 2.822030040964952288e-02 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509842890383444658e-01 2.151797906235776159e-01 2.776513427401001294e-02 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519842681182888899e-01 2.117660446062812896e-01 2.958579881656804578e-02 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529842471982335361e-01 2.172280382339553950e-01 2.765134274010013632e-02 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539842262781779603e-01 2.152935821574874786e-01 2.765134274010013632e-02 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549842053581226065e-01 2.398725534820209393e-01 2.617205279927173334e-02 7.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559841844380670306e-01 2.195038689121529274e-01 3.356850250341374825e-02 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569841635180116768e-01 2.275830678197542090e-01 2.935821574874829254e-02 7.430587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579841425979561009e-01 2.242831133363677731e-01 3.140646335912607862e-02 7.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589841216779007471e-01 2.275830678197542090e-01 3.015475648611743234e-02 7.422621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599841007578451713e-01 2.156349567592171224e-01 2.856167501137915274e-02 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609840798377898174e-01 2.393035958124715423e-01 2.617205279927173334e-02 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619840589177342416e-01 2.207555757851615841e-01 3.072371415566681890e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629840379976788878e-01 2.342967683204369711e-01 2.913063268092853930e-02 7.365725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639840170776233119e-01 2.380518889394629134e-01 2.708238507055074976e-02 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649839961575679581e-01 2.444242148384160318e-01 2.753755120619025970e-02 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659839752375123823e-01 2.297451069640418786e-01 2.947200728265816916e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669839543174570284e-01 2.493172507965407403e-01 3.117888029130632538e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679839333974014526e-01 2.363450159308147502e-01 2.742375967228038308e-02 7.362312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689839124773460988e-01 2.496586253982703563e-01 2.913063268092853930e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699838915572905229e-01 2.567137005006827621e-01 2.890304961310878606e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709838706372351691e-01 2.407828857532999522e-01 3.083750568957669552e-02 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719838497171795932e-01 2.532999544833864358e-01 3.197542102867546865e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729838287971242394e-01 2.684342284934000955e-01 2.947200728265816916e-02 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739838078770686636e-01 2.408966772872098427e-01 2.776513427401001294e-02 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749837869570133098e-01 2.526172052799271484e-01 3.129267182521620200e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759837660369577339e-01 2.375967228038234069e-01 3.789258079198907364e-02 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769837451169023801e-01 2.437414656349567721e-01 3.413746017296313134e-02 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779837241968468042e-01 2.639963586709148657e-01 2.924442421483841592e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789837032767914504e-01 2.538689121529358328e-01 3.174783796085571541e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799836823567358746e-01 2.699135184342285054e-01 2.890304961310878606e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809836614366805208e-01 2.523896222121074229e-01 3.038233955393718558e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819836405166249449e-01 2.624032771961766208e-01 2.935821574874829254e-02 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829836195965695911e-01 2.738962221210741732e-01 3.641329085116067066e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839835986765140152e-01 2.745789713245334607e-01 4.107874374146563284e-02 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849835777564584394e-01 2.595584888484296915e-01 4.574419663177059503e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859835568364030856e-01 2.649066909421938787e-01 6.178880291306326766e-02 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869835359163475097e-01 2.658170232134728916e-01 7.476103777878925771e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879835149962921559e-01 2.782203004096495125e-01 6.998179335457442585e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889834940762365800e-01 2.944924897587619661e-01 6.690942193900774326e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899834731561812262e-01 2.902822030040965173e-01 6.747837960855712636e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909834522361256504e-01 2.793582157487483064e-01 7.237141556668183484e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919834313160702965e-01 2.935821574874829532e-01 7.146108329540282189e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929834103960147207e-01 2.943786982248520756e-01 7.214383249886208160e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939833894759593669e-01 2.972234865725990050e-01 6.508875739644970349e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949833685559037910e-01 2.901684114701866268e-01 7.362312243969049153e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959833476358484372e-01 2.957441966317705950e-01 7.464724624487938109e-02 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969833267157928613e-01 3.082612653618570508e-01 6.861629494765589254e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979833057957375075e-01 2.778789258079198965e-01 7.555757851615839404e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989832848756819317e-01 3.175921711424670169e-01 7.385070550751024476e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999832639556265779e-01 2.982476103777879084e-01 6.713700500682749650e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009832430355710020e-01 3.131543013199817871e-01 7.476103777878925771e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019832221155156482e-01 3.134956759217114031e-01 7.601274465179790052e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029832011954600723e-01 3.173645880746472359e-01 7.168866636322257513e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039831802754047185e-01 2.973372781065088954e-01 7.362312243969049153e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049831593553491427e-01 3.240782885753299980e-01 7.282658170232134132e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059831384352937889e-01 3.610605370960400795e-01 7.305416477014110843e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069831175152382130e-01 3.691397360036413056e-01 5.996813837050523482e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079830965951828592e-01 3.598088302230313951e-01 4.278561675011378906e-02 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089830756751272833e-01 3.246472462448793950e-01 2.833409194355939950e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099830547550719295e-01 3.370505234410559603e-01 2.696859353664087314e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109830338350163537e-01 3.207783340919435622e-01 3.004096495220755572e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119830129149609999e-01 3.254437869822485174e-01 2.799271734182976618e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129829919949054240e-01 3.178197542102867423e-01 3.504779244424215123e-02 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139829710748500702e-01 3.271506599908966528e-01 2.913063268092853930e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149829501547944943e-01 3.324988620846608955e-01 2.992717341829767910e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159829292347391405e-01 3.106508875739644737e-01 3.220300409649522189e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169829083146835647e-01 3.458124715521165293e-01 2.935821574874829254e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179828873946282108e-01 3.244196631770596140e-01 3.425125170687300796e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189828664745726350e-01 3.294264906690942407e-01 3.641329085116067066e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199828455545172812e-01 3.338643604915794150e-01 3.709604005461993731e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209828246344617053e-01 3.238507055075102170e-01 3.561675011379153433e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219828037144063515e-01 3.430814747382794905e-01 3.641329085116067066e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229827827943507756e-01 3.419435593991806965e-01 3.937187073281747662e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239827618742954218e-01 3.482020937642239522e-01 3.709604005461993731e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249827409542398460e-01 3.343195266272189214e-01 3.561675011379153433e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259827200341844922e-01 3.505917159763313751e-01 3.561675011379153433e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269826991141289163e-01 3.565088757396449592e-01 3.379608557123350149e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279826781940735625e-01 3.486572598998634587e-01 3.573054164770141095e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289826572740179866e-01 3.469503868912152678e-01 3.720983158852981393e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299826363539626328e-01 3.427401001365498190e-01 3.504779244424215123e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309826154339070570e-01 3.368229403732362348e-01 3.709604005461993731e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319825945138517032e-01 3.512744651797906070e-01 3.629949931725079404e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329825735937961273e-01 3.550295857988165493e-01 3.664087391898043083e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339825526737407735e-01 3.718707328174783999e-01 4.107874374146563284e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349825317536851976e-01 3.667501137915338827e-01 3.527537551206190447e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359825108336298438e-01 3.650432407828857473e-01 3.812016385980882688e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369824899135742680e-01 3.652708238507055283e-01 4.062357760582612637e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379824689935189141e-01 3.693673190714610866e-01 4.301319981793354230e-02 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389824480734633383e-01 3.797223486572599005e-01 4.528903049613108855e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399824271534079845e-01 3.676604460628129512e-01 5.393718707328174627e-02 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409824062333524086e-01 3.383022303140646447e-01 5.530268548020027264e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419823853132968328e-01 3.279472007282658308e-01 6.372325898953118406e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429823643932414790e-01 3.232817478379608755e-01 6.235776058261265076e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439823434731859031e-01 3.350022758306782089e-01 5.439235320892125969e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449823225531305493e-01 3.224852071005916976e-01 4.984069185252617412e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459823016330749734e-01 3.205507510241237812e-01 5.188893946290396020e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469822807130196196e-01 3.331816112881201830e-01 5.473372781065088954e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479822597929640438e-01 3.271506599908966528e-01 5.507510241238051940e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489822388729086899e-01 3.165680473372781134e-01 5.393718707328174627e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499822179528531141e-01 3.131543013199817871e-01 5.382339553937186966e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509821970327977603e-01 3.136094674556212936e-01 5.860263996358670846e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519821761127421844e-01 3.155439235320892100e-01 5.883022303140646170e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529821551926868306e-01 3.351160673645880994e-01 5.496131087847064278e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539821342726312547e-01 3.107646791078743642e-01 6.008192990441511144e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549821133525759009e-01 3.306781975421028696e-01 5.382339553937186966e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559820924325203251e-01 3.117888029130632677e-01 5.382339553937186966e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569820715124649713e-01 3.205507510241237812e-01 5.689576695493855224e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579820505924093954e-01 3.148611743286299225e-01 5.689576695493855224e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589820296723540416e-01 3.238507055075102170e-01 5.757851615839781195e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599820087522984657e-01 3.243058716431497235e-01 5.553026854802002588e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609819878322431119e-01 3.197542102867546587e-01 6.178880291306326766e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619819669121875361e-01 3.192990441511151523e-01 7.168866636322257513e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629819459921321823e-01 3.233955393718707105e-01 6.406463359126081392e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639819250720766064e-01 3.180473372781065233e-01 6.292671825216203385e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649819041520212526e-01 3.147473827947200875e-01 7.146108329540282189e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659818832319656767e-01 3.038233955393718766e-01 6.611288120163859305e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669818623119103229e-01 3.034820209376422606e-01 6.816112881201638607e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679818413918547471e-01 2.914201183431952558e-01 6.827492034592626269e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689818204717993932e-01 2.982476103777879084e-01 6.929904415111515226e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699817995517438174e-01 2.960855712335002110e-01 6.884387801547564578e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709817786316884636e-01 2.950614474283113076e-01 5.826126536185707860e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719817577116328877e-01 2.742375967228038447e-01 5.837505689576695522e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729817367915775339e-01 2.583067819754210070e-01 5.200273099681383682e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739817158715219581e-01 2.560309512972234747e-01 5.712335002275830548e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749816949514666042e-01 2.575102412380518846e-01 5.746472462448793533e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759816740314110284e-01 2.459035047792444140e-01 5.644060081929904577e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769816531113556746e-01 2.653618570778333852e-01 5.632680928538916915e-02 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779816321913000987e-01 2.454483386436049075e-01 5.530268548020027264e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789816112712447449e-01 2.518206645425580259e-01 5.325443786982248656e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799815903511891690e-01 2.428311333636777314e-01 5.314064633591260994e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809815694311338152e-01 2.576240327719617751e-01 5.131998179335457710e-02 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819815485110782394e-01 2.528447883477469293e-01 5.257168866636321991e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829815275910228856e-01 2.509103322712790130e-01 5.166135639508420696e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839815066709673097e-01 2.513654984069185194e-01 5.257168866636321991e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849814857509119559e-01 2.375967228038234069e-01 5.131998179335457710e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859814648308563800e-01 2.447655894401456478e-01 5.188893946290396020e-02 7.033454710969503365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869814439108010262e-01 2.439690487027765253e-01 5.234410559854346667e-02 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879814229907454504e-01 2.455621301775147980e-01 5.143377332726445372e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889814020706900966e-01 2.543240782885753393e-01 5.040964952207555722e-02 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899813811506345207e-01 2.449931725079654010e-01 5.211652253072371344e-02 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909813602305791669e-01 2.471552116522530707e-01 5.211652253072371344e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919813393105235910e-01 2.532999544833864358e-01 5.325443786982248656e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
