# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450027993365268220e-01 3.435366408739189970e-01 1.728493400091033194e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460028186422959173e-01 3.229403732362312041e-01 1.554392353208921274e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470028379480652347e-01 3.377332726445152478e-01 1.437187073281747940e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480028572538343301e-01 3.030268548020027541e-01 1.588529813381884259e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490028765596034255e-01 2.683204369594902050e-01 1.642011834319526686e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500028958653725208e-01 2.534137460172963263e-01 1.621529358215748617e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510029151711418383e-01 2.593309057806099105e-01 1.609012289485662328e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520029344769109336e-01 2.591033227127901850e-01 1.616977696859353553e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530029537826800290e-01 2.757168866636321991e-01 1.602184797451069731e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540029730884491244e-01 2.744651797906235702e-01 1.602184797451069731e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550029923942184418e-01 2.738962221210741732e-01 1.613563950842057393e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560030116999875371e-01 2.848202093764223841e-01 1.544151115157032239e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570030310057566325e-01 2.608101957214383204e-01 1.682976786527082269e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580030503115257279e-01 2.735548475193445572e-01 1.583978152025489194e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590030696172950453e-01 2.996131087847064278e-01 1.523668639053254448e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600030889230641407e-01 2.926718252162039402e-01 1.569185252617205373e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610031082288332360e-01 2.385070550751024199e-01 1.718252162039144160e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620031275346023314e-01 2.374829312699135164e-01 1.763768775603095085e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630031468403716488e-01 1.045744196631770567e-01 2.077833409194355940e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640031661461407442e-01 5.814747382794720199e-02 2.100591715976331264e-01 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650031854519098395e-01 5.723714155666818210e-02 2.110832954028220299e-01 7.316795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660032047576789349e-01 6.156121984524351443e-02 2.138142922166590687e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670032240634482523e-01 6.565771506599908658e-02 2.077833409194355940e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680032433692173477e-01 5.507510241238051940e-02 2.154073736913973691e-01 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690032626749864431e-01 6.281292671825215723e-02 2.123350022758306865e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700032819807555384e-01 6.326809285389166371e-02 2.088074647246244975e-01 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710033012865248558e-01 6.520254893035958010e-02 2.077833409194355940e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720033205922939512e-01 6.759217114246700298e-02 2.115384615384615363e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730033398980630466e-01 6.417842512517069054e-02 2.135867091488393155e-01 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740033592038321419e-01 5.883022303140646170e-02 2.124487938097405493e-01 7.287209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750033785096014594e-01 5.086481565771506369e-02 2.131315430131998090e-01 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760033978153705547e-01 6.884387801547564578e-02 2.102867546654528796e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770034171211396501e-01 5.894401456531633832e-02 2.140418752844788219e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780034364269087455e-01 5.757851615839781195e-02 2.111970869367319203e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790034557326780629e-01 5.109239872553481693e-02 2.163177059626763821e-01 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800034750384471582e-01 5.848884842967683184e-02 2.116522530723714268e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810034943442162536e-01 6.634046426945834629e-02 2.097177969959035104e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820035136499853490e-01 6.315430131998178709e-02 2.107419208010923861e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830035329557546664e-01 6.531634046426945672e-02 2.077833409194355940e-01 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840035522615237618e-01 7.407828857532999800e-02 2.089212562585343602e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850035715672928571e-01 6.622667273554846967e-02 2.106281292671825234e-01 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860035908730619525e-01 6.793354574419663283e-02 2.133591260810195622e-01 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870036101788312699e-01 7.294037323623121793e-02 2.089212562585343602e-01 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880036294846003653e-01 7.373691397360036814e-02 2.082385070550751005e-01 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890036487903694606e-01 7.259899863450158808e-02 2.061902594446973214e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900036680961385560e-01 6.451979972690032039e-02 2.115384615384615363e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910036874019078734e-01 6.451979972690032039e-02 2.139280837505689592e-01 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920037067076769688e-01 7.703686845698680397e-02 2.061902594446973214e-01 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930037260134460642e-01 7.089212562585343880e-02 2.072143832498861971e-01 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940037453192151595e-01 6.918525261720527564e-02 2.122212107419207960e-01 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950037646249844769e-01 8.204369594902138907e-02 2.050523441055985552e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960037839307535723e-01 7.510241238051888757e-02 2.081247155211652378e-01 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970038032365226677e-01 7.441966317705962786e-02 2.108557123350022766e-01 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980038225422917630e-01 8.443331816112881194e-02 2.072143832498861971e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990038418480610805e-01 8.409194355939918208e-02 2.084660901228948537e-01 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000038611538301758e-01 7.635411925352754425e-02 2.043695949021392677e-01 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010038804595992712e-01 8.522985889849794827e-02 2.045971779699590487e-01 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020038997653683666e-01 1.051433773327264398e-01 2.017523896222121194e-01 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030039190711376840e-01 9.296768320436959998e-02 2.000455166135639562e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040039383769067793e-01 8.682294037323623481e-02 2.064178425125170746e-01 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050039576826758747e-01 9.126081019572143682e-02 2.002730996813837094e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060039769884449701e-01 8.113336367774237612e-02 2.065316340464269373e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070039962942142875e-01 1.013882567137004975e-01 1.927628584433318248e-01 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080040155999833829e-01 8.898497951752389057e-02 1.997041420118343125e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090040349057524782e-01 9.945380063723259501e-02 1.986800182066454368e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100040542115215736e-01 1.057123350022758368e-01 1.994765589440145592e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110040735172908910e-01 1.215293582157487423e-01 1.891215293582157453e-01 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120040928230599864e-01 1.028675466545289074e-01 1.993627674101046965e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130041121288290817e-01 9.444697314519799602e-02 2.006144742831133254e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140041314345981771e-01 1.041192535275375503e-01 2.008420573509330787e-01 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150041507403674945e-01 1.123122439690487084e-01 1.992489758761948060e-01 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160041700461365899e-01 1.154984069185252676e-01 2.023213472917614886e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170041893519056853e-01 1.091260810195721492e-01 1.997041420118343125e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180042086576747806e-01 1.165225307237141572e-01 2.012972234865725851e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190042279634440980e-01 1.379153390987710448e-01 1.907146108329540179e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200042472692131934e-01 1.248293126991351781e-01 1.958352298588985074e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210042665749822888e-01 1.291533909877105035e-01 1.943559399180700975e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220042858807513841e-01 1.310878470641784199e-01 1.962903959945380139e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230043051865207016e-01 1.208466090122894826e-01 1.983386436049157930e-01 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240043244922897969e-01 1.433773327264451503e-01 1.841147018661811463e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
