# theta phi
1.296797804152140827e+02 5.341016863565027251e+01
5.798170639347472388e+01 5.644616057191668546e+01
-9.646790034361480082e+01 9.028130611831267061e+01
-4.677305363194496124e+01 5.780065324506545466e+01
-3.924832663416130885e+01 1.234436921609603104e+02
1.340438465265175694e+02 5.263648505369139485e+01
-4.108711112299403823e+01 5.649422354916595879e+01
-1.799995266678008932e+02 1.789037593490902793e+02
3.250050387040659405e+00 8.756524571046433891e+01
-1.500027552552963641e+02 5.869142494408119148e+01
3.420249465162748237e+01 1.206149152645464255e+02
4.723117186365201547e+01 5.639383838456302556e+01
5.083300059993349151e+01 1.258928436401197359e+02
-1.208592955822129511e+02 5.976136637138014862e+01
2.562399084670938976e+01 5.227383310109713221e+01
5.899120791326643598e+01 1.256868446441330462e+02
-2.977556830527597498e+01 1.283253168637750434e+02
1.311290148415971544e+02 5.571927411533763319e+01
-1.065325375340285063e+02 6.362960137988556397e+01
1.397894290079576933e+02 1.213841994026761313e+02
1.395610251648540725e+02 6.538134751098428410e+01
-1.348128774135215053e+02 6.227389409821467581e+01
-3.636333767095197800e+01 5.517269186338047149e+01
-1.156909235353365091e+02 5.628043132570933693e+01
4.444336062254169661e+01 5.493410847598195801e+01
-8.527030675873153598e+01 9.068024818480324711e+01
-1.180404949674659605e+02 6.259883395376514414e+01
-8.942921672794841470e+01 9.363054913040643612e+01
-3.469515668353812998e+01 5.791260563866794087e+01
1.317770198495943248e+02 5.576775277246348850e+01
1.434227611862782510e+02 5.865238681424425948e+01
-1.193320061986439953e+02 5.662168480815810057e+01
-4.114321217520487295e+01 5.407800554617966071e+01
1.289959274481533384e+02 1.221791278088772827e+02
-1.600553532851624823e+02 1.225865929143801480e+02
4.964260147043853522e+01 1.230570437410351587e+02
3.197021225292899782e+00 9.074859787251939736e+01
8.959352505868297101e+01 8.700838746432989979e+01
-1.384746510537631252e+02 6.184168718624983541e+01
2.989007058801854555e+01 5.612993097106087959e+01
3.075293323742749863e+01 1.271685101500675898e+02
-1.231298960980204384e+02 1.202004985374471318e+02
-5.453691758914437138e+00 8.693282751722446733e+01
-2.497898508816907004e+00 9.091712342193093832e+01
-4.850561769938566670e+01 5.554224161705457163e+01
1.134964747271825587e+02 6.138402060660550319e+01
-1.430339214426106764e+02 1.242076556013607416e+02
-1.312799333071074841e+02 5.828265129338564776e+01
-3.460166871840556269e+01 5.670329739811965908e+01
1.477887449346808921e+02 5.560076973852663684e+01
3.425312734485426347e+01 1.234878056941587374e+02
-1.352081932710553929e+02 6.101442101234735560e+01
-2.563329550995341322e+01 1.221836561683472553e+02
-1.516056497120304130e+02 5.708775400618509366e+01
7.131026702396198402e+01 1.251194533801324127e+02
-3.842100211091005946e+01 5.933877924364213641e+01
3.040282179753981495e+01 1.248207483615065030e+02
-8.999988890853865087e+01 1.442445949855693854e+00
-1.219949114697298000e+02 1.248547634607362795e+02
5.742066430104076602e+01 5.581423857292008250e+01
3.205850641476884277e+01 1.212662583291318441e+02
-4.039410784539402499e+00 8.497464316633285364e+01
-1.292319360587948722e+02 1.186793074207361798e+02
-1.484898918370412559e+02 6.236454364897465297e+01
2.262810104299543923e+01 6.017062018576515214e+01
-8.927447181123825715e+01 9.364842844717546200e+01
-4.487675218670182886e+01 1.226187144496377357e+02
-4.390053928928374916e+01 1.224637043735686603e+02
-4.766030575523314639e+01 1.256152884288623994e+02
-3.457291700296629244e+01 1.293324458701682715e+02
1.491291681017544022e+02 6.385551502337703056e+01
-1.407421501856619273e+02 5.601779239632045915e+01
-9.471914761807811090e+01 9.155052759754961755e+01
1.463248815742481099e+02 5.758558947898603009e+01
-4.074843486221026723e+01 1.190345241427712697e+00
2.878125952939669219e+01 1.223071450129171183e+02
1.791829019839721298e+02 9.428988361390729267e+01
5.547090872080644886e+01 1.253851771501675785e+02
4.208428347472249698e+01 5.382502475495775229e+01
5.240336358600799826e+01 1.267807392802741902e+02
-4.856352715002390852e+01 1.233730912801621855e+02
-1.752127674001855553e+02 8.938457472697199080e+01
4.569665739377118996e+01 5.746181984655926556e+01
1.214513345987846975e+02 5.795441878380751888e+01
-4.985962136452742754e+01 1.208021439724054034e+02
1.502685061929652477e+02 5.714366553057521969e+01
4.470591724358956043e+01 5.731436407847519376e+01
4.392039440577190135e+01 6.171622819698828977e+01
-2.481737808920876276e+01 1.664269674295479895e+00
1.482227027401811768e+02 5.702190368416907518e+01
-4.712550141603930598e+01 5.882361146866207235e+01
-3.440370011987317955e+00 9.154276108474314810e+01
-2.942572359273476224e+01 5.419738393112805852e+01
-1.218447837878487121e+02 6.152139307828291948e+01
-1.220388918362437778e+02 6.091553000683687458e+01
-4.188959079456045487e+01 5.670481473734498223e+01
-1.021154874571898574e+00 8.653579532421237275e+01
-1.429149482453564417e+02 5.672938270289046869e+01
-5.238232222738591304e+01 1.231960893118412486e+02
1.343998480737766386e+02 5.510982184200809542e+01
1.221002138028484723e+02 5.404722598966200309e+01
-1.225753102374063133e+02 1.227157833689290243e+02
-1.217789491981391734e+02 1.221042784854448371e+02
-1.209002434799680259e+02 1.250426603433795663e+02
-1.301346788665981933e+02 1.218312268552668769e+02
2.961112483970039566e+00 8.921229243410066090e+01
-1.454198449591275732e+02 5.700305901855936952e+01
-4.642093918514318318e+01 1.251526010758110630e+02
3.277934066713833516e+01 5.848241707876664464e+01
-6.308349393809493932e+01 4.592571608098329428e+00
5.064989999361768724e+01 5.517461564059560430e+01
-1.556425134212097987e+02 5.456951801205907771e+01
-1.139287373163528940e+02 5.972222233345440401e+01
5.582749072520165612e+01 5.831319941032216292e+00
-1.345720436322871763e+02 5.596733777023051459e+01
-3.977675357589492222e+01 6.291074280015727993e+01
-6.348445861239648025e+01 1.237321352383900575e+02
2.448715838833108549e+01 1.226358483092765539e+02
1.296343350227479618e+02 5.734812015000382246e+01
-1.366757314995604702e+02 5.855166207391334154e+01
-1.562798559321892071e+02 5.726361163358963324e+01
8.292613209672592234e+01 9.274695259551566551e+01
-5.557225844932465009e+01 5.849531799827268941e+01
6.007530447937750750e+01 1.238742332628299181e+02
8.582186361110645123e+01 9.273450324316988258e+01
5.688398925624854741e+01 1.192169545004729372e+02
6.257360555140645175e+01 6.005857659755628930e+01
2.476246434852440714e+01 5.650060323758381742e+01
6.406068146656915019e+01 1.209178619209732375e+02
-5.032021958478592438e+01 1.265898313643497346e+02
-1.220182936065252761e+02 1.235538394280833216e+02
8.353209965638522760e+01 8.971869388168734361e+01
1.332269463680550530e+02 1.221993467549345525e+02
1.407516733658386840e+02 5.655630783903968251e+01
-4.595615347348244484e+01 1.273635149463086265e+02
1.389128888770059405e+02 1.235057764508340483e+02
4.733321991428971333e-04 1.096240650909701797e+00
-1.767499496129593410e+02 9.243475428953566109e+01
2.999724474470365010e+01 1.213085750559188227e+02
-1.457975053483725389e+02 5.938508473545357447e+01
-1.327688281363479916e+02 1.236061616154369887e+02
-1.291669994000665156e+02 5.410715635988027827e+01
5.914070441778704179e+01 1.202386336286198514e+02
-1.543760091532905960e+02 1.277261668989028607e+02
-1.210087920867335640e+02 5.431315535586695376e+01
1.502244316947240463e+02 5.167468313622496368e+01
-4.887098515840283852e+01 1.242807258846623739e+02
7.346746246597150787e+01 1.163703986201144431e+02
-4.021057099204229246e+01 5.861580059732386871e+01
-4.043897483514594882e+01 1.146186524890157443e+02
4.518712258647848046e+01 1.177261059017853455e+02
1.436366623290480220e+02 1.248273081366195498e+02
6.430907646466349092e+01 1.237195686742906560e+02
1.392788175314488228e+02 5.784128122610568568e+01
-8.431482890281591835e+01 9.024938910325447239e+01
6.111175478909921566e+01 1.236744134269774662e+02
1.314247440453055447e+02 5.803310591411280228e+01
7.894585138612913511e+01 8.991344555475087930e+01
4.344980076422146453e+01 5.702758935194163570e+01
1.444927855199786961e+02 1.186640448692389072e+02
-4.840120597219382859e+01 1.234910961567221932e+02
1.463027318040009561e+02 6.089896623965204725e+01
6.104277433249288265e+01 1.248585088153933356e+02
-4.187681018731340998e+01 5.802012231679613308e+01
-1.345404181914512662e+02 1.212532236589449894e+02
-1.573858782094778235e+02 1.252638676046572357e+02
2.967365316561357602e+01 5.856756353262967707e+01
-5.062779134808590698e+01 6.137860964077250259e+01
-9.091945167657719651e+01 8.808921514700926991e+01
-1.797916097176983214e+02 8.908408332137547347e+01
1.255860201373419045e+02 1.279327953808410285e+02
1.195563576225672620e+02 1.280509253380450048e+02
1.185707049179702750e+02 5.425443135959451979e+01
1.371880997904549702e+02 1.254540497328900841e+02
1.751367879053674699e+02 9.217708431612581421e+01
2.657024071968179513e+01 5.538150589737757912e+01
-1.513662399573987045e+02 1.219082890409267321e+02
-1.274301229674797327e+02 5.251829138512554351e+01
-1.376315158623297066e+02 5.535498083547940240e+01
-1.210171056999072761e+02 1.219058656069431663e+02
-4.920796590051651265e+01 5.842534846087984590e+01
-4.956403719839732958e+01 3.899624590260653889e+00
1.266007661533494399e+02 1.250565530190166754e+02
1.535880561611858468e+02 1.205216953397797255e+02
-1.455751107719943649e+00 8.695878723472578997e+01
-3.583507714920097698e+01 5.618722543754723375e+01
1.193237286221009157e+02 5.450809127783052332e+01
6.148003430138449943e+01 5.766221100295511803e+01
-1.209158582469719505e+02 5.467247527778418004e+01
-1.555077510616747816e+02 5.581154031660314985e+01
-1.298833369422809199e+02 5.997494872775386909e+01
1.472044215657093389e+02 1.207985066136171213e+02
2.747074280833548343e+01 1.211904611236111862e+02
-2.544735608312929642e+01 1.249463196305227655e+02
3.451430808151392426e+01 5.449584072241863453e+01
-1.426273863248557063e+02 5.843536519893513059e+01
-1.512884013501278275e+02 2.782527020571310405e+00
-1.191944725719878448e+02 1.203099551234602700e+02
-1.221594785090705386e+02 1.213366365177055712e+02
-1.507955772853749465e+02 5.654314065053711147e+01
-1.577831895557478958e+02 1.226825844082028709e+02
-1.373384858195588833e+02 5.718769388198282400e+01
-1.162993413878377993e+02 5.889670378629342196e+01
1.429463129221989277e+02 5.405885287692498054e+01
-1.723814231118636258e+02 8.876118026179953802e+01
1.799999603255105001e+02 1.765085967574541996e+02
-9.486536795616925133e+01 9.093874314639879231e+01
5.834805092302695328e+01 1.257934300687542759e+02
-3.376269462768418350e+01 1.216365147283957242e+02
-1.403961429504331591e+02 5.744626485929390469e+01
-1.487718970381684471e+02 6.041072520749627017e+01
-2.674208809134870535e+01 6.430930892337468663e+01
1.230670980100548064e+02 6.320166596501269396e+01
4.206213551048651311e+01 5.512361025509521539e+01
-1.249632537813252924e+02 5.460014289975107005e+01
-1.379718756614790323e+02 1.273663615296960216e+02
-1.237590541047287331e+02 5.752918560363053757e+01
3.368991485059478919e+01 3.797948681919263603e+00
-1.755418437766418265e+02 1.774637004349464462e+02
1.313697845175380223e+02 5.989050443051312556e+01
-1.453300640541178268e+02 5.473656360367890983e+01
-1.207318700619890564e+02 1.267202147570683906e+02
-1.408114946470933546e+02 1.176476946992472108e+02
-4.691068743233989125e+01 5.762670276878200326e+01
1.768119416008438805e+00 9.172080655419169659e+01
1.476176988304907240e+02 1.281174837544720333e+02
-1.222958028440457241e+02 6.132556309155527430e+01
5.921573211864885877e+01 1.777048511020839214e+02
-9.244189457077169436e+01 8.894257318678342017e+01
-9.171409861297452437e+01 9.352511183068006062e+01
1.754171152366624540e+02 9.539397811174615072e+01
1.757676002127150241e+02 9.335410423093686916e+01
-1.461058848020999790e+02 5.826138576484638776e+01
-4.864808159607428450e+01 1.260056203655453544e+02
1.333797483393685468e+02 5.612945076793838695e+01
6.320013225589228512e+01 1.226218191670477182e+02
-1.505863093693920973e+02 6.130909540763716592e+01
8.446243927026264942e+01 8.591639922890409764e+01
5.282272706043045218e+01 5.625558171903285398e+01
-1.086039617545389007e+02 1.233345818862973573e+02
-1.775958841851826264e+02 8.693091789335194619e+01
-1.549190406809828175e+02 1.270505152312646260e+02
5.896708625673684878e+01 5.791722073388006464e+01
-1.230706727846330608e+02 1.270793558252459974e+02
1.379108407134448555e+02 5.674558363728849031e+01
-5.222001478682177833e+01 5.674476416759618758e+01
-1.441497228759623113e+02 5.634255960877407432e+01
-1.565945033768424537e+02 5.277095129194960066e+01
-7.161707980438574150e-01 3.541843849844287906e+00
1.259596733068909344e+02 5.825868705129425962e+01
2.495673291592908072e+01 5.654694544305662163e+01
1.707206754284686667e+02 8.872241206582839368e+01
5.198110260802815219e+01 1.770032930002509488e+02
-9.668416216760829229e+01 9.169434658789168680e+01
5.864567101254423420e+01 1.247798666184843484e+02
-1.295300791149888084e+02 5.474910374412371539e+01
-1.056070487302141814e+01 1.773300652345383526e+02
-1.461342069849781069e+02 5.681970013226565186e+01
-4.420579927355971961e+01 1.192145630105965353e+02
8.504287137487686721e+01 9.009707551088276034e+01
-1.156923489751001455e+02 5.926342627066868118e+01
-1.537969535060198041e+02 5.381330939867865482e+01
1.766401236907487942e+02 9.186488297274991055e+01
1.614148576895933163e+00 9.196211836745486323e+01
4.780358729952518360e+01 1.239673225704264325e+02
-1.262665231183372896e+02 5.894899289960867605e+01
-1.484834999930399420e+02 1.235591354579951400e+02
1.400964708485529400e+02 5.651608481294898922e+01
6.074181975759830721e+01 5.827551621131174642e+01
2.159860562567717324e+01 6.035133624904224092e+01
1.267411971825200254e+02 6.160414310691796658e+01
-1.025858825823778773e+02 8.537012242240764692e+01
1.172680541676039354e+02 1.219374849420356099e+02
1.490633402694980134e+02 1.223724640633865874e+02
8.550741236966909753e+01 8.805142596118777476e+01
1.405978170629799990e+02 1.259948122739966152e+02
-1.148969326972847824e+02 1.261021075732705299e+02
6.209126084072335772e+01 1.232711374232817576e+02
-1.476476134589833862e+02 1.285128049999098607e+02
2.113205919708254754e+01 1.221025026373322504e+02
-4.329549262732024317e+01 1.274160160363245922e+02
-4.776106176629713218e+01 5.526788237871436138e+01
-1.428113950390620630e+02 5.729193589618440541e+01
1.213123787745403348e+02 1.242467417971033967e+02
-5.448678963034906531e+01 5.868279319913373371e+01
-1.201046068740948272e+02 5.744572428720002222e+01
6.324584971748772233e+01 1.181891923267576061e+02
-3.243504209927051107e+01 1.274306968707880969e+02
-1.204627071694388576e+02 5.222721626784908011e+01
-4.886530408326063935e+01 1.239294037139527802e+02
-3.676389819532420233e+01 1.234815900376245281e+02
-4.344679337549734299e+01 5.886985961986147231e+01
1.451693249711999840e+02 1.286463320263008541e+02
-4.417720524403460303e+01 1.237281122778891529e+02
-4.986906746323393236e+01 1.250881589898945379e+02
-4.072118246855118429e+01 1.221587187738943214e+02
9.568517109718408165e+01 8.975061089674552761e+01
-1.188882452109007772e+02 5.632558657302254801e+01
-4.857525595469444823e+01 1.219668940858872048e+02
-1.010541486138708649e+02 9.008655444524913491e+01
-1.365501992357785355e+02 1.229724106480583714e+02
-3.550721448002130387e+01 6.133595513076109995e+01
1.315987940278061785e+02 5.650890384327781391e+01
-3.369726819599904388e+01 1.191010337603479741e+02
-1.189572256675071174e+02 5.514149118460667154e+01
1.381231898126866042e+02 1.219798776832038811e+02
4.545958180854875508e+01 5.874677634105501056e+01
2.261412179052219784e+01 5.473613239534278563e+01
-1.503263468343864133e+02 1.214324364673703514e+02
1.293722086519140930e+02 1.186213903592275045e+02
8.908054832342281770e+01 9.191078485299075851e+01
2.083902823016737793e-01 9.091591667862452653e+01
-5.441397986265808839e+01 5.206720461915896436e+01
-6.044364237743274515e+01 5.194907466195498102e+01
-6.142929508202971789e+01 1.257455686404055086e+02
-4.281190020954504405e+01 5.454595026710991590e+01
-4.863212094632543447e+00 8.782291568387420000e+01
-1.534297592803181942e+02 1.246184941026224067e+02
2.863376004260129548e+01 5.809171095907328208e+01
5.256987703252028155e+01 1.274817086148744636e+02
