# theta phi
3.401911200481964670e+01 5.679701877120933773e+01
-3.442337667409665158e+01 5.776587476424663237e+01
-1.413820296819172597e+02 1.244455019101963700e+02
1.508849998294427905e+02 6.151411908456864808e+01
1.434967329551120372e+02 5.644119034149517944e+01
-4.011416024989051721e+01 1.250958318816517050e+02
1.485345567484456524e+02 1.246918568600569017e+02
-1.516426843668678544e+02 1.247417788922490018e+02
4.576526770041183312e+01 1.234554493747977233e+02
-3.989021499627261846e+01 5.334342865757106011e+01
5.691445176918865201e+01 1.224272673115604846e+02
-4.295955343467178267e+01 5.463149422597491167e+01
-9.366719051295306997e+01 9.192557313424617860e+01
1.274356047714486095e+02 1.227217623997076572e+02
-4.893796648153645634e+01 5.874147365840343582e+01
1.257231708781946082e+02 1.203398162779081986e+02
1.489267367494094003e+02 1.180318872152521266e+02
1.145049609426372399e+02 1.207248914516057141e+02
-2.429491404594894632e+01 1.258977141631010852e+02
-4.303807502665338092e+01 1.215713462109836911e+02
-1.425393266048170915e+02 6.044884964718882969e+01
-3.596228133380221692e+01 1.274499110601139904e+02
3.183504531671531979e+01 1.208814187389320409e+02
1.439176538889755079e+02 1.221684385234714512e+02
1.407338195674498194e-01 9.607928848608477779e+01
-2.484791714119177541e+01 1.232137901307734325e+02
-1.066733225579592137e+01 9.140138324816331306e+01
1.242764138280438431e+02 1.237451303386923058e+02
1.268915767835016197e+02 1.221560702729922241e+02
-5.880050334647215493e+01 1.222579065789313404e+02
1.499682783443021492e+02 5.403936035898683343e+01
-4.447731293916215378e+01 1.263661744375097413e+02
-2.894216572464230097e+01 5.715548760864138700e+01
-1.138437107542333138e+02 1.231028027209281248e+02
-1.216371030950407572e+02 5.888643617693919907e+01
-1.290375449500256479e+02 5.945634275774460775e+01
1.300256088212896373e+02 1.193153324684023033e+02
1.715184012427274070e+02 9.731700643149532937e+01
1.375686905365281234e+02 1.247675110186280847e+02
-1.290761164142911070e+02 1.214711158098081114e+02
-1.317914329691794535e+02 5.449421263420872918e+01
1.447570176473522281e+02 1.185400024311484941e+02
-9.142076929163918919e+01 9.652475004680762538e+01
-1.264664035786481122e+02 1.188387399026934617e+02
6.871703989050460315e+00 8.890519242273005318e+01
1.234796766135970785e+02 1.215128486044465035e+02
1.203013212316053000e+02 1.188008005482509475e+02
-9.559341886216657258e+01 9.086954295795055714e+01
-4.739857386784844095e+01 5.772272259941129136e+01
-1.259602532375968309e+02 5.586824109663709947e+01
-4.388644590890386610e+01 5.488275621725970410e+01
1.450652654694184776e+02 5.059698144677046372e+01
-4.307817063319407680e+01 1.212981838183259811e+02
1.106423623361176425e+02 1.254835180584258438e+02
1.357281251862201543e+02 1.244652068675353291e+02
-5.580879247277590594e+01 1.232434831280390313e+02
-5.307537958584570248e+01 1.200866868152471909e+02
-5.208321736597717688e+01 1.256281391666685892e+02
1.556688625195052964e+02 6.089171416145801885e+01
1.545487862712081721e+02 5.754766066795934165e+01
3.997098503147792314e+01 1.722888465513874792e+02
8.906692377142564965e+01 8.909036925977753185e+01
-5.694658266840455241e+01 5.485579908439246566e+01
1.284828782148842947e+02 5.555888342759521237e+01
1.254477870857603108e+02 5.736921995910109473e+01
1.493424733091454186e+02 5.748730625407285544e+01
-5.355418697939869332e+01 1.274855000764508191e+02
-9.179795111635534965e+01 9.096539788321950937e+01
1.261317373324753248e+02 5.235722344760128522e+01
-9.149563050993407387e+01 1.766968408588691091e+02
-2.258347388707294812e+01 1.188645517219112691e+02
-4.635950693050459392e+01 5.666673550093770473e+01
1.184802815191998917e+02 5.337860944706932287e+01
-3.863770708109331053e+01 1.229542035766877035e+02
1.179605091394724639e+02 5.819166931803403031e+01
6.006956740350696577e+01 1.216553426371783786e+02
-1.445406899026939129e+02 1.180873433793000373e+02
-6.001468485326591384e+00 8.941536404589341203e+01
5.318186172973940273e+01 1.255159024337352065e+02
4.969638903232547023e+01 1.242648161517155074e+02
3.799453365460968968e+01 5.650913995571499981e+01
1.496252180793756565e+02 5.497081354729902358e+01
-5.002270417400706037e+01 5.951965839416628512e+01
5.642503588629094224e+01 5.512687072784942899e+01
1.268245752860876934e+02 1.203655411662736725e+02
-1.255316904882873956e+02 5.918717624300592206e+01
-2.781911328160132513e+01 5.304500755450839478e+01
9.253476555665064041e+01 9.266775793837990705e+01
-1.393482475285379678e+02 5.632584215100731484e+01
-5.038127838866164154e+01 1.259981376908114044e+02
-2.905937143517041221e+01 5.948447723509862328e+01
-4.093155810142432927e+01 5.845429675981102235e+01
1.505258365655888042e+02 1.196829689171304949e+02
-3.550743993841820156e+01 1.222405337748289185e+02
5.584978674470278293e+01 1.239951159739467670e+02
-1.209190866956342632e+02 5.758160720674596433e+01
-1.348700607899426132e+02 5.626667601594451185e+01
5.014310721009313454e+01 1.228814356309032405e+02
5.076478836189833288e+01 1.227874312598886064e+02
1.403583484031076978e+01 3.489455697401401824e-01
-3.606940594661557498e+01 5.304140318403710097e+01
-1.403247273213178801e+02 5.298783364186621014e+01
1.458532503351570995e+02 1.767802283428154624e+02
4.595684787946384375e+01 1.215551045791213340e+02
2.644889335034459421e+01 1.215452809983384697e+02
-4.137453287137508795e+01 1.252845993973585053e+02
-1.526915654171771166e+02 1.735349686663732882e+02
-1.524143625538110030e+02 5.833319564850419425e+01
1.796279547755613351e+02 9.226827095544402368e+01
4.006582535059558836e+01 5.166936570796350736e+01
-3.781752922697668140e+01 1.237737486795521278e+02
1.775936691165183277e+02 8.558505662548640203e+01
3.895965231548870644e+00 9.001518067782006938e+01
-1.566570548789680970e+02 5.611479855451984378e+01
1.731475414880741823e+02 9.027346048141431822e+01
-5.589689665248351957e+01 5.761431066239833143e+01
9.182146483061545439e+01 9.255731130987746269e+01
2.861931509244066874e+01 1.222374153775466965e+02
1.244537684080360407e+02 5.742587270766912155e+01
9.218039507493926976e+01 9.446628438576811959e+01
-1.261449009901358664e+02 5.533573195699302971e+01
-5.415989365248542242e+01 5.510337692568882062e+01
5.181005631972733738e+01 5.718836471118139997e+01
-4.022075004741152782e+01 1.197316502919483270e+02
1.180765603464521405e+02 1.224722799400232134e+02
1.281802155096564206e+02 6.246260377132107067e+01
-1.264517982136201226e+02 5.837225206871976013e+01
1.252907094135658781e+02 5.396411629419999656e+01
-5.321323050922039499e+01 5.860943979089193334e+01
-1.455428587609956423e+02 1.209246425522764667e+02
1.551756462440572761e+02 5.715335395030367494e+01
1.386070928275949257e+02 1.211749697182783052e+02
-5.174313660109672952e+01 1.227645259110408631e+02
1.281817874368292962e+02 5.687551889457382970e+01
-1.459808879951803817e+02 1.232029812287906623e+02
1.455766233259033697e+02 1.222341252357533676e+02
3.861797031808276870e+01 5.555449808980363713e+01
-2.911500017055722012e+01 1.184858809154313519e+02
-3.650326704488797702e+01 1.235588096585048419e+02
1.398858397501094828e+02 5.490416811834829502e+01
-3.146544325155437249e+01 5.530814313994309117e+01
2.835731563313213854e+01 5.525822110775100526e+01
-1.342347322995881882e+02 5.654455062520226249e+01
1.401097850037273815e+02 1.266565713424289612e+02
-1.230855482308113551e+02 5.757273268843950831e+01
1.370404465653282386e+02 1.253685057740250812e+02
8.633280948704693003e+01 8.807442686575384982e+01
-5.256439522855141178e+01 5.727823760029235700e+01
1.310620335184635508e+02 1.212585263415965784e+02
-5.427682912180537755e+01 5.966018372209181564e+01
-3.107326325059061389e+01 6.196811278474789475e+01
-6.549503905736274589e+01 5.927510854839428589e+01
1.557050859540510430e+02 5.410228583689894322e+01
1.369619249733466404e+02 5.842865378901630180e+01
3.746067339518294403e+01 1.195511503528111916e+02
1.440377186661978044e+02 5.255008893988598828e+01
-1.481649546832846909e+02 5.911858126106796618e+01
-3.608234611102452050e+01 5.783156147652855594e+01
-1.798592661804325701e+02 8.392071151391525063e+01
1.551520828588082281e+02 5.678620986922655334e+01
1.693326677442040875e+02 8.859861675183670116e+01
-5.572358617195617114e+01 5.625486966130771549e+01
-5.310842321649838027e+01 5.784392972700778301e+01
1.211994966535278451e+02 5.774209342106865961e+01
-3.003172165569787211e+01 1.259606396410131737e+02
1.355226870608378533e+02 5.363382556249026578e+01
1.510578342753576919e+02 1.228445123913586201e+02
6.615628924576670045e+01 5.689719727907187519e+01
5.836289690495924987e+01 1.211135638230608009e+02
5.096245504997436626e+01 1.205436572422553780e+02
-4.997439117871036984e+01 6.068466753159770377e+01
-8.481598757272601929e+00 8.268299356850468484e+01
-4.243130946347189081e+01 5.523248898137191532e+01
5.092388358570890006e+01 5.852888419019190991e+01
4.820856703082056782e+01 1.255057873657912779e+02
-3.524298235264777901e+01 6.145999756885149878e+01
8.857923070836081081e+01 8.347524995319240304e+01
5.353359642135188778e+01 6.116126009730653124e+01
-5.288663214187511841e+01 5.290003633174919884e+01
-2.890053897161363849e+00 9.075012227548283761e+01
-9.409992155432342997e+01 9.149100871763091902e+01
-5.409398519597021782e-01 9.222155611402565967e+01
8.726540599117895169e+01 8.938651534250588782e+01
-1.361131613382586636e+02 5.306901942237498560e+01
-9.593992542016390246e+01 8.895436031493815676e+01
-5.164092882178243826e+01 5.572960554326284921e+01
3.227787778949029018e+01 6.220183019240332811e+01
1.965313026495687865e+01 6.092936351902330472e+01
7.670889244296506604e+01 1.783141718769273893e+02
1.256340330391666669e+02 5.951955538701537307e+01
1.268268417867171252e+02 5.896782144085492661e+01
-9.035808841868458785e+01 8.772173313113650295e+01
-1.234327296084702112e+02 1.209744396680945755e+02
-5.421303864886758817e+01 1.242715279558857162e+02
9.564507571201566805e+01 8.839079412973727301e+01
1.266526087230916744e+02 5.691456433174042218e+01
1.459415721817904341e+02 6.106592781605313291e+01
-3.183649690286299716e+01 1.236666466830779854e+02
1.278642048482253557e+02 6.157404359844768749e+01
-1.334891286746932622e+02 1.786001132985623201e+02
9.999525561690882114e+01 6.057300134129825864e+01
1.419968520212222245e+02 5.624285877925552768e+01
-1.008393260553493889e+02 9.019842996945602920e+01
-1.697403058336201411e+02 8.337732974079752069e+01
3.790160430653428847e+01 5.891703387449761209e+01
-8.844689602867562428e+01 8.821929568705139957e+01
3.043534334163613408e+01 6.373398336253395513e+01
-3.545001937771940703e+01 5.660566513122032717e+01
-7.287273170755397267e+00 9.396662821686558686e+01
-1.740789991342895462e+02 9.052536507360757412e+01
-5.911144407117687649e+01 6.231982721469588427e+01
1.158691863630326537e+02 1.191448222704655677e+02
1.526727451169550420e+02 5.421470825744760447e+01
-1.363648624856949994e+02 1.231256020952864105e+02
2.864204582496191165e+01 5.515392662133045576e+01
-2.529416390729818787e+01 6.197754602937173729e+01
4.279585390686705892e+01 1.226127205286445729e+02
4.263558318213868148e+01 1.223945840537658682e+02
1.498366548342241344e+02 1.270412036767040007e+02
-1.409679481711644939e+02 5.531698791594222087e+01
-1.363843273479074583e+02 6.225382715026321279e+01
-4.464940649562126396e+01 6.138156391433746961e+01
-1.351841010551444526e+02 1.255824406626485796e+02
-1.309966634845717124e+02 5.614728963923306537e+01
4.006059703524732640e+01 6.044951893264963161e+01
-1.254243251180920993e+02 5.399084057156835570e+01
4.830969762829494130e+01 1.181394389746653673e+02
-1.214797103871399884e+02 5.614263100633230152e+01
4.855063061246878675e+01 1.220678860231762002e+02
-7.235171679632458996e+00 9.392561146879839384e+01
-7.921315374943645793e+01 9.627984652753222861e+01
-1.287060942348704486e+02 5.743233109594365970e+01
-4.815425565584180845e+01 1.222286224043051561e+02
5.080101083985814370e+01 1.251855732273820934e+02
5.785411832071988414e+01 5.885736015310475011e+01
-1.433779267379077282e+02 5.727299172807843775e+01
1.782656763285538943e+02 9.300901583290946917e+01
-4.868513061509818840e+01 1.254241101819552568e+02
-4.535391093676493313e+01 1.247977898900352187e+02
2.959513151785935747e+01 1.229419663995417693e+02
-5.278828063170668372e+01 1.256943289143864462e+02
1.793964196308688486e+02 9.142505245218289645e+01
-3.430833272079961915e+01 6.208510330676325850e+01
1.799340932930253700e+02 8.724727198728393773e+01
5.592200925753343910e+01 5.811892512682025824e+01
3.345415470739264663e+01 1.225906786798081924e+02
-1.779256309843977704e+02 9.406481395314403926e+01
-1.178862855594371553e+02 5.892980906020951437e+01
1.752558302469088574e+02 8.676139482548936144e+01
-8.897515521999561372e+01 8.858239604376940690e+01
-8.917119736057659907e+01 8.837742079491542313e+01
-6.007622285415408214e+01 5.604847500642328839e+01
-3.691192643475854140e+01 5.909384039604903194e+01
3.983324251751924550e+01 1.222766271326681675e+02
-5.818704557951760137e+01 1.242582467188527318e+02
8.561844293957113905e+01 9.185747328147132862e+01
-1.189974983103800810e+02 5.882214459473982515e+01
-2.624069781372021026e+01 1.228565688252473365e+02
1.389611407795418074e+02 5.730059139894969178e+01
5.219839876129670131e+01 5.966055096968130300e+01
4.884953906737758444e+01 5.849128307828358686e+01
1.590470916312098097e+02 6.021125321850781376e+01
-5.989077016588275626e+01 1.236430182670878395e+02
3.202125474023149820e+01 5.694684382380463461e+01
-1.503325000885837426e+02 1.239623505409838202e+02
1.513297781651180571e+02 1.204573089161911952e+02
-5.237553488880732289e+01 1.226429800873947755e+02
3.621421803043816823e+01 5.610367885250303743e+01
-1.434825980281205773e+02 1.216420474491948198e+02
-5.710424180882426271e+01 1.233334155799760481e+02
3.667886316576257144e+01 5.634193828758235867e+01
-4.489365957213281888e+01 1.202508755695321696e+02
-4.207320111500374793e+01 1.282178936875005206e+02
-9.068098156019331668e+01 9.371738319795396421e+01
2.708462406316683868e+01 5.926942338168611002e+01
-1.548352437278626894e+02 1.266910311581514890e+02
1.371099777342977575e+02 1.245957798693675329e+02
4.760973893535608426e+01 1.229365370834955797e+02
1.489776882955635813e+02 5.303119496597295068e+01
1.381259250622902925e+02 1.171384546936097877e+02
-5.202075871939991458e+01 5.880525892071862870e+01
-5.667573708450676406e+01 6.059023889006937935e+01
-4.347577523185146475e+01 5.576974816849404704e+01
3.845769963637744837e+01 1.211020624389583844e+02
-9.328233585660781557e+01 9.147822932794957751e+01
1.161731309137670252e+02 1.238600275840771161e+02
-2.655688219932353888e+01 1.255388723974727014e+02
-4.084036169764407020e+01 1.266022115397416172e+02
-1.391795626482682167e+02 5.812650501648952428e+01
-4.415634833791764180e+01 1.217577684091353234e+02
9.993395112703101546e+00 8.766452588260354162e+01
1.465626668599623486e+02 1.197121467268313211e+02
-1.515173185964366951e+02 6.171108135461098954e+01
1.364234913410720935e+02 1.250979767506334213e+02
1.705877430996148973e+02 8.944337225249969947e+01
-8.984421425396689642e+01 9.095014341729793728e+01
1.698446029262557886e+02 9.084499656570871196e+01
-1.530628947598345917e+02 1.214162622471196329e+02
1.201317798517607258e+02 5.738050048148936355e+01
1.524278831326626289e+02 4.890386313381875993e+01
-1.202639667150599223e+02 1.194732416100588779e+02
1.578197471374583358e+02 1.741953960299537698e+02
-4.307835530627788501e+01 1.263821110306702451e+02
-1.762177531447742638e+02 8.371024944622050157e+01
-1.414348477579792700e+02 1.216286278948294211e+02
-4.775070952815008596e+00 9.215447327028675772e+01
1.292534863131185432e+02 1.251094700583900021e+02
-1.188484398184732242e+02 6.440714762432703822e+01
-3.141769982914592774e+01 5.613674137258920638e+01
5.256995349382755478e+01 1.200398916979058441e+02
5.134008201820564921e+01 1.759721262740192742e+02
1.314727936794007803e+02 1.231820370061449097e+02
1.715695779247704422e+02 9.676395214804161071e+01
1.335434906810102129e+00 9.230102235918499787e+01
8.761061703678774393e+01 9.440809577821124776e+01
-3.796715841519111478e+01 5.067670086175483135e+01
-9.043142415181814897e+01 9.472866529311934869e+01
-1.241944706957471993e+02 1.248338984398131828e+02
1.271133678581248887e+02 1.270999636682508083e+02
1.771099461028386486e+02 8.924987772451716239e+01
8.590007844567657003e+01 8.850899128236910940e+01
