# theta phi
-3.830614975660677146e+01 1.217970671512847218e+02
1.205877934788483685e+02 1.219949933074276203e+02
-3.364507632937807813e+01 1.222046966013910776e+02
8.723121012314014422e+01 8.710085358430868041e+01
1.617592261997915557e+02 1.222069105453785198e+02
-1.244419075014020422e+02 1.221873430503910356e+02
-9.047996787558940923e+01 9.500534440929165214e+01
-1.431914034216113976e+02 5.944971113510440119e+01
1.396334068963232653e+02 5.426762737667056768e+01
4.208562229954581113e+01 5.384476640396418645e+01
-1.299654993022998895e+02 5.907332549329218097e+01
-6.375907153510044623e+01 5.656814356036319680e+01
-3.705433598044706400e+01 5.565407071657083549e+01
9.510707153878129816e+01 8.747446069845371142e+01
-1.314041190678062776e+02 5.859920854461282147e+01
-6.169718185207893413e+01 5.984065794386912529e+01
1.205878000159630687e+02 1.216722285855583721e+02
1.271817171579680945e+02 1.208338873807077078e+02
-5.862880764782740073e+01 5.346331391265485422e+01
-1.280549457720350972e+02 6.061032511983800930e+01
1.283897184848851509e+02 1.217270154980665069e+02
1.208597208389698210e+02 1.194585709370880124e+02
4.559525653657933475e+01 1.209868768025775694e+02
6.373497820008257975e+01 1.213280088362035656e+02
-1.369398104325875067e+02 5.608455557611340936e+01
-3.058652154830417658e+01 5.650684813857525057e+01
-5.843339441479844965e+00 9.266626292820255628e+01
-1.401097096935159243e+02 5.639184581836933319e+01
5.911583803726304609e+01 1.226376531981160269e+02
-5.193962873235786759e+01 5.647555938358489414e+01
1.487004293611619801e+02 1.229544049706705806e+02
4.331531396664662736e+01 1.243769213263832540e+02
-1.425342275466692570e+02 1.248227071006239584e+02
1.443535059990281013e+02 1.233424677335095794e+02
1.798094708571049125e+02 8.651124308202507507e+01
-1.439453767927653871e+02 1.190486685708956003e+02
-1.442056937230066183e+02 1.253504189272505442e+02
-1.274866991493679649e+02 6.155428602476829525e+01
8.627234391229366395e+01 9.130819897523920758e+01
5.752444622971161436e+01 1.262072176236788152e+02
1.520922871696300547e+02 1.226255993794138135e+02
-9.150109971065876380e+01 9.658866429223606076e+01
-1.204273039685328399e+02 5.677094037732967280e+01
4.289887693401151125e+01 5.592707850976155726e+01
-7.979978523204316332e+01 8.847242812228928699e+01
1.543669199547574351e+02 1.230339290591003873e+02
-1.270523899614324392e+02 1.206224566369250795e+02
-2.271559907620124719e+01 5.460509065286360908e+01
5.314964203137708409e+01 6.144162097060249295e+01
4.031531455313734824e+01 5.661679421118898858e+01
1.461853444634375876e+02 1.223152572448350242e+02
-1.259605133533150365e+02 5.338772256471445132e+01
1.449156211789322981e+02 5.659543466051798077e+01
-3.635141003507775537e+01 1.230060268672534391e+02
-6.317803408440634882e+01 1.250029128889316894e+02
8.315730172101379480e+01 4.542198418007852290e+00
1.557882696839185996e+02 5.119718722631275654e+01
9.378577824556812459e+01 8.131883816454590885e+01
1.172511403900139157e+02 5.241433794812918734e+01
1.003092563587904662e+00 9.275623123919386614e+01
9.087182189319989334e+01 8.411657617972753087e+01
1.427969182204340939e+02 5.772459029038855505e+01
-1.323180699152210025e+02 5.540160648685742473e+01
-1.284498352936681576e+00 9.311607911502646573e+01
-3.555909106327642011e+00 9.149591693356056510e+01
1.313121173557417478e+02 1.232223987549851643e+02
-3.197388791326209301e+01 1.758612813623535374e+02
-1.770846100079140513e+02 9.200264870450078547e+01
-1.598109300994291271e+00 9.266884852064301015e+01
1.169237074541866832e+02 1.228308876697921761e+02
1.430645477137859416e+02 1.236168461517867030e+02
-1.465455071495726997e+02 5.756993721867994651e+01
1.245916130695756721e+02 1.229055407700841158e+02
3.862616454593527493e+01 1.239082732884703972e+02
3.874643389004000227e+01 1.232570352735438490e+02
-1.367922392231814399e+02 1.220148068749117272e+02
1.541363670829756813e+02 5.914619711911925037e+01
4.772630624684587275e+01 5.545076731800744341e+01
1.484708457141757378e+02 5.908198604960072942e+01
1.391457233900522965e+02 5.590761534310985326e+01
5.638144159264142985e+01 1.245668811524789561e+02
1.781301445553574183e+02 8.665423765380447207e+01
1.774645848685642875e+02 8.579833262175915820e+01
9.464975975723162094e+01 9.119416242356980717e+01
4.335402193747898281e+01 1.286328880925748308e+02
5.653851339114815033e+01 5.681610677815022115e+01
-8.380847663590711250e+01 9.591104814417711566e+01
8.693508852657713248e+01 9.137106512227596511e+01
1.454825458765263306e+02 5.598715422250838003e+01
-2.388724026584825921e+01 5.413613656184477918e+01
1.359978818666501752e+02 5.709230762990563335e+01
-8.702867512653199356e+01 9.537839373011831867e+01
1.297350966342188201e+02 1.228652346648092077e+02
8.944091119914967525e-01 8.684958268500474787e+01
-6.276596852780414082e+01 1.237494161351378352e+02
1.740783325460147357e-01 9.218074822610762453e+01
-8.897311012639863748e+01 9.168882899305559420e+01
9.234530629399037593e+01 8.846916399260216224e+01
3.888049466773041019e+01 1.234677496492975877e+02
-4.109411799165631152e+01 1.220260816425601007e+02
-3.043698758709080110e+01 1.207997998848975527e+02
-3.001303451960876600e+01 1.217164513269636359e+02
1.194013065858725042e+02 1.170799959605205629e+02
-3.719916078413109517e+01 1.245506730584441613e+02
-1.215285729914736521e+02 1.234447861981782495e+02
-3.486052594065797194e+01 1.198812286949403330e+02
-1.646823743161641929e+01 6.187624481060575476e+01
4.665248236187820652e+01 5.937740440063983272e+01
4.489204598014681125e+01 5.926852873930411647e+01
9.626304758224223690e+01 9.330546435195901722e+01
-3.913111348147624824e+01 1.231110205938569635e+02
-9.063672478466693860e+01 8.806333039046781153e+01
-4.959565941693807645e+01 5.442020179614998199e+01
-1.227100390433821104e+02 1.234976040834885112e+02
-4.849997694704671147e+01 6.097201321720857692e+01
9.547736165163497901e+01 8.655728136498622405e+01
-1.324832042971649173e+02 5.815920463824049591e+01
1.164140474836433867e+02 1.137097928946682970e+02
1.173434440610655827e+02 1.214802415815256467e+02
1.178863551888546084e+02 1.229071543615162767e+02
-5.111337564542875356e+01 5.816579682533067341e+01
1.183273233303588228e+02 1.248198209821605218e+02
-5.954715831217211530e+01 5.826092232312242203e+01
4.644217582235054920e+01 1.221176695150886644e+02
-9.084733489481547508e+01 9.222861205432033671e+01
4.633913220822551438e+01 1.154338993113580756e+02
6.816251100534010732e+01 1.253096925875096304e+02
1.557656947577425512e+02 5.949626997426964436e+01
3.915308341775271828e+01 5.877600672273783289e+01
-7.687265741582859846e+01 8.779966518207834270e+01
-1.346771841289064469e+02 1.234493733607924355e+02
-2.803269879091518391e+01 5.156140585497654882e+01
1.742753448164727104e+02 8.745742558832760949e+01
4.065751321484839309e+01 1.250394943353453669e+02
-4.430983959335025313e-01 8.774131855641647348e+01
9.717690411720499810e+01 8.802533022600019308e+01
5.723254784832629838e+01 1.249359713619651444e+02
3.576963580309295310e+01 5.961220250429606438e+01
-8.168486141581365700e+01 9.096903112986520057e+01
2.988082573539140085e+01 6.042871823228104233e+01
-3.467696303680036607e+01 5.552029203080298458e+01
9.131016882671430324e+01 9.207709550678306698e+01
-1.854383998707414882e+00 9.159790583522901386e+01
-9.487435183101509040e+01 8.804425088681536238e+01
-5.181245986999721964e+01 5.716668745909024096e+01
4.704939652595533062e+01 1.220167685225794401e+02
1.403161902505320597e+02 1.191696285083925204e+02
4.249764982888408582e+01 1.187020461212903797e+02
1.690980298366984584e+02 9.076431174180075345e+01
-1.548522832123910007e+02 1.195054104994440252e+02
-6.154433047424218017e+01 5.722821393082647745e+01
-1.223561662166764563e+02 5.402492324838335236e+01
-8.402457897548599730e-01 9.103910264282222897e+01
-1.251372813458259259e+02 1.263879805544008406e+02
-5.705409212697794885e+01 6.020782814994714727e+01
8.702198245049640946e+01 8.684610304839384298e+01
6.130382779654974001e+01 1.255249736689775659e+02
-1.282462648172116815e+02 1.232678410934497037e+02
-1.488725119861890960e+02 5.863319711389123512e+01
-8.070252276689132032e+01 9.004642687903516673e+01
1.783301611900795933e+02 9.204325551047014642e+01
1.619951876473251389e+02 1.781585319516139521e+02
-1.411210727834954639e+02 1.176832811391977600e+02
4.081160247970854016e+01 5.629824372767996721e+01
5.438028561324980359e+01 5.797357038874947222e+01
-1.446038776722189709e+02 6.016281872762478855e+01
-1.284554696287536331e+02 1.235902535675472933e+02
4.791560086270888519e+01 1.289757162256094034e+02
-2.140394685036102729e+01 5.391079305165368396e+01
1.720439306883846200e+02 9.277804825828755497e+01
-2.711523261257861961e+01 1.226290481486341832e+02
-1.167521636224501336e+01 8.962749822495496232e+01
1.787989493107894532e+02 8.985963205523268016e+01
-3.368255314568578740e+01 5.816362994221289995e+01
-9.014216704124496005e+01 9.197683701951045521e+01
4.832863495178820301e+01 1.165254852963941232e+02
-8.835630285550948315e+01 9.143399479661006524e+01
9.414055247121851266e+01 9.450163943447374493e+01
9.484278405257413169e+01 9.051654797123728713e+01
1.292736115197338904e+02 5.423718597850817247e+01
1.136949651040356599e+02 5.373035133076730574e+01
4.828325286990109788e+01 5.621233100000354455e+01
1.396605627062515964e+02 5.511933061999572203e+01
1.794917422033479681e+02 9.161672023139449550e+01
-3.815214910346687560e+01 1.216927045962367515e+02
2.960044558497170186e+01 5.801903107096651979e+01
1.331711776391043713e+02 1.222225394420702003e+02
1.792944012039859274e+02 8.977091544191918615e+01
1.543187461837049455e+02 1.184754100591435844e+02
5.847031611163455977e+01 1.213662566632867481e+02
-9.101282551296039003e+01 8.972259526537992258e+01
1.244683483359096954e+02 1.226350785505570258e+02
-1.568221269337549586e+02 5.926811942854971704e+01
-2.646049894809856085e+00 9.287071792808782789e+01
-5.823804201377554079e+01 5.919079520877393463e+01
1.409164702249475454e+02 1.222694962835367534e+02
-1.444193231051529835e+02 5.675046642078387293e+01
-1.374115456028398796e+02 1.185112891772553638e+02
1.534102743078078106e+02 1.189683088842025285e+02
3.035425616160526019e+01 1.184502408496367849e+02
1.310479991776361430e+02 1.230216355387005649e+02
-1.478761018313158502e+02 5.431753586576736126e+01
-1.331268481225924347e+02 1.210669768737761558e+02
-7.804571576531360577e+00 9.390716753444277742e+01
1.381212151091172018e+02 1.220573270319270733e+02
-9.244413791698508476e+01 8.706144466585777764e+01
-8.445915287160539719e+01 8.893977851662606326e+01
-1.521916618763490874e+02 5.760647237500948137e+01
1.783009490299661763e+02 8.799949593336567943e+01
9.457935087643531347e+01 9.086049002659665064e+01
-6.444794250503652222e+01 6.364343465560872914e+01
4.198292402617269659e+01 1.292064502440856870e+02
-1.460969343991699816e+02 5.284477359033837729e+01
1.793572893265849757e+02 9.298128129962901767e+01
-6.922170651726930579e+00 8.460981624652920630e+01
-5.321056049525478926e+01 5.635418777841533711e+01
9.619152336409288750e+01 8.408895185582291276e+01
-9.306491147342288173e+01 8.862893487772406331e+01
-3.451745412347366937e+01 1.240128457774916342e+02
1.561127597341517514e+02 1.258638634381552350e+02
-4.400211813334985322e+01 1.229076923700943667e+02
9.297132487346800644e+01 8.462160626988170975e+01
-5.026490336578115858e+01 5.713476533519079226e+01
-1.791055908880085212e+02 9.315041731499523792e+01
1.172340314721958663e+02 5.625058386486217188e+01
-1.798259216674539971e+02 8.781925177389237547e+01
9.102688987360137673e+01 8.831117100694440580e+01
-8.765469370600963828e+01 9.153083600739786618e+01
-1.411195053322695969e+02 5.653225035070244076e+01
1.389058820083436956e+02 5.797391835743990640e+01
1.495630124129092167e+02 5.920020011510246150e+01
1.499869654803912340e+02 5.828354867303636411e+01
-6.059869341412750998e+01 6.292000403947945131e+01
1.428008392158689048e+02 5.544932694155581743e+01
5.847142700852636210e+01 5.655521380182176472e+01
1.451394740593420352e+02 6.011877130505968125e+01
1.635317625683836127e+02 1.181237551893942737e+02
-1.333475176381217864e+02 1.206225955993601673e+02
-1.351079540198531959e+02 1.207314712606958835e+02
-8.373695241775776310e+01 8.669453564804098278e+01
1.408688865185237660e+02 5.688897940614304360e+01
8.936327521533307561e+01 9.193666960953218847e+01
1.304043405830619520e+02 1.255797982038500322e+02
5.728996095661791799e+01 5.650239591651149595e+01
1.315000230529533098e+02 1.190279867827914302e+02
-8.452263834836504941e+01 9.344271863501380437e+01
4.751679570283508980e+01 1.218407953617595183e+02
-6.358595251635660617e+01 6.629020710533171723e+01
-6.265655593893442443e+01 5.851975841847438176e+01
-6.211364481114540581e+01 5.709284563848371619e+01
1.288866243545712393e+02 1.218342031746693266e+02
-6.167267666964119854e+01 5.518017901783948531e+01
1.204528416878279131e+02 1.217390776768775851e+02
-1.335578241776494508e+02 5.788233048491133559e+01
8.915266510518453913e+01 8.777138794567966329e+01
-1.336608677917745069e+02 6.456610068864192442e+01
-1.118374889946598927e+02 5.469030741249036964e+01
-2.423430524225747007e+01 1.205037300257303485e+02
-1.408469165822473030e+02 1.212239932772621671e+02
1.031273425841714158e+02 9.220033481792165730e+01
4.532281587109355314e+01 5.655062663920759292e+01
1.519673012090848374e+02 1.284385941450234725e+02
-5.724655183527303848e+00 9.254257441167240472e+01
-1.393424867851516069e+02 5.496050566465464726e+01
1.795569016040664962e+02 9.225868144358355494e+01
-8.282309588279501611e+01 9.197466977399982113e+01
-1.227674521516736945e+02 5.506402863803486269e+01
-1.442303641969070327e+02 1.203877974957039214e+02
9.831513858418634300e+01 8.903096887013479943e+01
-1.501191742646086027e+02 1.195712817677189861e+02
1.453230369631996552e+02 1.244797079691970225e+02
-8.868983117328569676e+01 8.792290449321693302e+01
1.781456160012925807e+02 8.840209416477100035e+01
8.512564816898492381e+01 9.195574911318462341e+01
1.281875401300027875e+02 1.228333125409097590e+02
-1.329506034740446694e+02 5.798323147742056705e+01
-3.968380974946794737e+01 6.083037149160747248e+01
-1.375023501711159213e+02 6.129795387870964873e+01
-1.090197016330154156e+01 8.923568825819924655e+01
2.514771678760900642e+01 6.049458950055598905e+01
1.184556695257578411e+02 1.227717860691735439e+02
5.764383378332353658e+01 1.259750767516166690e+02
1.791597542102451541e+02 8.896089735717777103e+01
5.486271865417408122e+01 5.361201944559918076e+01
1.229459078730220654e+02 1.197921718500528669e+02
-9.297801754950359054e+01 9.315389695160618544e+01
-1.186961722034502600e+02 5.447502633102244829e+01
5.175373518278832563e+01 5.673215890655028915e+01
3.112748801381091113e+01 1.213668028861087720e+02
9.929747723310867968e+01 8.995357312096484748e+01
-1.669838809920416667e+00 8.795674448952985358e+01
-1.800481235267486113e+01 1.841468048386030842e+00
3.887892721650455030e+01 6.231671886080224709e+01
-1.391883975202914598e+02 1.237017562723200541e+02
-1.256197143867502035e+02 1.220264296112505349e+02
3.539612232778105039e+01 1.198371812723752186e+02
5.154453037124634562e+01 5.640974643245272091e+01
-1.320843991372911148e+02 5.102428377439060370e+01
1.585960531496390047e+02 1.260892069483463018e+02
-7.956069311615368456e+00 8.722195174171247345e+01
1.528847673874213910e+02 5.737095185136584519e+01
1.683247836377550186e+02 9.037250177504505189e+01
-1.201050689210573008e+00 9.014036794476731984e+01
1.463174468543142268e+02 1.218363700577871072e+02
8.985783295875505416e+01 8.802316298048954479e+01
-1.316713650482117828e+02 6.347451470360587678e+01
9.164369714449050264e+01 8.856600520338993476e+01
-8.585944752878150155e+01 8.549836056552626928e+01
-8.515721594742586831e+01 8.948345202876271287e+01
-5.072638848026613090e+01 1.257628140214918346e+02
-6.630503489596432587e+01 1.262696486692327227e+02
-1.317167471300988950e+02 1.237876689999964697e+02
-4.033943729374838938e+01 1.248806693800042780e+02
-5.082577966520692714e-01 8.838327976860549029e+01
1.418478508965331173e+02 5.830729540376326980e+01
-1.503995544150283195e+02 1.219809689290334802e+02
-4.682882236089564287e+01 5.777746055792981394e+01
-7.055987960140681636e-01 9.022908455808082806e+01
-2.568125381629505455e+01 6.152458994085642274e+01
-1.215296838883654544e+02 5.863374333671325900e+01
8.898717448703963839e+01 9.027740473462007742e+01
-5.553165166409029752e+01 5.736492144944298843e+01
