# theta phi
-1.588423468712766464e+02 5.805908162577332376e+01
-8.541465020268769592e+01 9.066317953902424165e+01
-1.415487607565752057e+02 5.636025619637908335e+01
1.254633737128950060e+02 1.247626772374608493e+02
4.401260816994784913e-02 9.263930716290251155e+01
1.791251188338348186e+02 8.905155730051059493e+01
-1.115595595196063528e+02 1.263866734169341299e+02
-9.099594050474364337e+01 9.163214593246796369e+01
-1.248616843539721089e+02 1.218387618057879394e+02
6.863149556087726921e+01 5.699414967169278157e+01
-1.769782036939204488e+02 9.065052451687124346e+01
-1.255377180242806503e+02 1.792520162586353365e+02
-1.771284891869951252e+02 9.301876789715211657e+01
1.449832126806958286e+02 5.132814494742979150e+01
3.180171938587677261e+01 1.231597949126835800e+02
1.468906042208405154e+02 6.092133646717464757e+01
-3.829237232461965590e+01 1.215724532283676638e+02
3.513593222484806233e+01 1.270024957900581484e+02
1.373440990541105293e+02 1.245175049759881603e+02
1.431301186104819294e+02 5.668936749316423374e+01
-1.514451241853505223e+02 6.224362810704826643e+01
-7.214632250660442025e+01 4.171811004102531584e+00
-3.693909493046061954e+01 1.259377461236958169e+02
-4.632581059579442240e+01 1.221089833502759348e+02
1.338722872346043857e+02 5.744934539743582746e+01
1.423925807577219302e+02 1.297097218747305760e+02
-1.351130202963521469e+02 1.226824092952089131e+02
-1.041423151688018294e+02 5.586418772491679618e+00
-1.273362155515935541e+02 1.243801366947971019e+02
3.930698845971104305e+01 6.366783386279105628e+01
-1.593402328154228655e+02 1.203606672618177100e+02
1.434033709494713662e+02 1.250115725259856276e+02
1.457601569276031341e+02 6.151448128037333163e+01
-5.630993686756745831e+01 1.248136263652213103e+02
3.807874322869036376e+01 5.852048695773027021e+01
-1.616977579777353355e+02 5.690113826343200287e+01
-9.176866265724042648e+01 8.710050611696853196e+01
-4.932764044756859789e+01 1.238156013112719194e+02
-3.754947574517630215e+01 1.177633550381482621e+02
1.226174254091586846e+02 1.219036578877864230e+02
-1.337185860263724919e+02 5.525151160220467261e+01
-5.082473548463806878e+01 5.572602306296445107e+01
3.829698270704758301e+01 1.253194054499021064e+02
-3.457054771712833485e+01 5.940410213964982944e+01
-5.115667328528162727e+01 5.739727835760022856e+01
-1.667552523068326353e+00 9.109555514598629600e+01
-4.636511584179662293e+01 5.854790699815561794e+01
3.029418473417024416e+00 9.330048927430536310e+01
-5.398074286383813813e+01 5.901140170105676219e+01
1.143943278524976819e+02 1.257687919689063847e+02
4.237958870723290516e+01 1.271890093031469178e+02
-4.545611394298970964e+01 1.160719015298515160e+02
1.355195106094965354e+02 5.737194569361178509e+01
-1.542864089162846994e+02 5.688628321532810617e+01
-1.129400580726826604e+02 5.753565216835642815e+01
-1.518031010929492481e+02 5.830913318385398014e+01
1.447112659992551471e+02 5.844386894742073935e+01
1.771807267412468434e+02 7.908857612439966545e+01
3.680662387447887340e+01 5.907350132383616881e+01
-1.294048036954760335e+02 5.640915251127481866e+01
-3.898549522478931095e+01 1.195791525369535577e+02
-4.326666190160102587e+01 1.224714323207421387e+02
-1.461473726091504375e+02 6.043426510140557184e+01
-1.450773317311646338e+02 5.985281965973181428e+01
-4.848766397953003349e+01 1.238786939536659588e+02
-4.431390366832440009e+01 1.223052159342344112e+02
5.772398611334418916e+01 1.202589029328656522e+02
-5.448199132411317436e+01 1.251015698129646836e+02
-4.039380084028995554e+01 1.311427650316293523e+02
3.212070507742607361e+01 5.862694310154478927e+01
-1.130656791803562271e+02 5.418905396646626826e+01
5.750460372974427514e+01 5.474519556861597636e+01
1.352726269805311006e+02 5.263752798938623556e+01
1.270740694018689254e+02 1.304532420903442187e+02
1.419870198052045396e+02 1.193735488907018834e+02
1.332615283394856647e+02 1.202323296125793348e+02
-1.503937806764224945e+02 1.229493201847468242e+02
-3.644705697104145514e+01 1.177361168786702592e+02
1.291222850354647278e+02 5.745415600384558985e+01
6.224148092587633840e+01 1.781166249392293537e+02
1.260203686929678071e+02 1.227411323534976475e+02
-5.491689968556406143e+01 1.230519715484766721e+02
1.302958683998438403e+02 1.246244183511934551e+02
1.253840429994923511e+02 5.431972778123490997e+01
-9.103568729546084626e+01 9.060643010540265152e+01
9.211715905794923742e+01 9.291076527861680745e+01
1.258519952211539703e+02 5.740683475500096478e+01
1.299682670943188896e+02 5.547607766852193123e+01
-3.898194686350585414e+01 5.415585392894890049e+01
-4.682703703429530862e+01 1.254634715433427203e+02
-3.068465135623901219e+01 5.525960534759900611e+01
-1.299011930890330291e+02 5.547605609637373902e+01
3.536382997439675790e+01 1.201380213945156896e+02
6.684459573098627061e+01 5.525994929781765563e+01
-9.307292947299161767e+01 9.273531147894928495e+01
1.337017868414774000e+02 1.228437644179814612e+02
1.304914755728061095e+02 1.238721320668466035e+02
-4.767964483158011291e+01 5.777107213336992686e+01
-4.639447802492796313e+01 6.244615007287707442e+01
-5.988626447273946951e+01 1.722730752791019881e+02
-4.992980683831927990e+01 5.989021738808055062e+01
1.321280407610952068e+02 5.343185084487777914e+01
4.763031888744139053e+01 1.226361462829838871e+02
1.192624691661039691e+02 5.909681573639146279e+01
-1.481974734463622099e+02 1.244002214864744644e+02
7.238742573080730835e+01 5.315256542978651311e+01
-1.126195830845113477e+02 1.101703406002134011e+00
-4.250768551569542808e+01 1.229865925599921468e+02
5.399080903140821164e+01 1.748808389308998130e+02
-1.451661950417944809e+02 5.956168077947458528e+01
-1.273294364288929756e+02 1.229403277852415215e+02
-3.378736553064013037e+01 5.969857162090323044e+01
-1.454915472081448797e+02 1.775420800850368153e+02
1.393580703449086684e+02 5.872520353977452601e+01
1.280745402702921183e+02 5.356694966829648052e+01
-3.937496961494856151e+01 5.647798409705981726e+01
1.248753281040747538e+02 1.243495413674770163e+02
-2.610240745739704948e+01 1.217814812544410756e+02
6.611492533052400589e+00 9.345345624865072409e+01
-4.440041909898504002e+01 1.209680350136299722e+02
-2.667351901362984279e+01 1.209643417911266141e+02
-1.769377139737233051e+02 8.642581835855652628e+01
-1.207962476812067933e+02 1.225511348627857728e+02
-2.157474590339407072e+01 1.248225247778620002e+02
3.833734991470671361e+01 5.838659779783932180e+01
2.861044860427320558e+01 6.049376013828033649e+01
1.451392392548408168e+02 6.009061253067226005e+01
-1.263920789957886370e+02 5.841550853640240604e+01
-2.953563999962995368e+01 1.245155647718223264e+02
-1.776594173429049590e+02 9.267735605428178758e+01
-1.533621566400499034e+02 1.201242698426922288e+02
2.115765312872334647e+01 1.219409183742266833e+02
9.458534979731230408e+01 8.933682046097575835e+01
3.845123924342478716e+01 1.236397438036209167e+02
-5.453662628710499405e+01 5.523732276253915074e+01
-1.799559873918300354e+02 8.736069283709748845e+01
-8.748811661652048377e-01 9.094844269948941928e+01
6.844044048039366146e+01 5.361332658306587007e+01
8.900405949525637084e+01 8.836785406753203631e+01
5.513831564602789825e+01 5.816123819421205354e+01
-1.113685044391227308e+02 1.230058503283072184e+02
3.021796306079566286e+00 8.934947548312878496e+01
5.446228197571935681e+01 7.479837413646792665e-01
2.871510813004896967e+00 8.698123210284791185e+01
-3.501678731930418564e+01 1.286718550525702085e+02
-1.481982806141232345e+02 5.684020508731643417e+01
-3.310939577915948462e+01 1.190786635328253595e+02
1.417076276753803370e+02 5.842754677163232913e+01
-1.448640677751519661e+02 5.299750420994184452e+01
-4.265590094588948489e+01 5.548249502401184685e+01
-3.686988138951808480e+01 1.233106325068357592e+02
2.855487581464948121e+01 1.177563718929517478e+02
1.078536774933955797e+02 1.758281889958974773e+02
1.430609050695393876e+02 5.406225387630419021e+01
1.336741894042055776e+02 5.789101664972407235e+01
-4.612771276539562848e+01 1.225506546025641654e+02
-3.760741924227808397e+01 5.029027812526940977e+01
4.488697970364787437e+01 5.731759070479107976e+01
7.585768483119818484e+01 1.744135812275083595e+02
5.266378444840645301e+01 5.561986330520288391e+01
-1.406930115402889498e+02 1.163321661372089579e+02
2.065976718457713446e+01 5.963933273818231839e+01
-3.659662905052864801e+01 5.498842747401437236e+01
-3.423984307239687297e+01 1.184855187196266826e+02
1.236900631324325559e+02 5.518637363477868973e+01
-1.419212567713096576e+02 1.214795130422697298e+02
1.830224202226466801e+01 1.230988617365679829e+02
8.823133734275958773e+01 9.289949388303148226e+01
1.306723595524314021e+02 5.618439868872808773e+01
1.424505242548237050e+02 6.223664496185173078e+01
-5.738257459084132961e+01 5.809634211221356992e+01
4.628141397362752230e+01 1.247484883977953416e+02
1.291752645153619596e+02 1.242739769370355560e+02
-1.417030172929524383e+02 5.468059455009788650e+01
1.454294522828716651e+02 1.205958978603501777e+02
1.288433267147183869e+02 1.226027216423997857e+02
1.783324474769316907e+02 8.890444485401370400e+01
1.336348841582033913e+02 1.214520930018444034e+02
-1.769705815265830040e+02 8.669951072569466533e+01
1.260192571361618832e+02 1.209885982989432449e+02
-6.560567214750233234e+01 5.423120803109362953e+01
-1.376204112927671304e+02 5.281099069685309644e+01
1.345438860570102975e+02 6.392809847014850533e+01
-4.448048939050346462e+01 1.226280543063882220e+02
2.571359108371531477e+01 1.231137167846719080e+02
6.705994192731735382e+01 1.224643478316435790e+02
2.819689890705074120e+01 1.216908668161460412e+02
-3.528873400074487421e+01 1.215561310525792607e+02
-2.819273258753152156e+00 1.009114238756003346e+02
-1.431933761255211266e+02 1.209264986761638454e+02
5.059519630452395944e+01 1.235908474887251884e+02
1.410145047752106962e+02 6.042084746304644227e+01
1.367333380983989741e+02 5.752856767925784709e+01
3.385262739084957673e+01 1.195657348985944139e+02
3.492266826883534492e+01 1.201471803402681786e+02
1.315123360204699736e+02 5.612130604633404118e+01
1.356860963316756283e+02 5.769478406576559593e+01
-1.222760138866558037e+02 5.974109706713435486e+01
1.255180086758868327e+02 5.489843018703532351e+01
1.396061991597100587e+02 4.885723496837067614e+01
-1.478792949225739335e+02 1.213730568984552320e+02
-1.741715960907567862e+01 5.866657735610417035e+00
1.438925785217741975e+02 5.748725471824715072e+01
-4.935342133315565150e+01 1.271006994234369074e+02
1.340636788667108590e+02 5.431784461237464967e+01
-1.120208166778738246e+02 1.220219007673493934e+02
-9.467568018096478966e+01 9.275442517942902043e+01
1.339382180936780209e+01 8.952490881125221733e+01
4.703102341751534965e+00 8.918176099855271843e+01
-1.015759597754833123e+02 7.900354723107038524e+01
-1.750645730053728926e+02 8.903726132109540004e+01
1.355818443965075630e+02 1.248587044731765729e+02
2.730089682584400279e+01 1.215708668860951605e+02
4.906080423357264131e+00 8.854547761030089248e+01
7.197362779068527061e+00 9.106766851147978059e+01
8.930862288421654682e+01 9.387956471280794801e+01
4.329911152252702955e+00 9.348196893744963631e+01
2.839341388020307377e+01 5.590060473661379348e+01
7.567716614770661465e+01 1.778207039699713903e+02
8.959346180425517048e+01 8.985817859414234476e+01
1.324098311191404207e+02 1.237292593199526607e+02
-5.393274724433740630e+01 1.232244219038072259e+02
-1.402955374710736578e+02 1.189931859027873600e+02
-3.979852105239367432e+01 5.385691306686082669e+01
-1.295570935182128096e+02 5.672456671625647573e+01
1.520135442917550677e+02 1.273363019212953020e+02
-3.363201622355946085e+01 1.232577437528070590e+02
-1.470812903995353622e+02 5.678309505505088595e+01
-1.577823071998420801e+02 1.765414392889361750e+02
1.693178887891840745e+01 5.570719004572351452e+01
1.507012441881387019e+02 5.824921162111991180e+01
-4.900488957354392738e+01 5.469272506402278822e+01
1.344931030507491414e+02 3.646018861353182761e+00
1.337274672996699962e+02 1.232249794499286111e+02
1.380590246766568896e+02 1.219219312460180760e+02
-3.513038067993305447e+01 1.219789740808975580e+02
9.080694283920365706e+01 6.405439692720746869e+00
-6.114025539940774223e+01 5.632568523712423314e+01
4.786489991578883263e+01 1.217472328366578296e+02
-1.334621602836517127e+02 5.732060866360474449e+01
3.355630155831331507e+01 5.656263972325614731e+01
-7.700368183172076719e+00 1.796867346878168235e+02
8.971061260776095025e+01 1.783066292091677667e+02
9.322281186060216385e+00 8.976596835584703626e+01
-1.104954226914198330e+02 5.950421583613767496e+01
-1.299531534970780626e+02 1.245310323128964711e+02
-4.443769463801228881e+01 1.230997033040525821e+02
-1.388523724926609191e+02 5.842968172552807715e+01
-1.711843149166551825e+02 1.745247516131548764e+02
-1.065044314627234741e+02 1.787750871378304112e+02
-1.424883192572883104e+02 5.719568838754771889e+01
-4.454033660324677157e+01 1.206666840476236899e+02
-1.520879524361981225e+02 1.262383610561176113e+02
3.635076233229521847e+01 5.735502354731395513e+01
-1.769955174357488090e+02 8.945810765385476770e+01
1.283438419083332747e+02 5.513894682059765984e+01
-6.036667631443143023e+01 1.253853276402671781e+02
2.972677209046831948e+01 1.283776822290007260e+02
1.578528525457898457e+00 9.334414212054279858e+01
3.592134741041875401e+01 5.726944973273885608e+01
-1.240296349786399475e+02 5.745541646469358454e+01
6.854676379707056810e+01 1.225428898343323283e+02
1.546976765067060455e+02 5.606855350943932592e+01
2.884054942622206141e+01 6.252799780816428665e+01
4.573301745130100215e+01 1.208993712694150418e+02
4.036834412034917818e+01 6.108349456905050090e+01
2.297764457084298662e-01 9.604843905270689675e+01
3.267154609456756020e+01 5.563236883214887030e+01
-1.752311408369488674e+02 8.980621952212062808e+01
-1.675671324494971657e+02 9.006754060654242267e+01
-1.266430211454981531e+02 1.211490959820161635e+02
-1.771216909168557265e+02 9.072410205245530790e+01
6.834074164695684850e+00 8.683861808791151304e+01
3.280849050575473314e+01 1.215701386689558774e+02
-1.758670682200056774e+02 8.632645905918700180e+01
1.424317334714239047e+00 9.065864634207731854e+01
-4.430324301892905225e+01 5.378553849159340672e+01
-1.722446370718357684e+02 8.951786510148176035e+01
2.926798883119112205e+01 1.244682935990929593e+02
-3.302386042437186120e+01 1.194712708922403266e+02
-3.392637606977542930e+01 1.233946394784578615e+02
-3.811015055516059391e+01 1.256706178411205030e+02
8.591437746283106947e+01 1.756093744450793110e+02
8.303478925023203772e+01 8.854168133017427067e+01
-3.056471484459284582e+01 5.882801247714212423e+01
-4.425152028034687390e+01 1.210694780370910166e+02
-9.222936412022208685e+01 8.995356902207682026e+01
-5.488292851955802831e+01 1.270285559506902047e+02
-1.271909132819606754e+02 1.238823897059721588e+02
-1.440708613476678579e+02 1.244008900339415362e+02
8.613955183355106726e+01 8.725999180993849791e+01
3.101418560970709848e+01 5.544439016618417071e+01
8.766636067379202757e+01 8.695202868485343117e+01
1.357222774381425623e+01 1.229202875271989086e+02
8.542243374896334274e+01 8.634680301946534087e+01
-1.245424035644791871e+02 5.819762178356988613e+01
-9.836588343508026355e+01 1.763301301927265854e+02
-5.130159857502066956e+01 5.614254899023030987e+01
4.687046168392596712e+01 1.265079335523787449e+02
1.262034229020457730e+02 1.231286259681113648e+02
-1.796364488354883804e+02 8.924497985144199674e+01
-4.898547500787252318e+01 5.563901720101755899e+01
-4.558030490299303494e+01 5.502984168070034343e+01
-4.103562129618148191e+01 1.253036283823548445e+02
4.603768871029238596e+01 1.251813533309320121e+02
-1.480233326979292769e+02 1.225511482949714548e+02
8.340757996813465525e+01 8.607767934563968026e+01
-4.425593885583931097e+01 5.951921495506324788e+01
-2.968408262255118402e+01 5.546534845697297555e+01
1.175140787658620383e+02 1.253935223961540402e+02
4.812359036297963399e+01 1.282600604335185324e+02
-1.152513754952233000e+02 6.248591080013521548e+01
1.294046216804889013e+02 5.718429170369253711e+01
-1.415172948790753393e+00 9.097272934374055353e+01
-1.680430537601828576e+02 9.277994286240316058e+01
3.086954009039384061e+01 1.224107271967221635e+02
-1.368979235697617582e+02 1.198591781583866123e+02
-1.759078396120381456e+02 7.765302986553645326e+01
-4.886869320541236306e+01 1.211212852828254825e+02
7.228171814909679860e+00 8.671360975456146036e+01
-1.488375630967379379e+02 5.953429567599592076e+01
