# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449958271846423230e-01 1.690942193900773771e-01 5.088757396449704595e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459957984066053704e-01 1.746700045516613453e-01 4.982931269913518646e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469957696285684179e-01 1.794492489758761911e-01 4.931725079654073474e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479957408505314653e-01 1.775147928994082747e-01 4.972690031861629611e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489957120724945128e-01 1.814974965862539702e-01 4.908966772872098150e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499956832944575602e-01 1.813837050523441075e-01 4.869139736003641472e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509956545164206076e-01 1.794492489758761911e-01 4.864588074647246407e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519956257383836551e-01 1.836595357305416398e-01 4.864588074647246407e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529955969603467025e-01 1.844560764679107900e-01 4.904415111515703085e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539955681823097500e-01 2.001593081474738189e-01 4.790623577605825911e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549955394042727974e-01 1.903732362312244020e-01 4.842967683204369433e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559955106262358449e-01 2.028903049613108855e-01 4.761037778789258268e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569954818481988923e-01 2.019799726900318726e-01 4.767865270823850588e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579954530701619397e-01 2.115384615384615363e-01 4.715521165225307065e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589954242921249872e-01 2.068730086481565811e-01 4.729176149294492260e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599953955140880346e-01 2.167728720983158885e-01 4.688211197086936677e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609953667360510821e-01 2.141556668183887124e-01 4.730314064633591165e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619953379580141295e-01 2.066454255803368278e-01 4.807692307692307820e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629953091799771769e-01 2.363450159308147502e-01 4.542558033682294050e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639952804019402244e-01 2.324761037778789174e-01 4.567592171142467183e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649952516239032718e-01 2.371415566681839004e-01 4.527765134274009950e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659952228458663193e-01 2.408966772872098427e-01 4.421939007737824556e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669951940678293667e-01 2.598998634501593075e-01 4.027082385070550608e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679951652897924141e-01 2.800409649522075384e-01 3.494538006372325811e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689951365117554616e-01 2.539827036868457233e-01 3.615157032316795860e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699951077337185090e-01 2.509103322712790130e-01 3.562812926718252338e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709950789556815565e-01 2.703686845698680119e-01 3.451297223486572419e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719950501776446039e-01 2.598998634501593075e-01 3.479745106964041712e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729950213996076513e-01 2.630860263996358528e-01 3.386436049157942607e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739949926215706988e-01 2.672963131543013016e-01 3.306781975421028696e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749949638435337462e-01 2.604688211197087044e-01 3.271506599908966528e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759949350654967937e-01 2.683204369594902050e-01 3.230541647701410946e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769949062874598411e-01 2.710514337733272439e-01 3.192990441511151523e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779948775094228886e-01 2.670687300864815761e-01 3.271506599908966528e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789948487313859360e-01 2.809512972234865513e-01 3.041647701411014926e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799948199533489834e-01 3.082612653618570508e-01 2.793582157487483064e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809947911753120309e-01 3.017751479289940697e-01 2.812926718252162228e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819947623972750783e-01 3.409194355939917931e-01 2.642239417387346467e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829947336192381258e-01 3.474055530268548297e-01 2.612653618570778269e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839947048412011732e-01 3.546882111970869333e-01 2.548930359581247362e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849946760631642206e-01 3.475193445607646647e-01 2.494310423304506030e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859946472851272681e-01 3.644742831133363503e-01 2.431725079654073751e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869946185070903155e-01 3.390987710514337672e-01 1.982248520710059303e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879945897290533630e-01 3.359126081019572219e-01 1.911697769685935244e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889945609510164104e-01 3.462676376877560358e-01 1.878698224852070886e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899945321729794578e-01 3.408056440600819026e-01 1.907146108329540179e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909945033949425053e-01 3.395539371870732737e-01 1.887801547564861293e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919944746169055527e-01 3.544606281292672079e-01 1.828629949931725174e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929944458388686002e-01 3.612881201638598050e-01 1.255120619025944517e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939944170608316476e-01 3.651570323167956378e-01 1.310878470641784199e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949943882827946950e-01 3.790395994538006130e-01 1.255120619025944517e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959943595047577425e-01 3.723258989531179064e-01 1.257396449704142050e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969943307267207899e-01 3.738051888939463163e-01 1.357532999544833752e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979943019486838374e-01 3.566226672735548497e-01 1.209604005461993592e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989942731706468848e-01 3.452435138825671324e-01 1.198224852071005930e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999942443926099322e-01 3.518434228493400040e-01 1.213017751479289891e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009942156145729797e-01 3.584433318161128756e-01 1.198224852071005930e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019941868365360271e-01 3.594674556213017791e-01 1.170914883932635403e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029941580584990746e-01 3.574192080109239722e-01 1.190259444697314567e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039941292804621220e-01 3.658397815202548697e-01 1.170914883932635403e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049941005024251695e-01 3.604915794264906825e-01 1.131087847064178448e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059940717243882169e-01 3.583295402822029851e-01 1.142467000455166110e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069940429463512643e-01 3.644742831133363503e-01 1.111743286299499284e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079940141683143118e-01 3.767637687756030807e-01 1.123122439690487084e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089939853902773592e-01 3.753982703686845612e-01 1.101502048247610388e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099939566122404067e-01 3.719845243513882349e-01 1.045744196631770567e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109939278342034541e-01 3.800637232589895165e-01 1.032089212562585373e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119938990561665015e-01 4.014565316340464318e-01 9.205735093309057315e-02 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129938702781295490e-01 3.909877105143377274e-01 8.921256258534364381e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139938415000925964e-01 3.715293582157487284e-01 5.382339553937186966e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149938127220556439e-01 3.582157487482931502e-01 5.598543468365953235e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159937839440186913e-01 3.548020027309968238e-01 5.541647701411014926e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169937551659817387e-01 3.559399180700955623e-01 5.314064633591260994e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179937263879447862e-01 3.593536640873918886e-01 5.518889394629039602e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189936976099078336e-01 3.645880746472462408e-01 5.473372781065088954e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199936688318708811e-01 3.694811106053709771e-01 5.496131087847064278e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209936400538339285e-01 3.654984069185252538e-01 5.883022303140646170e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219936112757969759e-01 3.621984524351388179e-01 5.689576695493855224e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229935824977600234e-01 3.709604005461993870e-01 5.803368229403732537e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239935537197230708e-01 3.765361857077833552e-01 5.666818388711879900e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
