# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.538000000000000000e+06 7.689696154802014849e-01 2.569412835685024876e-01 1.251706873008648184e-02 7.305416477014110566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699695759684719309e-01 2.674101046882111921e-01 1.319981793354574502e-02 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709695364567425990e-01 2.738962221210741732e-01 1.240327719617660522e-02 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719694969450134892e-01 2.759444697314519801e-01 1.228948566226672687e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729694574332843793e-01 2.635411925352753593e-01 1.536185707783340945e-02 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739694179215550474e-01 2.649066909421938787e-01 1.536185707783340945e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749693784098254934e-01 2.888029130632681074e-01 1.684114701866181243e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759693388980963835e-01 2.653618570778333852e-01 1.445152480655439303e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769692993863672736e-01 2.819754210286754548e-01 1.695493855257168905e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779692598746379417e-01 2.837960855712334807e-01 1.695493855257168905e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789692203629086098e-01 2.900546199362767363e-01 1.786527082385070547e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799691808511794999e-01 2.662721893491124536e-01 2.742375967228038308e-02 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809691413394503900e-01 2.602412380518889234e-01 2.890304961310878606e-02 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819691018277208361e-01 2.664997724169321791e-01 2.742375967228038308e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829690623159915042e-01 2.726445152480655443e-01 2.662721893491124328e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839690228042623943e-01 2.702548930359581214e-01 2.730996813837050646e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849689832925332844e-01 2.767410104688211026e-01 2.583067819754210348e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859689437808039525e-01 2.668411470186617951e-01 2.514792899408284030e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869689042690743985e-01 2.784478834774692935e-01 2.844788347746927612e-02 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879688647573452887e-01 2.763996358670914866e-01 3.186162949476559203e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889688252456161788e-01 2.852753755120618906e-01 2.890304961310878606e-02 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899687857338868469e-01 2.736686390532544477e-01 3.117888029130632538e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909687462221575149e-01 2.809512972234865513e-01 2.935821574874829254e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919687067104284051e-01 2.807237141556668258e-01 2.913063268092853930e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929686671986992952e-01 2.899408284023668458e-01 3.152025489303595523e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939686276869697412e-01 2.940373236231224596e-01 3.208921256258534527e-02 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949685881752404093e-01 2.931269913518434467e-01 3.197542102867546865e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959685486635112994e-01 2.839098771051433712e-01 3.277196176604460498e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969685091517821895e-01 2.981338188438780179e-01 3.504779244424215123e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979684696400528576e-01 3.014337733272644537e-01 3.470641784251251444e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989684301283233037e-01 3.022303140646335762e-01 4.005461993627674328e-02 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999683906165941938e-01 3.185025034137460298e-01 4.608557123350022489e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009683511048650839e-01 2.974510696404187304e-01 5.143377332726445372e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019683115931357520e-01 3.045061447428311086e-01 4.358215748748293233e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029682720814064201e-01 3.155439235320892100e-01 4.631315430131998506e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039682325696773102e-01 3.055302685480200120e-01 4.710969503868912139e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049681930579482003e-01 3.227127901684114786e-01 5.040964952207555722e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059681535462186464e-01 3.057578516158397930e-01 5.040964952207555722e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069681140344893144e-01 3.247610377787892855e-01 5.052344105598543383e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079680745227602046e-01 3.315885298133818826e-01 4.847519344560764776e-02 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089680350110310947e-01 3.265817023213473114e-01 5.075102412380518707e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099679954993017628e-01 3.298816568047337472e-01 4.995448338643605074e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109679559875722088e-01 3.220300409649521911e-01 4.984069185252617412e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119679164758430989e-01 3.340919435593991960e-01 5.188893946290396020e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129678769641139890e-01 3.337505689576695245e-01 5.336822940373236318e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139678374523846571e-01 3.446745562130177354e-01 5.587164314974965573e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149677979406553252e-01 3.340919435593991960e-01 5.461993627674101293e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159677584289262153e-01 3.455848884842967483e-01 5.314064633591260994e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169677189171971055e-01 3.337505689576695245e-01 5.609922621756941591e-02 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179676794054675515e-01 3.363677742375967283e-01 5.530268548020027264e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189676398937382196e-01 3.527537551206190169e-01 5.177514792899408358e-02 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199676003820091097e-01 3.533227127901684139e-01 5.518889394629039602e-02 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209675608702799998e-01 3.359126081019572219e-01 5.609922621756941591e-02 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219675213585506679e-01 3.427401001365498190e-01 5.450614474283113631e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229674818468213360e-01 3.471779699590350488e-01 5.461993627674101293e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239674423350922261e-01 3.584433318161128756e-01 5.621301775147929253e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249674028233631162e-01 3.361401911697769473e-01 5.951297223486572835e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259673633116335623e-01 3.555985434683659463e-01 5.382339553937186966e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269673237999042303e-01 3.549157942649067143e-01 4.813381884387801790e-02 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279672842881751205e-01 3.614019116977696955e-01 5.530268548020027264e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289672447764460106e-01 3.697086936731907025e-01 5.621301775147929253e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299672052647166787e-01 3.732362312243969193e-01 6.360946745562130744e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309671657529871247e-01 3.928083750568957533e-01 5.939918070095585173e-02 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319671262412580148e-01 3.901911697769686049e-01 6.429221665908056715e-02 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329670867295289050e-01 3.867774237596722786e-01 6.508875739644970349e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339670472177995730e-01 3.867774237596722786e-01 6.406463359126081392e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349670077060702411e-01 3.857532999544833752e-01 6.121984524351388457e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359669681943411312e-01 3.509330905780609910e-01 4.858898497951752438e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369669286826120214e-01 3.611743286299499145e-01 4.449248975876194528e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379668891708824674e-01 3.562812926718252338e-01 4.312699135184342586e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389668496591531355e-01 3.540054619936277014e-01 4.483386436049158208e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399668101474240256e-01 3.662949476558943762e-01 4.619936276741010150e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409667706356949157e-01 3.543468365953573174e-01 4.665452890304961492e-02 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419667311239655838e-01 3.812016385980883104e-01 4.437869822485206867e-02 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429666916122360298e-01 3.689121529358215801e-01 4.756486117432862787e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439666521005069200e-01 3.670914883932635542e-01 4.915794264906690747e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449666125887778101e-01 3.870050068274920596e-01 4.369594902139280895e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459665730770484782e-01 3.784706417842512716e-01 3.971324533454710648e-02 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469665335653191462e-01 3.698224852071005930e-01 4.449248975876194528e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479664940535900364e-01 3.783568502503413811e-01 4.733727810650887463e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489664545418609265e-01 3.728948566226672479e-01 4.449248975876194528e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499664150301313725e-01 3.932635411925352598e-01 3.971324533454710648e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509663755184020406e-01 3.807464724624488039e-01 4.403732362312243881e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519663360066729307e-01 3.842740100136549652e-01 4.574419663177059503e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529662964949438209e-01 3.801775147928994070e-01 4.665452890304961492e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539662569832144889e-01 3.875739644970414011e-01 4.449248975876194528e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549662174714849350e-01 4.072598998634501810e-01 4.676832043695949154e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559661779597558251e-01 3.970186618115612021e-01 4.494765589440145870e-02 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569661384480267152e-01 3.978152025489303800e-01 4.802002730996814128e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579660989362973833e-01 3.901911697769686049e-01 4.642694583522986168e-02 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589660594245680514e-01 3.786982248520709970e-01 4.654073736913973830e-02 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599660199128389415e-01 3.916704597177970149e-01 4.472007282658170546e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609659804011098316e-01 4.024806554392353353e-01 4.824761037778789452e-02 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619659408893802777e-01 3.847291761492944717e-01 4.483386436049158208e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629659013776509457e-01 3.866636322257623881e-01 4.619936276741010150e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639658618659218359e-01 3.720983158852981254e-01 4.426490669094219205e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649658223541927260e-01 3.873463814292216756e-01 4.528903049613108855e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659657828424633941e-01 3.896222121074192080e-01 4.619936276741010150e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669657433307338401e-01 4.080564406008193035e-01 4.198907601274465273e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679657038190047302e-01 3.992944924897587344e-01 4.142011834319526964e-02 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689656643072756204e-01 3.955393718707327921e-01 4.494765589440145870e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699656247955462884e-01 3.855257168866636497e-01 4.506144742831133532e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709655852838169565e-01 3.834774692762858428e-01 4.824761037778789452e-02 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719655457720878466e-01 3.707328174783796060e-01 5.359581247155211642e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729655062603587368e-01 3.776741010468820936e-01 5.086481565771506369e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739654667486291828e-01 3.727810650887574129e-01 5.484751934456076616e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749654272368998509e-01 3.674328629949931702e-01 5.257168866636321991e-02 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759653877251707410e-01 3.810878470641784199e-01 5.166135639508420696e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769653482134416311e-01 3.518434228493400040e-01 5.564406008192990249e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779653087017122992e-01 3.741465634956759323e-01 5.279927173418298009e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789652691899827452e-01 3.668639053254437732e-01 4.858898497951752438e-02 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799652296782536354e-01 3.668639053254437732e-01 5.211652253072371344e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809651901665245255e-01 3.664087391898042667e-01 5.302685480200273332e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819651506547951936e-01 3.563950842057350687e-01 6.440600819299044377e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829651111430658617e-01 3.574192080109239722e-01 6.508875739644970349e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839650716313367518e-01 3.707328174783796060e-01 5.917159763313609155e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849650321196076419e-01 3.494538006372325811e-01 5.541647701411014926e-02 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859649926078780879e-01 3.601502048247610110e-01 6.144742831133363781e-02 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869649530961487560e-01 3.627674101046882149e-01 5.530268548020027264e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879649135844196461e-01 3.783568502503413811e-01 5.917159763313609155e-02 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889648740726905363e-01 3.665225307237141572e-01 5.974055530268548159e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899648345609612043e-01 3.830223031406463363e-01 5.644060081929904577e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909647950492316504e-01 3.695949021392808120e-01 5.723714155666818210e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919647555375025405e-01 3.461538461538461453e-01 5.996813837050523482e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929647160257734306e-01 3.484296768320436777e-01 6.144742831133363781e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939646765140440987e-01 3.362539827036868378e-01 5.848884842967683184e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949646370023147668e-01 3.328402366863905115e-01 5.609922621756941591e-02 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959645974905856569e-01 3.200955848884842747e-01 5.803368229403732537e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969645579788565470e-01 2.990441511151570309e-01 5.359581247155211642e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979645184671269931e-01 2.874374146563495880e-01 5.723714155666818210e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989644789553976612e-01 2.843650432407828776e-01 5.450614474283113631e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999644394436685513e-01 2.691169776968593275e-01 5.826126536185707860e-02 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009643999319394414e-01 2.799271734182977034e-01 5.553026854802002588e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019643604202101095e-01 2.804961310878470448e-01 5.336822940373236318e-02 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029643209084805555e-01 2.921028675466545432e-01 5.314064633591260994e-02 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039642813967514456e-01 2.859581247155211781e-01 5.530268548020027264e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049642418850223358e-01 2.867546654528903005e-01 5.609922621756941591e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059642023732930038e-01 2.905097860719162428e-01 5.279927173418298009e-02 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069641628615636719e-01 2.864132908511606845e-01 5.223031406463359005e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079641233498345620e-01 2.789030496131087999e-01 5.496131087847064278e-02 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089640838381054522e-01 2.853891670459717811e-01 5.439235320892125969e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099640443263758982e-01 2.812926718252162228e-01 5.439235320892125969e-02 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109640048146465663e-01 2.636549840691852498e-01 5.939918070095585173e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119639653029174564e-01 2.662721893491124536e-01 6.588529813381883982e-02 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129639257911883465e-01 2.649066909421938787e-01 6.770596267637687959e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
