# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.492000000000000000e+06 7.460019878908041857e-01 3.402366863905325611e-01 3.228265817023213691e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470019905555371764e-01 3.492262175694128556e-01 3.274920345926263243e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480019932202701671e-01 3.508192990441511006e-01 3.315885298133818826e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490019958850029358e-01 3.364815657715066188e-01 3.397815202548930547e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500019985497361485e-01 3.390987710514337672e-01 3.344333181611288119e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510020012144691393e-01 3.256713700500682984e-01 3.483158852981338427e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520020038792021300e-01 3.637915339098771184e-01 3.297678652708238567e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530020065439348986e-01 3.546882111970869333e-01 3.221438324988620816e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540020092086678893e-01 3.516158397815202785e-01 3.369367319071461253e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550020118734011021e-01 3.785844333181611066e-01 3.254437869822485174e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560020145381338708e-01 3.722121074192080159e-01 3.191852526172052618e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570020172028668615e-01 3.689121529358215801e-01 3.254437869822485174e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580020198675998522e-01 3.760810195721438487e-01 3.147473827947200875e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590020225323330649e-01 3.673190714610832797e-01 3.236231224396904915e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600020251970658336e-01 3.846153846153846367e-01 3.128129267182521711e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610020278617988243e-01 3.703914428766499900e-01 3.236231224396904915e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620020305265318150e-01 3.785844333181611066e-01 3.203231679563040557e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630020331912650278e-01 3.683431952662721831e-01 3.177059626763768518e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640020358559977964e-01 3.694811106053709771e-01 3.142922166590805810e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650020385207305651e-01 3.908739189804278369e-01 3.050751024123805055e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660020411854637779e-01 3.914428766499772339e-01 3.132680928538916776e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670020438501969906e-01 3.686845698680017991e-01 3.138370505234410746e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680020465149297593e-01 3.893946290395994270e-01 3.089440145653163383e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690020491796625279e-01 3.794947655894401195e-01 3.129267182521620616e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700020518443957407e-01 3.899635867091488239e-01 3.080336822940373254e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710020545091287314e-01 3.774465179790623681e-01 3.130405097860718966e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720020571738617221e-01 3.876877560309512916e-01 3.043923532089212736e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730020598385944908e-01 3.693673190714610866e-01 3.104233045061447482e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740020625033277035e-01 3.641329085116067343e-01 3.126991351843422806e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750020651680606942e-01 3.804050978607191880e-01 3.051888939462903960e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760020678327936849e-01 3.818843878015475424e-01 3.079198907601274349e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770020704975264536e-01 3.711879836140191125e-01 3.031406463359125891e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780020731622594443e-01 3.852981338188438687e-01 3.032544378698224796e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790020758269926571e-01 3.847291761492944717e-01 2.991579426490669213e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800020784917254257e-01 3.937187073281747662e-01 3.302230314064633632e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810020811564584164e-01 3.748293126991351643e-01 3.456986800182066388e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820020838211914072e-01 3.851843422849339782e-01 3.390987710514337672e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830020864859246199e-01 3.832498862084661173e-01 3.416021847974510806e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840020891506573886e-01 3.720983158852981254e-01 3.475193445607646647e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850020918153901572e-01 3.802913063268092975e-01 3.494538006372325811e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860020944801233700e-01 3.735776058261265353e-01 3.485434683659535682e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870020971448565827e-01 3.587847064178424916e-01 3.158852981338188259e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880020998095893514e-01 3.509330905780609910e-01 3.076923076923077094e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890021024743221201e-01 3.460400546199362548e-01 3.112198452435138707e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900021051390553328e-01 3.439918070095585034e-01 3.065543923532089154e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910021078037885456e-01 3.520710059171597850e-01 3.093991807009558448e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920021104685213142e-01 3.575329995448338627e-01 3.081474738279472159e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930021131332540829e-01 3.347746927628584279e-01 3.157715065999089910e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940021157979872957e-01 3.436504324078288319e-01 3.107646791078743642e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950021184627202864e-01 3.445607646791079004e-01 3.115612198452434867e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960021211274532771e-01 3.449021392808375164e-01 3.042785616750113831e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970021237921860457e-01 3.378470641784251383e-01 3.123577605826126646e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980021264569192585e-01 3.570778334091943562e-01 2.998406918525261533e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990021291216522492e-01 3.549157942649067143e-01 3.029130632680928636e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000021317863852399e-01 3.570778334091943562e-01 3.054164770141101770e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010021344511180086e-01 3.443331816112881194e-01 3.071233500227583124e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020021371158509993e-01 3.510468821119708815e-01 3.013199817933545632e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030021397805842120e-01 3.449021392808375164e-01 3.084888484296768318e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040021424453169807e-01 3.489986345015930747e-01 3.039371870732817671e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050021451100499714e-01 3.518434228493400040e-01 3.113336367774237612e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060021477747829621e-01 3.565088757396449592e-01 2.992717341829768118e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070021504395161749e-01 3.700500682749203185e-01 2.960855712335002110e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080021531042489435e-01 3.552571688666363303e-01 2.994993172507965373e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090021557689817122e-01 3.461538461538461453e-01 3.046199362767409990e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100021584337149250e-01 3.392125625853436577e-01 3.072371415566682029e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110021610984481377e-01 3.533227127901684139e-01 2.990441511151570309e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120021637631809064e-01 3.354574419663177154e-01 3.166818388711880039e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130021664279136751e-01 3.707328174783796060e-01 2.900546199362767363e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140021690926468878e-01 3.505917159763313751e-01 3.042785616750113831e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150021717573801006e-01 3.602639963586709015e-01 3.031406463359125891e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160021744221128692e-01 3.584433318161128756e-01 3.054164770141101770e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170021770868456379e-01 3.533227127901684139e-01 3.010923987255348377e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180021797515788506e-01 3.713017751479290030e-01 2.987027765134274149e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190021824163118414e-01 3.735776058261265353e-01 2.934683659535730627e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200021850810448321e-01 3.705052344105598805e-01 2.931269913518434467e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210021877457776007e-01 3.620846609012289274e-01 3.006372325898953313e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220021904105108135e-01 3.575329995448338627e-01 3.046199362767409990e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230021930752438042e-01 3.665225307237141572e-01 3.047337278106508895e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240021957399767949e-01 3.837050523441056238e-01 2.873236231224396975e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250021984047095636e-01 3.799499317250796815e-01 2.862994993172507940e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260022010694425543e-01 3.751706873008648357e-01 2.944924897587619661e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270022037341757670e-01 3.829085116067364458e-01 2.925580336822940497e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280022063989085357e-01 3.837050523441056238e-01 2.853891670459717811e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290022090636415264e-01 3.786982248520709970e-01 2.955166135639508695e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300022117283745171e-01 3.845015930814747462e-01 2.866408739189804100e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310022143931077299e-01 3.722121074192080159e-01 3.007510241238051663e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320022170578404985e-01 3.804050978607191880e-01 2.888029130632681074e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330022197225732672e-01 3.909877105143377274e-01 2.858443331816112876e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340022223873064799e-01 3.746017296313154388e-01 2.994993172507965373e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350022250520396927e-01 3.890532544378698110e-01 2.853891670459717811e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360022277167724614e-01 3.903049613108784954e-01 2.909649522075557493e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370022303815052300e-01 3.849567592171142527e-01 2.952890304961310886e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380022330462384428e-01 3.944014565316340537e-01 2.855029585798816716e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390022357109716555e-01 4.054392353208920996e-01 2.827719617660446327e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400022383757044242e-01 4.089667728720983164e-01 2.841374601729631522e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410022410404371929e-01 3.994082840236686249e-01 2.926718252162039402e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420022437051704056e-01 3.848429676832043622e-01 2.987027765134274149e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430022463699033963e-01 3.367091488393263443e-01 3.111060537096039802e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440022490346363870e-01 3.203231679563040557e-01 3.145197997269003065e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450022516993691557e-01 3.246472462448793950e-01 3.095129722348657353e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460022543641023685e-01 3.120163859808830487e-01 3.126991351843422806e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470022570288353592e-01 3.233955393718707105e-01 3.048475193445607800e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480022596935683499e-01 3.137232589895311841e-01 3.084888484296768318e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490022623583011185e-01 3.263541192535275304e-01 3.082612653618570508e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500022650230341092e-01 3.359126081019572219e-01 3.030268548020027541e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510022676877673220e-01 3.063268092853891900e-01 3.155439235320892100e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520022703525000907e-01 3.271506599908966528e-01 3.041647701411014926e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530022730172330814e-01 3.254437869822485174e-01 3.098543468365953513e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540022756819660721e-01 3.393263541192535482e-01 3.033682294037323701e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550022783466992848e-01 3.337505689576695245e-01 3.055302685480200120e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560022810114320535e-01 3.289713245334547342e-01 3.064406008192990249e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570022836761648222e-01 3.244196631770596140e-01 3.063268092853891900e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580022863408980349e-01 3.280609922621757213e-01 3.066681838871188059e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590022890056312477e-01 3.304506144742830887e-01 3.042785616750113831e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600022916703640163e-01 3.342057350933090309e-01 3.064406008192990249e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610022943350967850e-01 3.379608557123350288e-01 3.004096495220755503e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620022969998299978e-01 3.446745562130177354e-01 2.927856167501137752e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630022996645632105e-01 3.472917614929449392e-01 2.957441966317705950e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640023023292959792e-01 3.454710969503869133e-01 2.913063268092853653e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650023049940287478e-01 3.525261720527992915e-01 2.888029130632681074e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660023076587619606e-01 3.503641329085115941e-01 2.942649066909421851e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670023103234949513e-01 3.508192990441511006e-01 2.919890760127446527e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680023129882279420e-01 3.717569412835685094e-01 2.898270368684570109e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690023156529607107e-01 3.677742375967227861e-01 2.839098771051433712e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700023183176939234e-01 3.765361857077833552e-01 2.847064178425124936e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710023209824269141e-01 3.637915339098771184e-01 2.872098315885298070e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720023236471599049e-01 3.567364588074647402e-01 2.942649066909421851e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730023263118926735e-01 3.623122439690487084e-01 2.901684114701866268e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740023289766256642e-01 3.785844333181611066e-01 2.775375512061902805e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750023316413588770e-01 3.654984069185252538e-01 2.919890760127446527e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760023343060916456e-01 3.700500682749203185e-01 2.874374146563495880e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770023369708246364e-01 3.733500227583067543e-01 2.899408284023668458e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780023396355576271e-01 3.974738279472007085e-01 2.800409649522075384e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790023423002908398e-01 3.657259899863450348e-01 2.883477469276286009e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800023449650236085e-01 3.827947200728265553e-01 2.865270823850705750e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810023476297563771e-01 4.029358215748748417e-01 2.791306326809285254e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820023502944895899e-01 3.978152025489303800e-01 2.760582612653618706e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830023529592228027e-01 3.971324533454710926e-01 2.733272644515248317e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840023556239555713e-01 3.939462903959945472e-01 2.829995448338643582e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850023582886883400e-01 4.180700955848885014e-01 2.678652708238506985e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860023609534215527e-01 4.017979062357760478e-01 2.802685480200273194e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870023636181547655e-01 4.050978607191624836e-01 2.740100136549840637e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880023662828875342e-01 4.299044151115157253e-01 2.646791078743741532e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890023689476203028e-01 4.271734182976786309e-01 2.644515248065543722e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900023716123535156e-01 4.241010468821119761e-01 2.674101046882111921e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
