# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349993923701798160e-01 3.732362312243969193e-01 4.695038689121529552e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359993909733295148e-01 3.492262175694128556e-01 4.880518889394628856e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369993895764789915e-01 3.662949476558943762e-01 4.707555757851615841e-01 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379993881796291344e-01 3.813154301319982009e-01 4.573281747837960598e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389993867827790552e-01 3.797223486572599005e-01 4.511834319526626946e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399993853859287540e-01 3.849567592171142527e-01 4.547109695038689114e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409993839890784528e-01 3.590122894856622726e-01 4.640418752844788219e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419993825922283737e-01 3.643604915794265153e-01 4.543695949021392955e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429993811953785166e-01 3.851843422849339782e-01 4.373008648156577194e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439993797985282153e-01 3.955393718707327921e-01 4.301319981793354508e-01 1.743286299499317293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449993784016779141e-01 3.476331360946745552e-01 4.423076923076922906e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459993770048278350e-01 3.532089212562585234e-01 4.395766954938552518e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469993756079777558e-01 3.458124715521165293e-01 4.354802002730996935e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479993742111274546e-01 3.447883477469276259e-01 4.324078288575329831e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489993728142771534e-01 3.530951297223486329e-01 4.212562585343650468e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499993714174270742e-01 3.474055530268548297e-01 4.350250341374601870e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509993700205772171e-01 3.482020937642239522e-01 4.365043240782885969e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519993686237269159e-01 3.731224396904870289e-01 4.140873918980427781e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529993672268766147e-01 3.431952662721893255e-01 4.318388711879836417e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539993658300265356e-01 3.337505689576695245e-01 4.433318161128811941e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549993644331764564e-01 3.469503868912152678e-01 4.317250796540737512e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559993630363261552e-01 3.800637232589895165e-01 4.038461538461538547e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569993616394758540e-01 3.543468365953573174e-01 4.164770141101502010e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579993602426257748e-01 3.633363677742376119e-01 4.161356395084205850e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589993588457759177e-01 3.701638598088302090e-01 4.161356395084205850e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599993574489256165e-01 3.796085571233500100e-01 3.994082840236686249e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609993560520753153e-01 3.537778789258079204e-01 4.210286754665452658e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619993546552252361e-01 3.725534820209376319e-01 4.098771051433773294e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629993532583751570e-01 3.570778334091943562e-01 4.185252617205280079e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639993518615248558e-01 3.736913973600364258e-01 4.061219845243513871e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649993504646745546e-01 3.647018661811561313e-01 4.096495220755576039e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659993490678244754e-01 3.618570778334092020e-01 4.079426490669094130e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669993476709746183e-01 3.480883022303140617e-01 4.280837505689576439e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679993462741243171e-01 3.667501137915338827e-01 4.069185252617205095e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689993448772740159e-01 3.642467000455166248e-01 4.096495220755576039e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699993434804239367e-01 3.665225307237141572e-01 4.037323623122439642e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709993420835738576e-01 3.608329540282202985e-01 4.163632225762403105e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719993406867235564e-01 3.810878470641784199e-01 4.011151570323168158e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729993392898732552e-01 3.623122439690487084e-01 4.205735093309057593e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739993378930231760e-01 3.807464724624488039e-01 4.044151115157032517e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749993364961733189e-01 3.650432407828857473e-01 4.179563040509786109e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759993350993230177e-01 3.860946745562129911e-01 3.958807464724624636e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769993337024727165e-01 3.766499772416932457e-01 4.118115612198452458e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779993323056226373e-01 3.829085116067364458e-01 3.975876194811105990e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789993309087725581e-01 4.012289485662266508e-01 3.942876649977241632e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799993295119222569e-01 3.792671825216203940e-01 4.047564861174328676e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809993281150719557e-01 3.934911242603550408e-01 3.939462903959945472e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819993267182218766e-01 3.798361401911697910e-01 4.072598998634501810e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829993253213720195e-01 3.963359126081019701e-01 3.979289940828402150e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839993239245217183e-01 4.020254893035958288e-01 3.845015930814747462e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849993225276714170e-01 3.973600364132908735e-01 3.937187073281747662e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859993211308213379e-01 3.957669549385525731e-01 3.942876649977241632e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869993197339712587e-01 3.889394629039599205e-01 4.116977696859353553e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879993183371209575e-01 3.978152025489303800e-01 4.135184342284933812e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889993169402706563e-01 4.139736003641328876e-01 3.956531634046426826e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899993155434205772e-01 4.201183431952662528e-01 4.038461538461538547e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909993141465707200e-01 3.855257168866636497e-01 4.297906235776058348e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919993127497204188e-01 3.854119253527537592e-01 4.258079198907601115e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929993113528701176e-01 3.986117432862995025e-01 4.213700500682749372e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939993099560200385e-01 4.058944014565316616e-01 4.113563950842057393e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949993085591699593e-01 4.000910332271279124e-01 4.118115612198452458e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959993071623196581e-01 3.932635411925352598e-01 3.983841602184797215e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969993057654693569e-01 3.606053709604005730e-01 4.239872553482020856e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979993043686192777e-01 3.334091943559399085e-01 4.528903049613108855e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989993029717694206e-01 3.257851615839781334e-01 4.583522985889849632e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999993015749191194e-01 3.496813837050523621e-01 4.338871187983613931e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009993001780688182e-01 3.453573054164770229e-01 4.409421939007737712e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019992987812187391e-01 3.327264451524806765e-01 4.494765589440145592e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029992973843686599e-01 3.327264451524806765e-01 4.473145197997269173e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039992959875183587e-01 3.206645425580336717e-01 4.533454710969503920e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049992945906680575e-01 3.491124260355029651e-01 4.255803368229403860e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059992931938179783e-01 3.223714155666818626e-01 4.503868912152935722e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069992917969681212e-01 3.192990441511151523e-01 4.527765134274009950e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079992904001178200e-01 3.455848884842967483e-01 4.175011379153391045e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089992890032675188e-01 3.256713700500682984e-01 4.340009103322712836e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099992876064174396e-01 3.313609467455621571e-01 4.401456531634046487e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109992862095673605e-01 3.165680473372781134e-01 4.392353208921256358e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119992848127170593e-01 3.383022303140646447e-01 4.373008648156577194e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129992834158667581e-01 3.310195721438324856e-01 4.289940828402367123e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139992820190166789e-01 3.501365498406918686e-01 4.271734182976786309e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149992806221668218e-01 3.312471552116522666e-01 4.284251251706873154e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159992792253165206e-01 3.479745106964041712e-01 4.196631770596267463e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169992778284662194e-01 3.400091033227127801e-01 4.227355484751934567e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179992764316161402e-01 3.609467455621301890e-01 4.101046882111971104e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189992750347660611e-01 3.452435138825671324e-01 4.210286754665452658e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199992736379157598e-01 3.568502503413745752e-01 4.145425580336822846e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209992722410654586e-01 3.529813381884387979e-01 4.112426035502958488e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219992708442153795e-01 3.577605826126536437e-01 4.154528903049612976e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229992694473655224e-01 3.363677742375967283e-01 4.247837960855712081e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239992680505152212e-01 3.593536640873918886e-01 4.111288120163859583e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249992666536649200e-01 3.466090122894856518e-01 4.152253072371415721e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259992652568148408e-01 3.620846609012289274e-01 4.165908056440600915e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269992638599647616e-01 3.437642239417387224e-01 4.169321802457897075e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279992624631144604e-01 3.512744651797906070e-01 4.132908511606736557e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289992610662641592e-01 3.699362767410104835e-01 4.004324078288575284e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299992596694143021e-01 3.492262175694128556e-01 4.243286299499317016e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309992582725642229e-01 3.925807919890760278e-01 3.945152480655439442e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319992568757139217e-01 3.703914428766499900e-01 4.111288120163859583e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329992554788636205e-01 3.717569412835685094e-01 4.087391898042785354e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339992540820135414e-01 3.479745106964041712e-01 4.267182521620391245e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349992526851634622e-01 3.715293582157487284e-01 4.077150659990896875e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359992512883131610e-01 3.590122894856622726e-01 4.262630860263996180e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369992498914628598e-01 3.706190259444697155e-01 4.185252617205280079e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379992484946130027e-01 3.810878470641784199e-01 4.061219845243513871e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389992470977629235e-01 3.748293126991351643e-01 4.054392353208920996e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399992457009126223e-01 4.098771051433773294e-01 3.813154301319982009e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409992443040623211e-01 3.918980427856167403e-01 3.891670459717797015e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419992429072122420e-01 3.924670004551661373e-01 3.934911242603550408e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429992415103621628e-01 3.860946745562129911e-01 3.969048702776513671e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439992401135118616e-01 4.036185707783340737e-01 3.859808830223031562e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449992387166615604e-01 3.832498862084661173e-01 3.961083295402821891e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459992373198117033e-01 3.941738734638142727e-01 3.824533454710969393e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469992359229616241e-01 4.153390987710514071e-01 3.657259899863450348e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479992345261113229e-01 3.953117888029130667e-01 3.893946290395994270e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489992331292610217e-01 4.178425125170687204e-01 3.732362312243969193e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499992317324109425e-01 4.086253982703687004e-01 3.819981793354574329e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509992303355608634e-01 4.139736003641328876e-01 3.764223941738734647e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519992289387105622e-01 4.044151115157032517e-01 3.798361401911697910e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529992275418602610e-01 4.427628584433317971e-01 3.584433318161128756e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539992261450104039e-01 4.010013654984069253e-01 3.813154301319982009e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549992247481603247e-01 4.213700500682749372e-01 3.706190259444697155e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559992233513100235e-01 4.288802913063268218e-01 3.587847064178424916e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569992219544597223e-01 4.163632225762403105e-01 3.640191169776968438e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579992205576096431e-01 4.491351843422849432e-01 3.365953573054164538e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589992191607595640e-01 4.580109239872553473e-01 3.307919890760127601e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599992177639092628e-01 4.401456531634046487e-01 3.469503868912152678e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609992163670589616e-01 4.566454255803368278e-01 3.392125625853436577e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619992149702091044e-01 4.509558488848429691e-01 3.351160673645880994e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629992135733590253e-01 4.482248520710059303e-01 3.323850705507510050e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639992121765087241e-01 4.602867546654528796e-01 3.204369594902139462e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649992107796584229e-01 4.556213017751479244e-01 3.351160673645880994e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659992093828083437e-01 4.592626308602639762e-01 3.258989531178880239e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669992079859582645e-01 4.360491579426490905e-01 3.505917159763313751e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679992065891079633e-01 4.497041420118343402e-01 3.353436504324078249e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689992051922576621e-01 4.231907146108329631e-01 3.568502503413745752e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699992037954078050e-01 4.446973145197997135e-01 3.496813837050523621e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709992023985577259e-01 3.805188893946290229e-01 3.991807009558488994e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719992010017074247e-01 3.311333636777423761e-01 4.465179790623577394e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729991996048571234e-01 2.994993172507965373e-01 4.608557123350022766e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739991982080070443e-01 2.855029585798816716e-01 4.684797451069640517e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749991968111569651e-01 3.088302230314064478e-01 4.549385525716886924e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759991954143066639e-01 2.890304961310878329e-01 4.700728265817022966e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769991940174563627e-01 2.926718252162039402e-01 4.647246244879381094e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779991926206065056e-01 2.829995448338643582e-01 4.739417387346381294e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789991912237564264e-01 2.853891670459717811e-01 4.771279016841146747e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
