# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.504000000000000000e+06 7.519673751979867315e-01 1.173190714610832935e-01 5.336822940373236318e-02 8.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529673318139413762e-01 1.200500682749203463e-01 5.291306326809285671e-02 8.270368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539672884298962430e-01 1.197086936731907164e-01 5.291306326809285671e-02 8.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549672450458511097e-01 1.223258989531178925e-01 5.268548020027309653e-02 8.249886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559672016618057544e-01 1.157259899863450209e-01 5.393718707328174627e-02 8.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569671582777603991e-01 1.208466090122894826e-01 5.302685480200273332e-02 8.261265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579671148937152658e-01 1.209604005461993592e-01 5.336822940373236318e-02 8.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589670715096701326e-01 1.235776058261265353e-01 5.143377332726445372e-02 8.249886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599670281256247772e-01 1.201638598088302229e-01 5.234410559854346667e-02 8.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609669847415794219e-01 1.203914428766499761e-01 5.200273099681383682e-02 8.276058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619669413575342887e-01 1.202776513427400995e-01 5.188893946290396020e-02 8.278334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629668979734893774e-01 1.219845243513882627e-01 5.325443786982248656e-02 8.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639668545894438001e-01 1.208466090122894826e-01 5.200273099681383682e-02 8.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649668112053984448e-01 1.191397360036413333e-01 5.359581247155211642e-02 8.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659667678213535336e-01 1.285844333181611343e-01 5.268548020027309653e-02 8.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669667244373084003e-01 1.292671825216203940e-01 5.166135639508420696e-02 8.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679666810532630450e-01 1.234638142922166587e-01 5.302685480200273332e-02 8.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689666376692176897e-01 1.205052344105598527e-01 5.291306326809285671e-02 8.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699665942851725564e-01 1.223258989531178925e-01 5.234410559854346667e-02 8.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709665509011274231e-01 1.228948566226672756e-01 5.325443786982248656e-02 8.238507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719665075170820678e-01 1.190259444697314567e-01 5.370960400546199304e-02 8.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729664641330367125e-01 1.279016841147018746e-01 5.177514792899408358e-02 8.203231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739664207489915793e-01 1.330223031406463363e-01 5.120619025944470049e-02 8.157715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749663773649464460e-01 1.306326809285389134e-01 5.166135639508420696e-02 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759663339809010907e-01 1.312016385980883104e-01 5.177514792899408358e-02 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769662905968557354e-01 1.357532999544833752e-01 5.040964952207555722e-02 8.138370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779662472128106021e-01 1.315430131998179264e-01 5.075102412380518707e-02 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789662038287656909e-01 1.314292216659080637e-01 5.154756486117433034e-02 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799661604447201135e-01 1.360946745562130189e-01 5.200273099681383682e-02 8.119025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809661170606747582e-01 1.313154301319981732e-01 5.063723258989531045e-02 8.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819660736766298470e-01 1.384842967683204418e-01 5.075102412380518707e-02 8.107646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829660302925847137e-01 1.326809285389166926e-01 5.006827492034592736e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839659869085393584e-01 1.335912608101957333e-01 5.131998179335457710e-02 8.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849659435244940031e-01 1.405325443786982209e-01 5.143377332726445372e-02 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859659001404488698e-01 1.349567592171142527e-01 5.223031406463359005e-02 8.128129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869658567564037366e-01 1.335912608101957333e-01 5.370960400546199304e-02 8.126991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879658133723583813e-01 1.450842057350933134e-01 5.029585798816568060e-02 8.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889657699883130260e-01 1.393946290395994547e-01 5.052344105598543383e-02 8.100819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899657266042678927e-01 1.499772416932180219e-01 5.040964952207555722e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909656832202227594e-01 1.456531634046426826e-01 5.166135639508420696e-02 8.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919656398361774041e-01 1.492944924897587622e-01 4.984069185252617412e-02 8.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929655964521320488e-01 1.449704142011834229e-01 5.131998179335457710e-02 8.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939655530680869155e-01 1.462221210741920796e-01 5.120619025944470049e-02 8.025716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949655096840420043e-01 1.417842512517068776e-01 5.029585798816568060e-02 8.079198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959654662999964270e-01 1.421256258534364936e-01 4.984069185252617412e-02 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969654229159510717e-01 1.525944469731451980e-01 5.223031406463359005e-02 7.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979653795319061604e-01 1.465634956759217233e-01 5.496131087847064278e-02 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989653361478610272e-01 1.488393263541192557e-01 6.087847064178425471e-02 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999652927638156719e-01 1.533909877105143482e-01 5.655439235320892238e-02 7.900546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009652493797703166e-01 1.477014110150204895e-01 5.746472462448793533e-02 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019652059957251833e-01 1.506599908966772816e-01 5.621301775147929253e-02 7.931269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029651626116800500e-01 1.593081474738279601e-01 5.575785161583977911e-02 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039651192276346947e-01 1.531634046426945950e-01 5.621301775147929253e-02 7.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049650758435893394e-01 1.561219845243513871e-01 5.450614474283113631e-02 7.893718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059650324595442061e-01 1.664770141101502010e-01 5.837505689576695522e-02 7.751479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069649890754990729e-01 1.547564861174328676e-01 5.814747382794720199e-02 7.870960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079649456914537176e-01 1.738734638142922229e-01 5.518889394629039602e-02 7.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089649023074083622e-01 1.614701866181156020e-01 5.860263996358670846e-02 7.799271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099648589233632290e-01 1.745562130177514826e-01 5.644060081929904577e-02 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109648155393183178e-01 1.774010013654984119e-01 5.871643149749658508e-02 7.638825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119647721552727404e-01 1.703459262630860338e-01 5.621301775147929253e-02 7.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129647287712273851e-01 1.772872098315885214e-01 5.655439235320892238e-02 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139646853871824739e-01 1.762630860263996457e-01 5.905780609922621494e-02 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149646420031373406e-01 1.875284478834774726e-01 5.393718707328174627e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159645986190919853e-01 1.819526627218935044e-01 5.644060081929904577e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169645552350466300e-01 1.884387801547564856e-01 5.507510241238051940e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179645118510014967e-01 1.838871187983613931e-01 5.530268548020027264e-02 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189644684669563635e-01 1.931042330450614408e-01 5.393718707328174627e-02 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199644250829110081e-01 1.888939462903959920e-01 5.587164314974965573e-02 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209643816988656528e-01 1.942421483841602070e-01 5.473372781065088954e-02 7.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219643383148205196e-01 2.074419663177059503e-01 5.461993627674101293e-02 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229642949307753863e-01 1.974283113336367801e-01 5.325443786982248656e-02 7.493172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239642515467300310e-01 2.060764679107874309e-01 5.382339553937186966e-02 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249642081626846757e-01 2.132453345471096995e-01 5.678197542102867562e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259641647786395424e-01 2.137005006827492060e-01 5.507510241238051940e-02 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269641213945946312e-01 2.223486572598998567e-01 5.518889394629039602e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279640780105490538e-01 2.512517068730086289e-01 5.348202093764223980e-02 6.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289640346265036985e-01 2.630860263996358528e-01 5.393718707328174627e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299639912424587873e-01 2.415794264906691025e-01 5.712335002275830548e-02 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309639478584136540e-01 2.002730996813837094e-01 5.461993627674101293e-02 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319639044743682987e-01 1.822940373236231204e-01 4.927173418297678409e-02 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329638610903229434e-01 1.709148839326354030e-01 5.325443786982248656e-02 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339638177062778102e-01 1.710286754665452935e-01 5.450614474283113631e-02 7.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349637743222326769e-01 1.745562130177514826e-01 5.177514792899408358e-02 7.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359637309381873216e-01 1.723941738734638129e-01 5.154756486117433034e-02 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369636875541419663e-01 1.725079654073737034e-01 5.075102412380518707e-02 7.767410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379636441700968330e-01 1.748975876194810986e-01 5.131998179335457710e-02 7.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389636007860516997e-01 1.722803823395539502e-01 5.029585798816568060e-02 7.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399635574020063444e-01 1.863905325443787064e-01 5.166135639508420696e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409635140179609891e-01 1.838871187983613931e-01 4.904415111515703085e-02 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419634706339158559e-01 1.805871643149749572e-01 5.097860719162494031e-02 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429634272498709446e-01 1.828629949931725174e-01 5.006827492034592736e-02 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439633838658253673e-01 1.834319526627218866e-01 5.120619025944470049e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449633404817800120e-01 1.810423304506144637e-01 5.029585798816568060e-02 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459632970977351007e-01 1.826354119253527641e-01 4.984069185252617412e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469632537136899675e-01 1.843422849340008995e-01 5.029585798816568060e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479632103296446122e-01 1.852526172052799402e-01 4.881656804733727761e-02 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489631669455992569e-01 1.769458352298589054e-01 4.904415111515703085e-02 7.740100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499631235615541236e-01 1.880974055530268418e-01 4.836140191169777114e-02 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509630801775089903e-01 1.913973600364132777e-01 4.893035958124715423e-02 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519630367934636350e-01 1.956076467910787542e-01 4.881656804733727761e-02 7.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529629934094182797e-01 1.917387346381429214e-01 4.904415111515703085e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539629500253731464e-01 1.957214383249886169e-01 4.904415111515703085e-02 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549629066413280132e-01 2.039144287664997612e-01 4.858898497951752438e-02 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559628632572826579e-01 2.071005917159763343e-01 5.120619025944470049e-02 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569628198732373026e-01 2.023213472917614886e-01 5.052344105598543383e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579627764891921693e-01 2.107419208010923861e-01 5.040964952207555722e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589627331051472581e-01 2.092626308602640040e-01 4.870277651342740100e-02 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599626897211016807e-01 2.093764223941738667e-01 5.052344105598543383e-02 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609626463370563254e-01 2.171142467000455045e-01 5.040964952207555722e-02 7.324761037778789730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619626029530114142e-01 2.127901684114701930e-01 5.314064633591260994e-02 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629625595689662809e-01 2.141556668183887124e-01 5.359581247155211642e-02 7.322485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639625161849209256e-01 2.250796540737369233e-01 5.200273099681383682e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649624728008755703e-01 2.259899863450159363e-01 5.211652253072371344e-02 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659624294168304370e-01 2.218934911242603503e-01 5.166135639508420696e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669623860327853038e-01 2.209831588529813373e-01 5.211652253072371344e-02 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679623426487399485e-01 2.380518889394629134e-01 5.166135639508420696e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689622992646945931e-01 2.276968593536640995e-01 5.302685480200273332e-02 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699622558806494599e-01 2.251934456076467861e-01 5.234410559854346667e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709622124966043266e-01 2.354346836595357373e-01 5.302685480200273332e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719621691125589713e-01 2.399863450159308020e-01 5.245789713245334329e-02 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729621257285136160e-01 2.406690942193900895e-01 5.359581247155211642e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739620823444684827e-01 2.444242148384160318e-01 5.484751934456076616e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749620389604235715e-01 2.436276741010468816e-01 5.484751934456076616e-02 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759619955763779942e-01 2.484069185252617273e-01 5.291306326809285671e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769619521923326388e-01 2.371415566681839004e-01 5.439235320892125969e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779619088082877276e-01 2.224624487938097472e-01 5.325443786982248656e-02 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789618654242425944e-01 2.058488848429676776e-01 5.632680928538916915e-02 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799618220401972390e-01 1.824078288575330109e-01 5.245789713245334329e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809617786561518837e-01 1.759217114246700020e-01 5.484751934456076616e-02 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819617352721067505e-01 1.695493855257168836e-01 5.177514792899408358e-02 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829616918880616172e-01 1.663632225762403383e-01 5.154756486117433034e-02 7.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839616485040162619e-01 1.744424214838415921e-01 4.847519344560764776e-02 7.770823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849616051199709066e-01 1.744424214838415921e-01 4.938552571688666071e-02 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859615617359257733e-01 1.723941738734638129e-01 5.109239872553481693e-02 7.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869615183518806401e-01 1.681838871187983642e-01 5.200273099681383682e-02 7.798133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879614749678352847e-01 1.709148839326354030e-01 5.234410559854346667e-02 7.767410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889614315837899294e-01 1.667045971779699542e-01 5.131998179335457710e-02 7.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899613881997447962e-01 1.627218934911242587e-01 5.018206645425580398e-02 7.870960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909613448156998849e-01 1.677287209831588577e-01 4.927173418297678409e-02 7.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919613014316543076e-01 1.668183887118798447e-01 5.223031406463359005e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929612580476089523e-01 1.678425125170687204e-01 5.348202093764223980e-02 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939612146635640411e-01 1.700045516613563901e-01 5.200273099681383682e-02 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949611712795189078e-01 1.817250796540737234e-01 5.359581247155211642e-02 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959611278954735525e-01 1.747837960855712358e-01 5.131998179335457710e-02 7.738962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
