# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 7.759467440074119260e-01 4.412835685025033872e-01 1.183431952662721831e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769466753785554403e-01 4.379836140191169513e-01 1.170914883932635403e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779466067496989545e-01 4.380974055530268418e-01 1.197086936731907164e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789465381208424688e-01 4.468593536640874109e-01 1.173190714610832935e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799464694919862051e-01 4.391215293582157453e-01 1.203914428766499761e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809464008631297194e-01 4.319526627218934767e-01 1.176604460628129234e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819463322342732337e-01 4.302457897132453413e-01 1.205052344105598527e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829462636054167479e-01 4.284251251706873154e-01 1.213017751479289891e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839461949765604842e-01 4.252389622212107145e-01 1.243741465634956717e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849461263477039985e-01 4.392353208921256358e-01 1.214155666818388657e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859460577188475128e-01 4.363905325443787064e-01 1.223258989531178925e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869459890899912491e-01 4.491351843422849432e-01 1.166363222576240338e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879459204611347634e-01 4.413973600364132777e-01 1.226672735548475224e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889458518322782776e-01 4.396904870277651423e-01 1.228948566226672756e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899457832034217919e-01 4.485662266727355463e-01 1.157259899863450209e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909457145745655282e-01 4.300182066454255603e-01 1.211879836140191125e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919456459457090425e-01 4.262630860263996180e-01 1.233500227583067821e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929455773168525567e-01 4.258079198907601115e-01 1.203914428766499761e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939455086879960710e-01 4.145425580336822846e-01 1.265361857077833274e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949454400591398073e-01 4.060081929904414966e-01 1.273327264451524776e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959453714302835436e-01 4.227355484751934567e-01 1.222121074192080159e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969453028014268359e-01 3.973600364132908735e-01 1.260810195721438209e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979452341725703501e-01 4.168183887118798170e-01 1.250568957669549452e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989451655437140865e-01 4.219390077378242787e-01 1.244879380974055483e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999450969148578228e-01 4.091943559399180974e-01 1.235776058261265353e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009450282860011150e-01 4.195493855257169113e-01 1.216431497496586189e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019449596571446293e-01 4.189804278561675144e-01 1.203914428766499761e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029448910282883656e-01 4.263768775603095085e-01 1.177742375967228000e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039448223994321019e-01 4.211424670004551563e-01 1.216431497496586189e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049447537705753941e-01 4.170459717796995980e-01 1.195949021392808398e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059446851417189084e-01 4.320664542558033672e-01 1.156121984524351443e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069446165128626447e-01 4.299044151115157253e-01 1.192535275375512099e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079445478840063810e-01 4.161356395084205850e-01 1.225534820209376458e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089444792551496732e-01 4.280837505689576439e-01 1.183431952662721831e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099444106262931875e-01 4.313837050523440797e-01 1.148156577150659940e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109443419974369238e-01 4.337733272644515026e-01 1.142467000455166110e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119442733685806601e-01 4.336595357305416676e-01 1.193673190714610866e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129442047397239524e-01 4.394629039599453613e-01 1.173190714610832935e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139441361108674666e-01 4.221665908056440597e-01 1.197086936731907164e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149440674820112029e-01 4.314974965862539702e-01 1.151570323167956239e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159439988531549393e-01 4.267182521620391245e-01 1.154984069185252676e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169439302242982315e-01 4.362767410104688159e-01 1.153846153846153910e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179438615954417457e-01 4.317250796540737512e-01 1.169776968593536637e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189437929665854821e-01 4.403732362312243742e-01 1.134501593081474746e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199437243377292184e-01 4.395766954938552518e-01 1.136777423759672279e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209436557088725106e-01 4.411697769685935522e-01 1.094674556213017791e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219435870800160249e-01 4.226217569412835662e-01 1.145880746472462408e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229435184511597612e-01 4.420801092398725651e-01 1.085571233500227523e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239434498223034975e-01 4.396904870277651423e-01 1.132225762403277214e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249433811934467897e-01 4.361629494765589254e-01 1.124260355029585851e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259433125645903040e-01 4.543695949021392955e-01 1.068502503413746030e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269432439357340403e-01 4.477696859353664238e-01 1.098088302230314089e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279431753068777766e-01 4.434456076467910846e-01 1.083295402822029990e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289431066780210688e-01 4.311561219845243542e-01 1.129949931725079681e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299430380491645831e-01 4.502730996813836817e-01 1.062812926718252199e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309429694203083194e-01 4.523213472917614886e-01 1.071916249431042328e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319429007914520557e-01 4.487938097405553273e-01 1.062812926718252199e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329428321625953480e-01 4.589212562585343602e-01 1.050295857988165632e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339427635337388622e-01 4.738279472007282389e-01 1.022985889849795244e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349426949048825985e-01 4.586936731907146347e-01 1.066226672735548497e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359426262760263349e-01 4.576695493855257313e-01 1.013882567137004975e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369425576471698491e-01 4.666590805644060258e-01 1.005917159763313612e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379424890183131414e-01 4.677969959035047642e-01 9.751934456076467861e-02 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389424203894568777e-01 4.616522530723713991e-01 9.706417842512517213e-02 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399423517606006140e-01 4.741693218024579104e-01 9.558488848429676221e-02 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409422831317441283e-01 4.688211197086936677e-01 9.444697314519799602e-02 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419422145028874205e-01 4.788347746927628656e-01 9.342284934000910646e-02 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429421458740311568e-01 4.837278106508875464e-01 9.046426945835230049e-02 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439420772451748931e-01 4.729176149294492260e-01 9.444697314519799602e-02 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449420086163184074e-01 4.565316340464269373e-01 9.410559854346836617e-02 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459419399874616996e-01 4.646108329540282189e-01 9.035047792444242387e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469418713586054359e-01 4.598315885298133732e-01 8.864360491579426071e-02 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479418027297491722e-01 4.607419208010923861e-01 9.217114246700044977e-02 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489417341008926865e-01 4.575557578516158408e-01 9.035047792444242387e-02 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499416654720359787e-01 4.508420573509330787e-01 8.705052344105598805e-02 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509415968431797150e-01 4.616522530723713991e-01 8.705052344105598805e-02 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519415282143234514e-01 4.663177059626763543e-01 8.534365043240782489e-02 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529414595854669656e-01 4.765589440145653333e-01 8.340919435593992237e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539413909566102578e-01 4.516385980883022566e-01 8.682294037323623481e-02 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549413223277539942e-01 4.535730541647701175e-01 8.875739644970413733e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559412536988977305e-01 4.557350933090578149e-01 8.887118798361401395e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569411850700412447e-01 4.557350933090578149e-01 8.602639963586708460e-02 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579411164411845370e-01 4.476558944014565333e-01 8.534365043240782489e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589410478123282733e-01 4.417387346381429492e-01 8.386436049157942885e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599409791834720096e-01 4.415111515703231682e-01 8.875739644970413733e-02 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609409105546155239e-01 4.301319981793354508e-01 8.955393718707328754e-02 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619408419257588161e-01 4.301319981793354508e-01 9.308147473827947660e-02 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629407732969025524e-01 4.237596722803823601e-01 9.365043240782885969e-02 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639407046680462887e-01 4.214838416021847722e-01 9.137460172963131344e-02 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649406360391898030e-01 4.208010923987255403e-01 9.308147473827947660e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659405674103330952e-01 4.285389167045971504e-01 9.057806099226217711e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669404987814768315e-01 4.335457441966317771e-01 8.727810650887574129e-02 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679404301526205678e-01 4.334319526627218866e-01 9.023668639053254725e-02 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689403615237640821e-01 4.319526627218934767e-01 9.182976786527081992e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699402928949073743e-01 4.360491579426490905e-01 8.852981338188438409e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709402242660511106e-01 4.171597633136094885e-01 9.080564406008193035e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719401556371948470e-01 4.375284478834774449e-01 8.511606736458807165e-02 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729400870083383612e-01 4.361629494765589254e-01 8.773327264451524776e-02 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739400183794816535e-01 4.264906690942193990e-01 9.126081019572143682e-02 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749399497506253898e-01 4.231907146108329631e-01 9.251251706873007963e-02 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759398811217691261e-01 4.321802457897132577e-01 9.342284934000910646e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769398124929126404e-01 4.453800637232590010e-01 8.761948111060537114e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779397438640559326e-01 4.396904870277651423e-01 8.966772872098316416e-02 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789396752351996689e-01 4.400318616294947582e-01 8.716431497496586467e-02 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799396066063434052e-01 4.321802457897132577e-01 9.239872553482020301e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809395379774869195e-01 4.325216203914428736e-01 9.148839326354119006e-02 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819394693486304337e-01 4.399180700955848677e-01 8.864360491579426071e-02 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829394007197739480e-01 4.443559399180700975e-01 8.875739644970413733e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839393320909176843e-01 4.592626308602639762e-01 8.397815202548930547e-02 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849392634620611986e-01 4.406008192990441552e-01 8.784706417842512438e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859391948332047129e-01 4.498179335457441752e-01 8.659535730541648157e-02 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869391262043484492e-01 4.416249431042330587e-01 8.739189804278561791e-02 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879390575754919634e-01 4.507282658170231882e-01 8.830223031406463086e-02 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889389889466354777e-01 4.741693218024579104e-01 8.158852981338188259e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899389203177789920e-01 4.542558033682294050e-01 8.511606736458807165e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909388516889227283e-01 4.607419208010923861e-01 8.522985889849794827e-02 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919387830600662426e-01 4.531178880291306110e-01 8.625398270368685172e-02 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929387144312097568e-01 4.279699590350478089e-01 9.069185252617205373e-02 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939386458023532711e-01 4.503868912152935722e-01 8.739189804278561791e-02 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949385771734970074e-01 4.349112426035502965e-01 8.796085571233500100e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959385085446407437e-01 4.432180245789713036e-01 9.023668639053254725e-02 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969384399157840360e-01 4.394629039599453613e-01 8.955393718707328754e-02 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979383712869275502e-01 4.347974510696404060e-01 8.978152025489304078e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989383026580712865e-01 4.310423304506144637e-01 9.330905780609922984e-02 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999382340292150229e-01 4.436731907146108100e-01 8.807464724624487762e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009381654003583151e-01 4.450386891215293850e-01 8.921256258534364381e-02 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019380967715018294e-01 4.466317705962676299e-01 8.579881656804733137e-02 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029380281426455657e-01 4.400318616294947582e-01 8.693673190714611143e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039379595137893020e-01 4.482248520710059303e-01 8.682294037323623481e-02 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049378908849325942e-01 4.324078288575329831e-01 8.955393718707328754e-02 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059378222560761085e-01 4.442421483841602070e-01 8.807464724624487762e-02 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069377536272198448e-01 4.386663632225762388e-01 8.625398270368685172e-02 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079376849983635811e-01 4.320664542558033672e-01 9.137460172963131344e-02 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089376163695068733e-01 4.444697314519799880e-01 8.773327264451524776e-02 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099375477406503876e-01 4.378698224852071164e-01 9.126081019572143682e-02 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109374791117941239e-01 4.437869822485207005e-01 8.989531178880291740e-02 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119374104829378602e-01 4.330905780609922706e-01 9.171597633136094330e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129373418540811524e-01 4.423076923076922906e-01 8.864360491579426071e-02 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139372732252246667e-01 4.444697314519799880e-01 9.091943559399180697e-02 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149372045963684030e-01 4.335457441966317771e-01 9.342284934000910646e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159371359675121393e-01 4.435593991807009751e-01 8.693673190714611143e-02 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169370673386554316e-01 4.407146108329540457e-01 8.796085571233500100e-02 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179369987097989458e-01 4.403732362312243742e-01 8.921256258534364381e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189369300809426822e-01 4.511834319526626946e-01 9.012289485662267063e-02 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199368614520864185e-01 4.443559399180700975e-01 8.875739644970413733e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
