# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450053222828346922e-01 3.326126536185707860e-01 9.433318161128811941e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460053589882337466e-01 3.395539371870732737e-01 9.399180700955848955e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470053956936325790e-01 3.332954028220300180e-01 9.319526627218935322e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480054323990314114e-01 3.484296768320436777e-01 9.626763768775603580e-02 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490054691044302437e-01 3.363677742375967283e-01 9.672280382339554228e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500055058098290761e-01 3.650432407828857473e-01 8.875739644970413733e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510055425152279085e-01 1.008192990441511144e-01 1.378015475648611821e-01 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520055792206267409e-01 9.604005461993628257e-02 1.364360491579426626e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530056159260255733e-01 9.512972234865725574e-02 1.395084205735093175e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540056526314246277e-01 9.239872553482020301e-02 1.379153390987710448e-01 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550056893368234601e-01 9.126081019572143682e-02 1.395084205735093175e-01 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560057260422222924e-01 1.111743286299499284e-01 1.348429676832043622e-01 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570057627476211248e-01 9.342284934000910646e-02 1.372325898953117851e-01 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580057994530199572e-01 9.285389167045972336e-02 1.387118798361401950e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590058361584187896e-01 9.706417842512517213e-02 1.387118798361401950e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600058728638176220e-01 1.042330450614474269e-01 1.357532999544833752e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610059095692164544e-01 1.154984069185252676e-01 1.329085116067364458e-01 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620059462746155088e-01 1.000227583067819781e-01 1.348429676832043622e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630059829800143412e-01 1.135639508420573512e-01 1.326809285389166926e-01 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640060196854131735e-01 1.050295857988165632e-01 1.380291306326809353e-01 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650060563908120059e-01 1.062812926718252199e-01 1.346153846153846090e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660060930962108383e-01 1.129949931725079681e-01 1.343878015475648557e-01 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670061298016096707e-01 1.184569868001820597e-01 1.284706417842512438e-01 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680061665070085031e-01 1.208466090122894826e-01 1.349567592171142527e-01 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690062032124073355e-01 1.158397815202548975e-01 1.350705507510241155e-01 7.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700062399178063899e-01 1.108329540282202985e-01 1.359808830223031284e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710062766232052223e-01 1.141329085116067343e-01 1.326809285389166926e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720063133286040546e-01 1.086709148839326289e-01 1.370050068274920319e-01 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730063500340028870e-01 1.075329995448338627e-01 1.326809285389166926e-01 7.597860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740063867394017194e-01 1.177742375967228000e-01 1.350705507510241155e-01 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750064234448005518e-01 1.137915339098771045e-01 1.357532999544833752e-01 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760064601501993842e-01 1.232362312243969055e-01 1.343878015475648557e-01 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770064968555982166e-01 1.201638598088302229e-01 1.313154301319981732e-01 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780065335609972710e-01 1.109467455621301751e-01 1.359808830223031284e-01 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790065702663961034e-01 1.144742831133363642e-01 1.352981338188438687e-01 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800066069717949357e-01 1.228948566226672756e-01 1.347291761492944995e-01 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810066436771937681e-01 1.181156121984524299e-01 1.339326354119253493e-01 7.479517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820066803825926005e-01 1.256258534365043145e-01 1.305188893946290507e-01 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830067170879914329e-01 1.111743286299499284e-01 1.360946745562130189e-01 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840067537933902653e-01 1.273327264451524776e-01 1.307464724624488039e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850067904987890977e-01 1.411015020482476179e-01 1.312016385980883104e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860068272041881521e-01 1.250568957669549452e-01 1.324533454710969393e-01 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870068639095869845e-01 1.300637232589895442e-01 1.315430131998179264e-01 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880069006149858168e-01 1.382567137005006885e-01 1.307464724624488039e-01 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890069373203846492e-01 1.238051888939462886e-01 1.329085116067364458e-01 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900069740257834816e-01 1.390532544378698110e-01 1.346153846153846090e-01 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910070107311823140e-01 1.473600364132908458e-01 1.327947200728265831e-01 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920070474365811464e-01 1.366636322257624159e-01 1.285844333181611343e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930070841419802008e-01 1.346153846153846090e-01 1.298361401911697632e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940071208473790332e-01 1.348429676832043622e-01 1.290395994538006408e-01 7.361174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950071575527778656e-01 1.514565316340464318e-01 1.293809740555302568e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960071942581766979e-01 1.456531634046426826e-01 1.267637687756031084e-01 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970072309635755303e-01 1.488393263541192557e-01 1.293809740555302568e-01 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980072676689743627e-01 1.652253072371415443e-01 1.252844788347746985e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990073043743731951e-01 1.667045971779699542e-01 1.244879380974055483e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000073410797720275e-01 1.599908966772872199e-01 1.267637687756031084e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010073777851710819e-01 1.585116067364588099e-01 1.277878925807919841e-01 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020074144905699143e-01 1.522530723714155543e-01 1.265361857077833274e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030074511959687467e-01 1.689804278561675144e-01 1.227810650887573990e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040074879013675790e-01 1.570323167956304000e-01 1.290395994538006408e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050075246067664114e-01 1.690942193900773771e-01 1.282430587164314906e-01 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060075613121652438e-01 1.635184342284934089e-01 1.274465179790623681e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070075980175640762e-01 1.793354574419663283e-01 1.290395994538006408e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080076347229629086e-01 1.799044151115156975e-01 1.213017751479289891e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090076714283619630e-01 1.754665452890304955e-01 1.260810195721438209e-01 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100077081337607954e-01 1.764906690942193990e-01 1.281292671825216278e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110077448391596278e-01 1.673873463814292140e-01 1.230086481565771522e-01 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120077815445584601e-01 2.228038233955393632e-01 1.203914428766499761e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130078182499572925e-01 1.866181156121984597e-01 1.199362767410104696e-01 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140078549553561249e-01 1.819526627218935044e-01 1.186845698680018268e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150078916607549573e-01 2.114246700045516736e-01 1.174328629949931702e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160079283661537897e-01 1.987938097405552995e-01 1.182294037323623065e-01 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170079650715528441e-01 2.243969048702776636e-01 1.186845698680018268e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180080017769516765e-01 1.909421939007737712e-01 1.205052344105598527e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190080384823505089e-01 2.181383705052344080e-01 1.152708238507055144e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200080751877493412e-01 2.438552571688666348e-01 1.125398270368684617e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210081118931481736e-01 2.057350933090578149e-01 1.139053254437869811e-01 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220081485985470060e-01 2.478379608557123304e-01 1.061675011379153433e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230081853039458384e-01 2.496586253982703563e-01 1.118570778334091881e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240082220093446708e-01 2.369139736003641195e-01 1.168639053254437871e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
