# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449936431261020786e-01 2.602412380518889234e-01 5.688438780154756458e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459935992855923015e-01 2.563723258989530907e-01 5.518889394629039602e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469935554450827464e-01 2.611515703231679364e-01 5.535958124715520956e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479935116045729693e-01 2.716203914428766408e-01 5.459717796995903205e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489934677640634142e-01 2.670687300864815761e-01 5.428994082840237212e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499934239235538591e-01 3.037096040054619861e-01 5.027309968138370389e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509933800830440820e-01 2.789030496131087999e-01 5.144515248065544277e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519933362425345269e-01 2.984751934456076339e-01 5.080791989076012261e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529932924020247498e-01 2.878925807919890945e-01 5.126308602639964018e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539932485615151947e-01 3.009786071916249472e-01 5.042102867546655043e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549932047210056396e-01 3.200955848884842747e-01 4.923759672280382249e-01 1.875284478834774726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559931608804958625e-01 3.148611743286299225e-01 4.912380518889394865e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569931170399863074e-01 2.944924897587619661e-01 4.684797451069640517e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579930731994765303e-01 3.063268092853891900e-01 4.629039599453800835e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589930293589669752e-01 3.121301775147928836e-01 4.527765134274009950e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599929855184574201e-01 3.086026399635867223e-01 4.560764679107874309e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609929416779476430e-01 3.034820209376422606e-01 4.602867546654528796e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619928978374380879e-01 3.095129722348657353e-01 4.497041420118343402e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629928539969285328e-01 2.944924897587619661e-01 4.583522985889849632e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639928101564187557e-01 3.098543468365953513e-01 4.475421028675466428e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649927663159092006e-01 3.101957214383249672e-01 4.456076467910787264e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659927224753994235e-01 3.384160218479745352e-01 4.263768775603095085e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669926786348898684e-01 3.363677742375967283e-01 4.260355029585798925e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679926347943803133e-01 3.286299499317250628e-01 4.161356395084205850e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689925909538705362e-01 3.536640873918980299e-01 4.046426945835229771e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699925471133609811e-01 3.520710059171597850e-01 4.022530723714155543e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709925032728512040e-01 3.543468365953573174e-01 3.963359126081019701e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719924594323416489e-01 3.699362767410104835e-01 3.831360946745562268e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729924155918320938e-01 3.397815202548930547e-01 3.916704597177970149e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739923717513223167e-01 3.660673645880746507e-01 3.785844333181611066e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749923279108127616e-01 3.727810650887574129e-01 3.765361857077833552e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759922840703029845e-01 3.954255803368229572e-01 3.302230314064633632e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769922402297934294e-01 3.741465634956759323e-01 3.021165225307237412e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779921963892838743e-01 3.750568957669549452e-01 2.386208466090122826e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789921525487740972e-01 3.714155666818388934e-01 2.309968138370505353e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799921087082645421e-01 3.554847519344560558e-01 2.320209376422394110e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809920648677549870e-01 3.641329085116067343e-01 2.312243969048702885e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819920210272452099e-01 3.697086936731907025e-01 2.338416021847974646e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829919771867356548e-01 3.616294947655894210e-01 2.312243969048702885e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839919333462258777e-01 3.542330450614474269e-01 2.337278106508875741e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849918895057163226e-01 3.551433773327264398e-01 2.352071005917159841e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859918456652067675e-01 3.802913063268092975e-01 2.299726900318616318e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869918018246969904e-01 3.598088302230313951e-01 2.292899408284023721e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879917579841874353e-01 3.892808375056895920e-01 2.233727810650887602e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889917141436776582e-01 3.818843878015475424e-01 2.200728265817023244e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899916703031681031e-01 3.903049613108784954e-01 2.140418752844788219e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909916264626585480e-01 3.639053254437870089e-01 2.281520254893036059e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919915826221487709e-01 4.050978607191624836e-01 2.107419208010923861e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929915387816392158e-01 3.946290395994537792e-01 2.170004551661356418e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939914949411294387e-01 4.016841147018661573e-01 2.055075102412380617e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949914511006198836e-01 4.242148384160218666e-01 1.860491579426490627e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959914072601103285e-01 4.219390077378242787e-01 1.851388256713700498e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969913634196005514e-01 4.180700955848885014e-01 1.819526627218935044e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979913195790909963e-01 4.233045061447428536e-01 1.951524806554392477e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989912757385814412e-01 4.300182066454255603e-01 1.934456076467910846e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999912318980716641e-01 4.235320892125625791e-01 1.635184342284934089e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009911880575621090e-01 4.128356850250341492e-01 1.695493855257168836e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019911442170523319e-01 4.128356850250341492e-01 1.715976331360946627e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029911003765427768e-01 3.951979972690031762e-01 1.453117888029130667e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039910565360332217e-01 3.735776058261265353e-01 1.512289485662266786e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049910126955234446e-01 3.772189349112425871e-01 1.479289940828402428e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059909688550138895e-01 3.771051433773327521e-01 1.426945835229858905e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069909250145041124e-01 3.835912608101957333e-01 1.486117432862995025e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079908811739945573e-01 3.824533454710969393e-01 1.453117888029130667e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089908373334850022e-01 3.727810650887574129e-01 1.455393718707328199e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099907934929752251e-01 3.805188893946290229e-01 1.441738734638143005e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109907496524656700e-01 3.726672735548475224e-01 1.474738279472007363e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119907058119558929e-01 3.906463359126081114e-01 1.364360491579426626e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129906619714463378e-01 3.863222576240327721e-01 1.370050068274920319e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139906181309367827e-01 3.932635411925352598e-01 1.391670459717797015e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149905742904270056e-01 3.835912608101957333e-01 1.400773782430587144e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159905304499174505e-01 3.862084660901228816e-01 1.407601274465179741e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169904866094076734e-01 3.848429676832043622e-01 1.375739644970414288e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179904427688981183e-01 3.959945380063722986e-01 1.338188438780154865e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189903989283885632e-01 4.197769685935366368e-01 1.372325898953117851e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199903550878787861e-01 4.159080564406008040e-01 1.417842512517068776e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209903112473692310e-01 4.267182521620391245e-01 1.317705962676376796e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219902674068596760e-01 4.101046882111971104e-01 1.663632225762403383e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229902235663498988e-01 4.038461538461538547e-01 1.779699590350477811e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239901797258403437e-01 3.862084660901228816e-01 1.883249886208466228e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
