# theta phi size
-1.764603448561417451e+02 9.786828800715944965e+01 2.000000000000000000e+00
-1.752522578176032084e+02 9.899998780364822437e+01 1.000000000000000000e+01
-1.673729157032053649e+02 1.026630787329326182e+02 3.000000000000000000e+00
-1.022219503904356799e+02 1.239105851484457474e+02 3.000000000000000000e+00
-9.238981483501588343e+01 6.253313916214925428e+01 3.000000000000000000e+00
1.562305977216176132e+02 1.507493361270969388e+02 2.100000000000000000e+01
-1.320857143368433810e+02 7.744716515912330124e+01 5.200000000000000000e+01
-1.047140949570492694e+02 1.215205135406111907e+02 1.800000000000000000e+01
1.374115577116905058e+02 7.853344503620091643e+01 2.000000000000000000e+00
1.241852530793936324e+02 7.128232314259201985e+01 1.100000000000000000e+01
1.116402294057385625e+01 1.507956681332752567e+02 2.000000000000000000e+00
-1.716129312659911079e+02 1.000774045809139210e+02 1.100000000000000000e+01
-4.376427000274706103e+01 7.253907587454530415e+01 6.660000000000000000e+02
-6.065730582814614991e+01 1.122222633318536111e+02 1.566000000000000000e+03
6.187907517448539352e+01 1.708085400411774515e+02 5.690000000000000000e+02
2.487526975491486381e-01 7.933084369345533560e+01 1.560000000000000000e+02
-1.650096592367484334e+02 9.491462574373043992e+01 4.900000000000000000e+01
-1.693201656041236163e+02 1.022522927720861929e+02 6.540000000000000000e+02
1.473496522784779188e+02 7.651269367759049089e+01 5.380000000000000000e+02
1.555439316645285714e+02 1.126275701808539509e+02 5.530000000000000000e+02
-1.752176231883220225e+02 9.894206013778781994e+01 7.090000000000000000e+02
8.474159437905703385e+01 6.146638558146189979e+01 3.500000000000000000e+01
-7.616812627925682477e+01 1.234947764793765970e+02 7.180000000000000000e+02
-1.673943779657940354e+02 1.026554595745198952e+02 2.851000000000000000e+03
-1.761216356772579559e+02 9.205003981161168269e+01 2.336000000000000000e+03
-1.023427150892120778e+02 1.239032399000964091e+02 4.570000000000000000e+02
-4.087589806904610867e+01 1.108447779483597913e+02 6.660000000000000000e+02
4.298975256814527995e-02 7.633656729036104593e+01 1.040000000000000000e+02
6.637925068559112629e-02 7.558806096444637035e+01 1.900000000000000000e+01
-1.136489854158497098e-01 7.128222120948510110e+01 2.000000000000000000e+00
-4.603385308213424310e+01 1.044318369274686660e+02 1.563000000000000000e+03
-5.863379283986715507e+01 1.085700410342415694e+02 1.560000000000000000e+02
8.365888300648003906e+01 1.052330281165859702e+02 4.900000000000000000e+01
4.866061253327930158e-02 7.633373138380665068e+01 6.000000000000000000e+00
8.679477653591917419e-02 7.286587955135324535e+01 6.550000000000000000e+02
-1.724062887088403215e+02 1.077036168935452167e+02 6.610000000000000000e+02
7.279030115299506276e-02 7.558410503723241902e+01 4.470000000000000000e+02
8.681088237236053717e-02 7.286660766823945323e+01 2.000000000000000000e+00
-1.725544034266529536e+02 1.076879299810809840e+02 7.090000000000000000e+02
4.855219805996939364e+00 8.139795064581390704e+01 6.770000000000000000e+02
1.417856151881481139e+02 7.321822383949412938e+01 2.000000000000000000e+00
6.972588711475094669e+01 5.609647518876446526e+01 2.000000000000000000e+00
8.413156653238768712e+00 7.982027528627828872e+01 3.500000000000000000e+01
5.461832102096233932e+00 7.985614909352047164e+01 1.040000000000000000e+02
9.435137480631619056e+00 8.068936555950720901e+01 4.000000000000000000e+00
7.328840739604274290e+01 6.668285069477782656e+01 1.900000000000000000e+01
-4.603323180064904108e+01 1.044323057643495787e+02 2.000000000000000000e+00
-5.864765267412467864e+01 1.085886843806157742e+02 4.000000000000000000e+00
8.365855653443324513e+01 1.052347224831823382e+02 9.500000000000000000e+01
8.412731936862005711e+00 7.982225447061446744e+01 9.000000000000000000e+00
1.442326441659688214e+02 9.951670027468358626e+01 1.700000000000000000e+01
6.522369907853210691e+01 6.003133160089495846e+01 6.000000000000000000e+00
-1.405876658167639164e+02 1.081364061581842293e+02 2.000000000000000000e+00
-9.014318599095219042e+01 1.737392719178091625e+02 3.000000000000000000e+00
1.069146381355259052e+02 6.175092363309138221e+01 4.000000000000000000e+00
4.362840594739501476e+00 7.529278711462808360e+01 9.000000000000000000e+00
2.552411727667738006e+01 9.177800312424918161e+01 1.560000000000000000e+02
-3.424077650971452869e+01 1.020218598084548063e+02 4.900000000000000000e+01
-1.927939409911639856e+01 7.733028445501362569e+01 6.000000000000000000e+00
1.792433620686644531e+02 9.751361259950071769e+01 2.000000000000000000e+00
4.855385415932618187e+00 8.139708260233038573e+01 4.000000000000000000e+00
1.413715206275088292e+02 7.299390165098077432e+01 5.190000000000000000e+02
3.168250976364914262e+00 9.338149042939596711e+01 6.670000000000000000e+02
-2.604380410597855899e+01 9.785147010733506079e+01 3.889000000000000000e+03
6.836511553578706923e+01 5.620568964395410916e+01 6.410000000000000000e+03
1.789835345317172539e+02 9.178633645424163490e+01 6.930000000000000000e+02
1.291832962589687916e+01 7.825338042784427728e+01 5.529000000000000000e+03
-1.799570102474318674e+02 1.036634327096389825e+02 4.200000000000000000e+01
-1.799336207493144286e+02 1.044119390355536297e+02 1.900000000000000000e+01
1.798863510145841360e+02 1.087177787905148989e+02 4.600000000000000000e+01
1.339661469178657853e+02 7.556816307253134823e+01 1.700000000000000000e+01
1.213662071601328734e+02 7.142995896575845904e+01 5.990000000000000000e+02
-9.634111699351996094e+01 7.476697188341404399e+01 6.670000000000000000e+02
-1.799513393874667315e+02 1.036662686161933777e+02 3.889000000000000000e+03
-1.799132052234641037e+02 1.071341204486467547e+02 6.408000000000000000e+03
7.593711291159666921e+00 7.229638310645478327e+01 7.100000000000000000e+01
-1.799272096988470082e+02 1.044158949627675810e+02 5.000000000000000000e+00
-1.799131891176276383e+02 1.071333923317605468e+02 6.930000000000000000e+02
7.445596573347033953e+00 7.231207001891901598e+01 5.480000000000000000e+02
-1.751447801940030899e+02 9.860204935418609296e+01 2.600000000000000000e+01
-3.821438481185191449e+01 1.067817761605058706e+02 3.000000000000000000e+00
-1.102741128852490675e+02 1.239035248112355276e+02 4.200000000000000000e+01
-1.715868433467612704e+02 1.001797247137217113e+02 6.100000000000000000e+01
-1.745381678979037758e+02 1.001438509064795426e+02 4.000000000000000000e+00
-1.705648625193684040e+02 9.931063444049281941e+01 1.900000000000000000e+01
-1.067115926039572713e+02 1.133171493052221876e+02 2.000000000000000000e+00
1.339667681993509802e+02 7.556769423565042132e+01 3.000000000000000000e+00
1.213523473258753285e+02 7.141131561938422578e+01 2.000000000000000000e+00
-9.634144346556678329e+01 7.476527751681767597e+01 9.900000000000000000e+01
-1.715872680631379978e+02 1.001777455293855326e+02 2.600000000000000000e+01
-3.576735583403120700e+01 8.048329972531641374e+01 1.700000000000000000e+01
-1.147763009214678931e+02 1.199686683991050415e+02 4.600000000000000000e+01
3.941233418323610493e+01 7.186359384181578491e+01 3.000000000000000000e+00
8.985681400904780958e+01 6.260728082190863297e+00 5.000000000000000000e+00
-7.308536186447410898e+01 1.182490763669086249e+02 7.100000000000000000e+01
-1.756371594052605190e+02 1.047072128853719164e+02 5.000000000000000000e+00
-1.544758827233226270e+02 8.822199687575081839e+01 2.000000000000000000e+00
1.457592234902854784e+02 7.797814019154520793e+01 2.040000000000000000e+02
1.607206059008836121e+02 1.026697155449863885e+02 4.587000000000000000e+03
-7.566379313355314773e-01 8.248638740049931073e+01 5.622000000000000000e+03
-1.751446145840673978e+02 9.860291739766962849e+01 4.800000000000000000e+01
-3.862847937249118502e+01 1.070060983490192399e+02 6.193000000000000000e+03
-1.768317490236350977e+02 8.661850957060404710e+01 1.210000000000000000e+03
1.539561958940214481e+02 8.214852989266493921e+01 2.040000000000000000e+02
-1.116348844642129166e+02 1.237943103560459122e+02 2.040000000000000000e+02
-1.016465468282737206e+00 8.821366354575835089e+01 4.300000000000000000e+01
-1.670816703741031120e+02 1.017466195721557227e+02 1.600000000000000000e+01
4.786218624858241677e-01 7.709188479310051889e+01 1.865000000000000000e+03
4.786302505353083880e-01 7.709211533587092902e+01 4.587000000000000000e+03
-4.758974116568689539e+01 1.032088710468964052e+02 5.622000000000000000e+03
1.037121887459708063e+02 5.703780365721211609e+01 7.000000000000000000e+00
-8.470166474723581018e+01 1.050121896702079312e+02 4.800000000000000000e+01
4.781037334873139422e-01 7.709163949565537166e+01 7.800000000000000000e+01
6.788541420865608356e-02 7.396316166715668317e+01 2.050000000000000000e+02
2.454803369886464359e-01 8.184557249325615658e+01 2.060000000000000000e+02
4.781120360739144481e-01 7.709187024346685746e+01 4.300000000000000000e+01
6.788711983049763865e-02 7.396329333924613536e+01 4.300000000000000000e+01
1.504887088835185693e+02 9.097407937104203768e+01 1.600000000000000000e+01
-1.341585869766963235e+01 8.672286540689758283e+01 2.000000000000000000e+00
2.450719519248232003e-01 8.184323254533431680e+01 6.400000000000000000e+01
-1.750734246209093499e+02 9.790504071560457078e+01 7.000000000000000000e+00
5.069032145504428932e+00 8.062932798807169377e+01 2.000000000000000000e+00
3.842942042422386351e+00 8.270788707498499548e+01 2.000000000000000000e+00
4.887816674270730744e+00 8.095724368080648503e+01 1.900000000000000000e+01
5.848794946023986974e+00 7.697172618892065543e+01 6.000000000000000000e+00
1.044511283793330705e+02 5.999195062951105228e+01 3.000000000000000000e+00
5.012276435434632305e+00 8.003691132912182127e+01 2.000000000000000000e+00
3.727464176411372510e+00 7.946618905318763382e+01 2.000000000000000000e+00
1.504943718166303483e+02 9.098027969921373881e+01 3.000000000000000000e+00
-4.758888439685954097e+01 1.032073229271932036e+02 3.000000000000000000e+00
7.232102540456440920e+01 6.425891223556133980e+01 2.000000000000000000e+00
-3.853776280052372982e+01 1.034998610219152937e+02 4.800000000000000000e+01
-1.341023862853832327e+01 8.673756966877634511e+01 7.800000000000000000e+01
9.450595626050787246e+01 5.718101737155187436e+01 7.537900000000000000e+04
3.938347356291332346e+01 6.582672870171965940e+01 1.400000000000000000e+01
4.764062650055628012e+00 8.144763340696489706e+01 8.000000000000000000e+00
1.597462065927925323e+02 8.660526643692378457e+01 3.800000000000000000e+01
-1.931394111230759325e+00 7.795653020683671741e+01 1.900000000000000000e+01
1.036877791214376430e+02 5.702716950887487002e+01 3.000000000000000000e+00
5.069058118806855973e+00 8.062933717668781242e+01 1.400000000000000000e+01
3.840384316760480310e+00 8.270602783150648918e+01 2.000000000000000000e+00
-8.470753460270414337e+01 1.050112431551896748e+02 8.000000000000000000e+00
9.120446411419784738e+00 7.727003411066530703e+01 2.000000000000000000e+00
8.379857438499715983e+00 7.621604243816167923e+01 4.000000000000000000e+00
-1.549142229596732250e+02 4.199112679276195337e+01 8.000000000000000000e+00
-3.352414171946023203e+01 7.563938339666897548e+01 5.000000000000000000e+00
1.317414532677374268e+02 1.214111682072166758e+02 1.900000000000000000e+01
1.367084093872341839e+02 7.460063241171963000e+01 2.000000000000000000e+00
-4.232328709715101667e+01 4.423882279301297160e+01 3.800000000000000000e+01
5.847836577871067476e+00 7.697242214106410074e+01 2.000000000000000000e+00
6.202545051599645198e+00 9.765235800581825742e+01 3.000000000000000000e+00
1.037709857959910380e+02 5.985029286453416120e+01 7.000000000000000000e+00
9.000000000000000000e+01 5.915619695065653616e+01 2.000000000000000000e+00
-1.795213781375142048e+02 1.029081152068994811e+02 9.079400000000000000e+04
-1.795213697494646965e+02 1.029078846641290852e+02 3.000000000000000000e+00
1.324102588343131117e+02 7.679112895310359477e+01 4.000000000000000000e+00
-7.628781125402919372e+01 1.229621963427878910e+02 3.000000000000000000e+00
9.529833525276418982e+01 7.498781032979206884e+01 7.000000000000000000e+00
-1.795218962665126696e+02 1.029083605043446425e+02 2.000000000000000000e+00
-1.799321145857913677e+02 1.060368383328433168e+02 4.000000000000000000e+00
-1.797545196630113651e+02 9.815442750674382921e+01 3.000000000000000000e+00
-1.795218879639261047e+02 1.029081297565331283e+02 2.100000000000000000e+01
-1.799321128801695124e+02 1.060367066607538931e+02 2.000000000000000000e+00
-2.951129111648144843e+01 8.902592062895797653e+01 2.000000000000000000e+00
1.665841413023303801e+02 9.327713459310243138e+01 9.426300000000000000e+04
-1.797549280480751577e+02 9.815676745466571163e+01 7.000000000000000000e+00
4.926575379090678553e+00 8.209495928439544343e+01 1.800000000000000000e+01
-1.749309678544955489e+02 9.937067201192832044e+01 7.000000000000000000e+00
-1.761570579575776208e+02 9.729211292501500452e+01 2.000000000000000000e+00
-1.751121833257292906e+02 9.904275631919351497e+01 4.000000000000000000e+00
-1.741512050539759855e+02 1.030282738110793588e+02 2.000000000000000000e+00
-7.554887162066692952e+01 1.200080493704889619e+02 2.000000000000000000e+00
-1.749877235645653855e+02 9.996308867087819294e+01 2.000000000000000000e+00
-1.762725358235886404e+02 1.005338109468123804e+02 1.800000000000000000e+01
-2.950562818336965520e+01 8.901972030078626119e+01 9.632400000000000000e+04
1.324111156031404732e+02 7.679267707280681066e+01 9.000000000000000000e+00
-1.076789745954355908e+02 1.157410877644386602e+02 2.400000000000000000e+01
1.414622371994762773e+02 7.650013897808472052e+01 3.000000000000000000e+00
1.665897613714616625e+02 9.326243033122366910e+01 6.000000000000000000e+00
-8.549404373949212754e+01 1.228189826284481256e+02 9.000000000000000000e+00
-1.406165264370866907e+02 1.141732712982803548e+02 3.000000000000000000e+00
-1.752359373499443791e+02 9.855236659303511715e+01 2.400000000000000000e+01
-2.025379340720749965e+01 9.339473356307620122e+01 2.000000000000000000e+00
1.780686058887692411e+02 1.020434697931632968e+02 9.593600000000000000e+04
-7.631222087856235703e+01 1.229728304911251513e+02 5.000000000000000000e+00
-1.749309418811931209e+02 9.937066282331220179e+01 1.900000000000000000e+01
-1.761596156832395081e+02 9.729397216849353924e+01 2.000000000000000000e+00
9.529246539729585663e+01 7.498875684481032522e+01 2.000000000000000000e+00
-1.708795535885801939e+02 1.027299658893347214e+02 5.000000000000000000e+00
-1.716201425615003018e+02 1.037839575618383350e+02 1.300000000000000000e+01
2.508577704032679279e+01 1.380088732072380537e+02 1.900000000000000000e+01
1.464758582805397680e+02 1.043606166033310245e+02 9.332700000000000000e+04
-4.825854673226258740e+01 5.858883179278333131e+01 1.600000000000000000e+01
-4.329159061276581610e+01 1.053993675882803558e+02 2.000000000000000000e+00
1.376767129028489762e+02 1.357611772069870426e+02 2.000000000000000000e+00
-1.741521634221289219e+02 1.030275778589358993e+02 4.000000000000000000e+00
-1.737974549484003717e+02 8.234764199418177100e+01 2.000000000000000000e+00
-7.622901420400897621e+01 1.201497071354658459e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.208438030493434638e+02 1.600000000000000000e+01
2.454953362145039231e-01 7.430157401717447385e+01 9.845600000000000000e+04
1.885221164732840682e-01 7.454862408064002466e+01 2.000000000000000000e+00
8.501673702126663623e-02 7.612384100355799887e+01 5.000000000000000000e+00
1.583440322676869794e-01 7.348064427063758330e+01 2.000000000000000000e+00
-5.640900604532792073e+01 1.085898867487992305e+02 3.000000000000000000e+00
-4.378922481776601217e+01 1.048113457740482630e+02 4.000000000000000000e+00
2.371321241662489587e-01 7.429185132751494791e+01 4.000000000000000000e+00
3.948020081289483479e-02 7.335885328732003074e+01 4.000000000000000000e+00
1.833872924095645562e-01 7.455801450097904137e+01 5.000000000000000000e+00
3.948792182647690302e-02 7.335928056767333771e+01 9.138500000000000000e+04
1.172002557519526107e+02 7.644922753071622878e+01 9.000000000000000000e+00
5.132044652001941820e+00 8.070849069318846603e+01 2.000000000000000000e+00
1.513858215319613407e+02 7.940131532657777313e+01 7.000000000000000000e+00
4.673222222366682388e+00 8.084018149138481135e+01 6.000000000000000000e+00
-1.711716006342510923e+02 9.957065526795319954e+01 9.000000000000000000e+00
-1.886344918849572494e+01 1.011132576792838336e+02 1.000000000000000000e+01
4.193513956463955594e+01 7.187881194896988291e+01 2.000000000000000000e+00
-5.640433197770960305e+01 1.085898834365165158e+02 7.000000000000000000e+00
-4.379310457257991374e+01 1.048114034742257132e+02 3.000000000000000000e+00
1.185478005013873286e+02 6.511397027228362333e+01 1.672500000000000000e+04
1.777328288221564208e+02 9.767901486393262189e+01 1.603500000000000000e+04
1.172295247503380011e+02 7.645123467506451220e+01 1.757000000000000000e+04
1.025226785066469688e+02 6.487084289574202955e+01 1.401800000000000000e+04
8.791627763311673505e+00 3.338167926062498481e+01 2.000000000000000000e+00
1.792335573382234770e+02 9.885542196528628267e+01 2.000000000000000000e+00
4.650395050893819437e+00 8.372855711089626141e+01 4.000000000000000000e+00
5.132216502165091399e+00 8.070852117702328599e+01 2.000000000000000000e+00
1.138830641745549599e+01 7.702449370137436802e+01 4.000000000000000000e+00
1.443544659253532814e+02 1.238484556725004069e+02 1.000000000000000000e+01
-2.470234870082030465e+00 1.201980875545299483e+02 8.000000000000000000e+00
4.016358352363953443e+00 8.187454035341599479e+01 4.000000000000000000e+00
5.404124786586449858e+01 6.292073581568322282e+01 2.000000000000000000e+00
-1.880910140191905811e+01 8.415750577734964111e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.872942735145161208e+01 2.000000000000000000e+00
-5.487812631018986309e+00 8.798315667287424446e+01 2.000000000000000000e+00
9.797651712640512045e+00 7.822142930263173355e+01 9.198800000000000000e+04
1.686965959050241963e+02 3.192151629959034764e+01 4.000000000000000000e+00
8.806786542224098469e+01 4.501663880712732180e+01 8.000000000000000000e+00
1.510690024416107349e+02 7.922205990330003544e+01 2.000000000000000000e+00
1.750166446004274974e+02 8.807225738774087631e+01 2.000000000000000000e+00
1.754389064551530453e+02 9.402637201869897865e+01 8.000000000000000000e+00
-1.797545046637855251e+02 1.056984259828255404e+02 8.000000000000000000e+00
-1.798114778835267202e+02 1.054513759193599896e+02 3.000000000000000000e+00
-1.799149832629787227e+02 1.038761589964420153e+02 6.000000000000000000e+00
-1.798416559677323221e+02 1.065193557293624167e+02 4.000000000000000000e+00
1.235909939546721006e+02 7.141011325120076947e+01 8.959000000000000000e+04
1.362107751822339878e+02 7.518865422595173698e+01 3.200000000000000000e+01
-1.797628678758337628e+02 1.057081486724850663e+02 3.200000000000000000e+01
-1.799605197991871250e+02 1.066411467126799693e+02 3.200000000000000000e+01
-1.798166127075904512e+02 1.054419854990209444e+02 6.000000000000000000e+00
-1.799605120781735081e+02 1.066407194323266623e+02 2.000000000000000000e+00
-6.279974424804738220e+01 1.035507724692837854e+02 3.200000000000000000e+01
-1.748679553479980484e+02 9.929150930681156240e+01 8.000000000000000000e+00
-2.861417846803865572e+01 1.005986846734222269e+02 3.000000000000000000e+00
-1.753267777776333105e+02 9.915981850861520286e+01 4.000000000000000000e+00
8.828399365748923699e+00 8.042934473204680046e+01 8.000000000000000000e+00
1.611365508115042928e+02 7.888674232071618064e+01 7.000000000000000000e+00
-1.380648604353604583e+02 1.081211880510301171e+02 2.000000000000000000e+00
1.235956680222904112e+02 7.141011656348351266e+01 2.000000000000000000e+00
1.362068954274201076e+02 7.518859652577428676e+01 6.000000000000000000e+00
-6.145219949861267850e+01 1.148860297277163767e+02 4.000000000000000000e+00
-2.267171177843602337e+00 8.232098513606737811e+01 8.392600000000000000e+04
-6.277047524966201308e+01 1.035487653249354878e+02 3.600000000000000000e+01
-7.747732149335304541e+01 1.151291571042579847e+02 3.500000000000000000e+01
-1.712083722366883478e+02 1.466183207393750081e+02 4.000000000000000000e+00
-7.664426617765396355e-01 8.114457803471370312e+01 3.600000000000000000e+01
-1.753496049491061797e+02 9.627144288910376702e+01 7.000000000000000000e+00
-1.748677834978349210e+02 9.929147882297672822e+01 3.000000000000000000e+00
-1.686116935825445182e+02 1.029755062986256320e+02 2.000000000000000000e+00
-3.564553407464673285e+01 5.615154432749959312e+01 4.000000000000000000e+00
1.775297651299179904e+02 5.980191244547004459e+01 6.000000000000000000e+00
-1.759836416476360341e+02 9.812545964658400521e+01 7.000000000000000000e+00
-1.259587521341355085e+02 1.170792641843167985e+02 2.000000000000000000e+00
1.611908985980809632e+02 9.584249422265035889e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.212705726485483950e+02 5.000000000000000000e+00
1.745121873689810172e+02 9.201684332712575554e+01 4.000000000000000000e+00
-1.702023482873594844e+02 1.017785706973682665e+02 3.400000000000000000e+01
-1.130340409497580900e+01 1.480784837004096346e+02 2.000000000000000000e+00
-9.193213457775901531e+01 1.349833611928726782e+02 2.391900000000000000e+04
-2.893099755838925091e+01 1.007779400966999646e+02 1.700000000000000000e+01
-4.983355399572512390e+00 9.192774261225912369e+01 1.500000000000000000e+01
-4.561093544846984926e+00 8.597362798130102135e+01 1.500000000000000000e+01
-1.200251807635849932e+00 7.880405158172918334e+01 2.387600000000000000e+04
-1.201363999537601535e+00 7.881369576118980547e+01 1.800000000000000000e+01
1.339551856712778317e+02 7.196188158656816825e+01 1.700000000000000000e+01
8.852044098369365344e+00 8.303620357531035268e+01 4.000000000000000000e+00
1.304555168670115677e+02 7.671757502780020843e+01 1.800000000000000000e+01
-1.196252411391830917e+00 7.879940280678901843e+01 4.000000000000000000e+00
-1.139105262720355172e-02 7.248803581324246181e+01 1.800000000000000000e+01
8.905557832786074712e+00 8.307667053732831164e+01 2.000000000000000000e+00
-1.197028584987990918e+00 7.880002611399794432e+01 5.000000000000000000e+00
-1.669607567059580230e-02 7.243100669380388013e+01 5.000000000000000000e+00
6.637835513624439798e+00 8.070169619015356943e+01 3.000000000000000000e+00
8.905564869335737654e+00 8.307667490981438618e+01 6.000000000000000000e+00
-4.415359116689518260e+01 1.129468407613619263e+02 3.000000000000000000e+00
4.048105670449245963e+00 8.654197255209606965e+01 1.700000000000000000e+01
5.230162014073498788e+00 8.093597380642154349e+01 3.000000000000000000e+00
1.043044670511933560e+02 6.009302974685509469e+01 4.000000000000000000e+00
8.916071481889481731e+00 8.308375395726412194e+01 2.000000000000000000e+00
7.579454491476068867e+00 7.920119967400952987e+01 1.500000000000000000e+01
-3.941647206154228034e+00 8.024087075171426875e+01 3.000000000000000000e+00
-1.490716216589771363e+02 1.428816907814800885e+01 1.197600000000000000e+04
1.334258596721784613e+02 7.255664154361420515e+01 1.171900000000000000e+04
8.916079362437733025e+00 8.308375886966396706e+01 1.100000000000000000e+01
6.951041505530628228e+01 5.882487482227781328e+01 1.300000000000000000e+01
-4.399259928005399445e+01 1.128939676047663312e+02 1.269600000000000000e+04
-9.000000000000000000e+01 8.885421043448569378e+01 1.300000000000000000e+01
8.370443817238354711e+01 7.768529079604535070e+01 1.023300000000000000e+04
-9.078257105944203431e+00 8.796645621590029407e+01 6.000000000000000000e+00
2.125546883502115847e+00 8.105373177810049867e+01 1.100000000000000000e+01
1.639734589115770120e+02 9.017798769520000235e+01 8.000000000000000000e+00
1.314967719199305520e+02 7.701047393847058231e+01 4.000000000000000000e+00
5.230516681131024193e+00 8.093597762949436003e+01 1.200000000000000000e+01
1.766059851343003686e+02 9.558678759894176835e+01 7.000000000000000000e+00
-1.266953239961732720e+02 1.174321380905969505e+02 6.000000000000000000e+00
7.941759869764630331e+00 7.292977296040298540e+01 4.000000000000000000e+00
-1.786115731338347601e+01 1.242819048565011855e+02 8.000000000000000000e+00
-1.444598808727004098e+02 6.085999410384322061e+01 6.000000000000000000e+00
-1.006369761227215918e+02 1.689496678797866025e+02 2.000000000000000000e+00
2.575709160988142798e+01 4.051265162342584603e+01 4.000000000000000000e+00
1.286253763906425718e+02 4.496084067997493605e+01 5.000000000000000000e+00
1.042745131775595837e+02 6.008251799827012007e+01 3.000000000000000000e+00
-7.679896955147363258e+01 6.290598921790206077e+01 8.000000000000000000e+00
-5.621165576963393917e-01 8.489215591820068596e+01 2.000000000000000000e+00
1.787997481923641772e+02 1.011959484182708167e+02 1.100000000000000000e+01
1.787986360004624089e+02 1.011863042388102087e+02 8.000000000000000000e+00
-4.604481432872216828e+01 1.080381184134318318e+02 4.000000000000000000e+00
-1.711479559016306382e+02 9.696379642468967575e+01 1.000000000000000000e+01
-4.954448313298842521e+01 1.032824249721998200e+02 1.300000000000000000e+01
1.788037475886081893e+02 1.012005971932109816e+02 7.959900000000000000e+04
1.799886089473728248e+02 1.075119641867575382e+02 6.000000000000000000e+00
-1.710944421672139129e+02 9.692332946267170257e+01 2.000000000000000000e+00
1.788029714150120242e+02 1.011999738860020557e+02 2.000000000000000000e+00
1.799833039243293911e+02 1.075689933061961341e+02 5.000000000000000000e+00
-1.733621644863755762e+02 9.929830380984645899e+01 2.000000000000000000e+00
-1.710944351306642375e+02 9.692332509018561382e+01 2.000000000000000000e+00
1.358464088331048174e+02 6.705315923863807370e+01 6.000000000000000000e+00
-1.759518943295507540e+02 9.345802744790393035e+01 2.000000000000000000e+00
-1.747698379859265287e+02 9.906402619357847072e+01 7.000000000000000000e+00
-7.569553294880665817e+01 1.199069702531449053e+02 2.000000000000000000e+00
-1.710839285181105254e+02 9.691624604273589227e+01 3.000000000000000000e+00
-1.724205455085239294e+02 1.007988003259904985e+02 4.000000000000000000e+00
1.760583527938457564e+02 9.975912924828574546e+01 4.000000000000000000e+00
3.092837834102288497e+01 1.657118309218519983e+02 3.000000000000000000e+00
-4.657414032782153868e+01 1.074433584563858091e+02 1.100000000000000000e+01
-1.710839206375622723e+02 9.691624113033604715e+01 2.000000000000000000e+00
-1.104895849446937319e+02 1.211751251777221938e+02 2.000000000000000000e+00
1.360074007199460198e+02 6.710603239523366881e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.114578956551430622e+01 2.000000000000000000e+00
-9.629556182761646710e+01 1.023147092039546635e+02 8.521100000000000000e+04
1.709217428940557966e+02 9.203354378409973435e+01 1.100000000000000000e+01
-1.778744531164979037e+02 9.894626822189952975e+01 7.000000000000000000e+00
-1.602654108842297376e+01 8.982201230480001186e+01 1.100000000000000000e+01
-4.850322808006944797e+01 1.029895260615294461e+02 2.000000000000000000e+00
-1.747694833188689643e+02 9.906402237050566839e+01 7.000000000000000000e+00
-3.394014865699614525e+00 8.441321240105824586e+01 8.554700000000000000e+04
5.330467600382673510e+01 6.256786190940304238e+01 5.000000000000000000e+00
-1.720582401302353617e+02 1.070702270395970288e+02 8.000000000000000000e+00
1.621388426866165275e+02 5.571809514349881454e+01 8.552900000000000000e+04
3.554011912729958311e+01 1.191400058961567794e+02 3.000000000000000000e+00
7.936302387727842245e+01 1.105033212021340461e+01 4.000000000000000000e+00
-1.542429083901185720e+02 1.394873483765741753e+02 8.792300000000000000e+04
-5.137462360935744243e+01 1.350391593200250782e+02 2.000000000000000000e+00
-7.572548682244041629e+01 1.199174820017298799e+02 3.000000000000000000e+00
1.032010304485263674e+02 1.170940107820979392e+02 3.000000000000000000e+00
1.794378834423036437e+02 9.510784408179931404e+01 2.000000000000000000e+00
2.127381402908716801e-01 7.581275853163577949e+01 2.000000000000000000e+00
2.137336630299408735e-01 7.579720779916868878e+01 1.526400000000000000e+04
4.621270134573540918e-03 8.073738758628162770e+01 1.413200000000000000e+04
-4.720597543841002164e+01 1.044861348349792678e+02 1.615800000000000000e+04
1.364422163427278178e+01 7.197287092328475921e+01 1.245100000000000000e+04
-5.547673767714965720e+01 1.109254314549115463e+02 4.000000000000000000e+00
2.127645805273013779e-01 7.581169288101069981e+01 2.800000000000000000e+01
-8.152056440970911755e-02 7.375496592517772854e+01 5.000000000000000000e+00
4.611350069514230481e-03 8.073837801770059741e+01 3.000000000000000000e+00
2.137597204874591705e-01 7.579614893228307437e+01 3.000000000000000000e+00
-1.554931960891045017e-01 7.367864412151311626e+01 2.000000000000000000e+00
4.612348221410054842e-03 8.073825215757481999e+01 4.000000000000000000e+00
-4.775699329959656581e+01 1.059033013141547599e+02 8.428400000000000000e+04
1.365800711053827499e+01 7.239925059424392373e+01 4.000000000000000000e+00
4.514020480776329336e+00 8.067247907943936980e+01 4.000000000000000000e+00
5.958590857966105858e+01 5.085105291157098151e+01 4.000000000000000000e+00
-1.648200916834611292e+02 4.687716443385774312e+01 4.000000000000000000e+00
5.369767582368924153e+00 8.022353104618917996e+01 3.000000000000000000e+00
