# theta phi
5.562541607626322104e+01 5.533963588970934921e+01
-1.357848242306121449e+02 5.846223875832465922e+01
1.201001811577804261e+02 5.970011246392326143e+01
-5.521434113571318392e+01 5.800121423319485814e+01
4.402049676267876066e+01 1.191541195799194952e+02
-1.231180560280019876e+02 5.623747860657960729e+01
4.591753878804367162e+01 1.244395438018895419e+02
-1.343806132395436919e+02 1.230517124213654654e+02
2.703386137270719303e+01 1.231941426993766271e+02
-5.606228065386750359e+01 1.196921624774150956e+02
-5.529775298035686859e+01 5.275103837268120088e+01
5.007786431371226854e+01 5.588742019141826489e+01
-6.461000548339924876e+01 5.466048152986444819e+01
-1.385027118128546419e+02 5.658406559963155047e+01
-1.278992514838435568e+02 1.217139652693511209e+02
3.557469788196156202e+01 1.220695967224289546e+02
1.218169102111280182e+02 1.221884567519022227e+02
1.447485819700747811e+02 1.228394093209343794e+02
-1.261900408203334365e+02 1.247470162577699000e+02
1.515200494449875634e+02 1.252760385260859266e+02
-1.254161094163345354e+02 5.673782100902587189e+01
-1.317725001448637272e+02 6.066604068961564877e+01
4.950143612275804372e+01 1.222104282772791493e+02
1.539868301214698363e+02 1.256531641674809521e+02
4.770341830214263013e+01 1.217588631395643262e+02
-3.027822477495421793e+01 1.315916587785826550e+02
1.184288836969322034e+02 1.223167391348134174e+02
4.969455613532598903e+01 1.228890147742645240e+02
-1.011984128188565677e+02 9.270108147389714759e+01
1.190850051628236486e+02 1.181804058124554047e+02
4.353850311671700268e+01 1.184297471251935292e+02
-6.903180523500087418e+01 1.259092346343797857e+02
-1.480214429600840162e+02 1.254543283808205274e+02
-1.327124109659535520e+02 6.055375608856542158e+01
-1.428024276424791879e+02 5.264682022639887293e+01
-6.099219637086798684e+01 1.176034256280206307e+02
-1.282380379942636068e+02 5.852392982198108484e+01
-1.383862487717153442e+02 5.394077280428434307e+01
-1.418582991526910462e+02 5.480360921938833485e+01
1.394447870672016734e+02 1.270151711597558517e+02
-1.280671810843649610e+02 1.195433984324597105e+02
-1.221926861885851849e+02 5.714049641673520341e+01
-1.396639816410478829e+02 1.177132670155768892e+02
-5.951041651360603169e+01 5.916277790187083241e+01
5.346995089819027669e+01 1.242277578580244892e+02
3.180616283038691350e+01 1.243578099859631294e+02
1.165405009712126230e+02 1.233361106658866504e+02
-5.809865987410363530e+00 9.013919337174998248e+01
4.918113883740826964e+01 5.660773306871956123e+01
3.125624847630110992e+01 5.033094196928767694e+00
1.761763896227449493e+02 9.009552068240920164e+01
-3.423746988444076322e+01 1.199672675501562225e+02
1.314631019880282565e+02 6.108805996764654367e+01
1.183201291796262780e+02 1.228281195282670666e+02
4.193553460050881654e+01 5.702880970479019140e+01
-3.804423449093089005e+01 1.239835229700887851e+02
-4.357509822708134806e+01 1.180040337500892207e+02
-5.031081026217528773e+01 5.413636340465085794e+01
1.449611332222638111e+02 1.250665247644081290e+02
4.508654037019709193e+01 1.234477890991570348e+02
4.733413399024622237e+01 1.263634173908544511e+02
1.518991004998085259e+02 1.157462865224025137e+02
-8.604989969545815143e+01 8.914409382570819673e+01
5.416709662888906252e+01 1.241278965072740306e+02
-5.304135612921449905e+01 5.112963094748258186e+01
-6.129868649942361714e+01 1.241928348711196151e+02
-1.477674968539516840e+02 6.078703022544412704e+01
1.251341962591919525e+02 1.273993423102240286e+02
-1.370559174924791535e+02 5.205508302639017160e+01
1.115861279917511411e+02 5.801483283300808580e+01
5.656307394429731517e+01 1.202756393507149113e+02
-5.826033482563623522e+01 4.994142825018552401e+01
-6.356198888638254374e+01 5.899787811162559592e+01
-2.548168069373327427e+01 5.447485976437698696e+01
1.303486960593993160e+02 5.938333526899621972e+01
8.653644769480693810e+01 8.980968586578738666e+01
-5.449846426592637272e+01 6.012725415760551329e+01
-6.196269969539361711e+01 1.244824658046284327e+02
-5.238743444311509023e+01 6.050675811601796994e+01
4.965651912283165359e+01 1.206172758122050936e+02
5.381840989413253595e+01 1.201109740549085529e+02
5.397056909868594943e+01 5.976752311612841595e+01
9.050025405181786198e+01 8.874957049598309311e+01
-1.536935667583936436e+02 1.224245399322466739e+02
-1.332598999677908580e+02 6.144798843150416445e+01
-3.500559575344249907e+01 1.237160967058979679e+02
-1.276253086436968118e+02 5.707521642032019571e+01
1.415223746517284553e+02 5.809396962243333462e+01
4.647713512594958019e+01 1.218880723233489363e+02
-1.392066992923965074e+02 5.844698942902183347e+01
-1.357655468041464530e+02 6.050162866265191752e+01
-1.364596809865589933e+02 1.191837789173783193e+02
1.216566548125516789e+02 5.780532691233794651e+01
-2.934656080013610335e+01 1.267854312513867541e+02
4.458193279716943636e+01 1.198766128855495339e+02
4.248670171620982927e+01 1.262922807890930414e+02
3.156121324898872160e+01 1.220461154392187666e+02
-1.353971342113014771e+02 5.655583250702796505e+01
-3.133506188775419421e+00 9.142331270109141883e+01
-1.280931857106265284e+02 6.239659153099068334e+01
-1.249280339158616044e+02 5.668466689296858618e+01
-1.252218449961283397e+02 5.600108914600190957e+01
5.471019525429985464e+01 5.484552654459079690e+01
1.389365442258478254e+02 1.277997496467453260e+02
1.603246929564973300e+02 1.237604419575301620e+02
-7.108702598946470275e+00 9.086462879023702044e+01
-2.403362915308092340e+01 5.883465425984099539e+01
-1.343566848087494066e+02 1.231673139712936234e+02
-1.245744493849416870e+02 1.170627448964512496e+02
-1.441955657192431488e+02 6.064328975499201135e+01
-6.475483511995658148e+01 5.501145192005478890e+01
-1.248356809860783727e+02 5.647652800283430707e+01
-1.299827859482589929e+02 1.216123857264570916e+02
-5.585371949780132184e+01 1.235640451677556086e+02
4.545291484382585168e+01 5.955128635105864987e+01
-9.028961040779010716e+01 9.111004993842392707e+01
-1.336159477824878365e+02 5.370580002313355550e+01
1.482738912822110819e+02 5.813459025982790962e+01
-1.243745839237368074e+02 1.246603641102906295e+02
4.421517576938785510e+01 1.215377612416753408e+02
-5.989981884221957387e+01 1.202998875360767528e+02
1.247856588642868445e+02 1.219987857668051419e+02
-1.359795032373212393e+02 6.084588042008051190e+01
5.688194397199801955e+01 1.237625213934203856e+02
-1.340824612119563426e+02 5.556045619811048653e+01
4.561938676045631524e+01 5.694828757863455593e+01
-1.529661386272928212e+02 5.680585730062337291e+01
1.239377193461325106e+02 6.030783752258492569e+01
1.247022470196431385e+02 1.272489616273187920e+02
-1.299221356862877315e+02 1.241125798085817422e+02
1.153899945166007655e+02 1.253395184701355589e+02
4.149728818714532963e+01 1.234159344003684282e+02
5.210074851615645031e+01 5.828603473064890039e+01
-1.444253021180384451e+02 5.793040327757105246e+01
-5.818308978887198180e+01 5.781154324809779155e+01
-3.525141802992521178e+01 5.716059067906564195e+01
5.380995917966657061e+01 5.525298374223012843e+01
-2.847995055501247208e+01 5.472396147391405918e+01
5.458389058366547175e+01 1.232621789909741210e+02
4.822749985513628701e+01 1.193339593103843583e+02
-1.304985638772419634e+02 5.778957172272086495e+01
-2.601316987853017082e+01 5.434683583251906214e+01
-1.322965816978573628e+02 5.824113686043566673e+01
1.497217752250457750e+02 4.840834122141738050e+01
-6.157111630306781080e+01 5.768326086518660389e+01
-1.303054438646740323e+02 5.711098522573549019e+01
7.880158718114344651e+01 8.729891852610286662e+01
-6.091499483717635854e+01 6.181959418754463087e+01
-1.364614968832830186e+02 6.157025287480647080e+01
1.109681947649991400e+02 5.409076536562023563e+01
3.197855703991599441e+01 5.454567161917948681e+01
4.728758903404644087e+01 1.194462439114345926e+02
3.719757235752079794e+01 1.273531797736011555e+02
1.190078036291320274e+02 6.239657437197935508e+01
5.176196200573642159e+01 1.214760701780189152e+02
4.161375122828464868e+01 1.260592271957156498e+02
3.814170084730895383e+01 1.251963907806116794e+02
-4.055521293279832662e+01 5.298482884024414830e+01
5.193281891563506036e+01 6.045660156754028947e+01
5.780731381141482927e+01 1.228595035832648108e+02
4.033601835895212417e+01 6.228673298442311790e+01
1.204895834863939683e+02 1.208372220981291605e+02
-1.265300491018097375e+02 5.577224214197551078e+01
-1.481938371696130616e+02 5.564219001403688480e+01
-6.345949902878737703e+01 5.666388933411334961e+01
1.741901340125896240e+02 8.986080662825004595e+01
-1.308188611625917304e+02 1.233922669312804459e+02
-1.487437515236989043e+02 1.749669058030712279e+02
-3.823610377255059145e+00 8.990447931759079836e+01
1.457625301155592581e+02 6.003273244984377754e+01
-4.853689801197175058e+01 1.189119400323534848e+02
-6.167987082037374336e+01 5.717188047173294052e+01
-1.380644653994911835e+02 1.229711902952098086e+02
1.419557655090691242e+02 5.601647702991122912e+01
1.364249017729186448e+02 6.199596624991078642e+01
1.296891897378247052e+02 1.258636365953491350e+02
-3.503886677773619596e+01 5.493347523559187806e+01
-1.349134596298029294e+02 5.655221090084295810e+01
-1.326658660097537847e+02 5.363658260914557019e+01
-2.810089950019148830e+01 6.425371347759750051e+01
9.395010030454186278e+01 9.085590617429180327e+01
-1.258329033711109588e+02 5.587210349272596943e+01
1.269586438707855081e+02 1.288703690525174181e+02
1.187013135005763900e+02 5.580716512888037784e+01
3.223250314604833733e+01 1.192129697745558730e+02
-5.486580374080805456e+01 5.260065768977596434e+01
4.294408250752085365e+01 1.279449169736098355e+02
-6.841387200824887316e+01 1.219851671669919142e+02
-1.234369260557026990e+02 5.972436064928508159e+01
1.217396651743637648e+02 1.300585717498144618e+02
1.164380111136174634e+02 1.210021218883744041e+02
1.545183193062667328e+02 1.255251402356230273e+02
-4.965130394060069108e+01 1.206166647310038087e+02
-9.346355230519306190e+01 9.019031413421261334e+01
1.255015357340736557e+02 1.198727458423944938e+02
1.180373003046064042e+02 5.551753419537157441e+01
1.276125655568849027e+02 1.194932418839820230e+02
-1.303434808771683606e+02 5.938272418779491346e+01
-1.261815901058674712e+02 5.988902594509145416e+01
1.517109640174450078e+02 1.306371400148777298e+02
-9.425692295561076151e+01 9.347142419811221714e+01
1.423868782413547365e+02 1.243200407056042280e+02
1.402402241153880880e+02 5.431669264159745580e+01
-2.082247579997104481e+01 1.236319014632283313e+02
4.892776774190623712e+01 1.207272417506508617e+02
4.258962982378301376e+01 1.235707675295197134e+02
1.510735922752376155e+02 1.215006478674100237e+02
4.210290102859283934e+01 1.200820266845605460e+02
-5.527938470672808080e+01 1.222541629481483341e+02
1.527292452177956648e+02 5.155801933100332946e+01
-1.364412472593807877e+02 6.110172652258296466e+01
-1.366361182541762389e+02 5.345144577444236944e+01
4.457560071855493788e+01 5.785363438680899151e+01
4.308620220099994214e+01 5.392627224421005394e+01
-1.317697900119183316e+02 1.240751943254143299e+02
1.294476503710640145e+02 5.689919322716157524e+01
1.716629954667374136e+02 9.037218604211625461e+01
-1.310237664500587300e+02 5.814779384185850830e+01
-1.363414913468094483e+02 6.194023577438835559e+01
4.906130001942792518e+01 1.244519912580268794e+02
-8.669347501766743846e+01 9.184279778701896646e+01
1.514479063118392617e+02 5.534889949762598604e+01
5.415718388021409879e+01 5.728386604442359697e+01
-1.355084697070307413e+02 1.233900373840957627e+02
4.640068543063194539e+01 6.062648454162454215e+01
-1.253795849111308485e+02 6.008958614304948753e+01
1.402092617294439947e+02 1.245872694670125753e+02
-7.534338644809304597e+00 9.138242286446761398e+01
4.460583034168826799e+01 5.477489181507500859e+01
6.459112777476950384e+01 5.999736522418280060e+01
-1.464328180936429646e+02 5.683761158588132645e+01
1.379633557771417429e+02 6.095866930028954300e+01
5.428481500940534943e+01 5.780824615902462682e+01
-1.301615575727176122e+02 1.259894459565915668e+02
3.453635392646796731e+01 1.184889536395965877e+02
1.117953476879559105e+02 1.234425561526670663e+02
-8.429499189824644745e+00 9.026195589473678638e+01
5.935472100929612793e+01 1.274895689437518200e+02
5.015883403568894749e+01 5.365472950473471769e+01
1.686267722128008018e+02 9.096836335610690583e+01
-5.803920123920633500e+01 1.220258779611080087e+02
4.868886374589096278e+01 5.603188824439658333e+01
-2.936964958914217405e+01 1.776665798332590498e+02
4.076980094150779621e+01 1.255147709008480632e+02
1.760394699894668520e+02 9.264235244680507719e+01
-6.361640742178779817e+01 6.077487650746409287e+01
-1.272817712490740121e+02 5.937227300506382477e+01
-1.276195356224576472e+02 6.251566909773750780e+01
5.440428980071813925e+01 1.201906683407934366e+02
1.241348310436648887e+02 1.216604673743981380e+02
-1.347012112425463783e+02 5.620561554654790370e+01
3.095624423729250552e+01 1.234025227577714645e+02
1.236900628641255508e+02 1.307511754320109105e+02
-1.418815939600944489e+02 1.186844368150112814e+02
-1.323793978024864941e+02 1.249354487277550874e+02
1.513766363566392954e+02 1.231070178182146009e+02
-8.663624086143916259e+01 9.452604157637330218e+01
5.428500995339062740e+01 5.827411167273798043e+01
-2.803962601985206859e+01 1.252426229438624290e+02
1.212317939424451083e+02 1.297908127075288007e+02
1.550294793048836368e+02 1.213505789287399068e+02
5.552300685536364000e+01 5.558129197907658892e+01
1.557315394765969359e+02 1.217963187709676305e+02
5.488536319871612079e+01 5.613725183935637375e+01
5.211773790433192488e+01 1.207889649166753259e+02
4.378112453310292551e+01 1.245130440529521110e+02
-6.464994875818787534e+01 5.322017529539384384e+01
3.924479637315166514e+01 1.280448226216312264e+02
-1.057612591554170365e+02 9.125626530391699021e+01
1.491928958635031961e+02 1.260650459704391864e+02
1.154048150489953599e+02 1.234842417208363088e+02
-1.316553364453950223e+02 1.220449603755323977e+02
-1.423450029930754397e+02 1.280063506458614029e+02
-4.076712121817584489e+01 5.503995182937612896e+01
-1.323875374999770429e+02 5.901306741306849091e+01
-2.700924316242976886e+01 5.968043722609851898e+01
1.356168724291886178e+02 5.969883111166642919e+01
-1.421123212833802540e+02 5.267939288162950362e+01
4.080814939292033472e+01 6.279400202367704509e+01
-3.675631426811533231e+01 1.231147107307902075e+02
1.413928635423537230e+02 1.228050124842799846e+02
-1.657259208699950292e+01 7.775950000578623644e+01
-1.266819733241339776e+02 5.522014622921807359e+01
4.545773394702928982e+01 5.814295346653580765e+01
-1.392508825535515484e+02 1.225286111391508399e+02
-5.832237559752742584e+01 1.238914617106085103e+02
-1.221637630713564846e+02 5.442871494812636257e+01
1.209270256206359448e+02 1.192779666847789031e+02
-1.340835639420124323e+02 5.445383639427657130e+01
-5.247140250764180891e+00 9.256966590762833391e+01
-1.306358791752636535e+02 1.249724261136467618e+02
-3.864278452690754051e+01 1.210318040351444040e+02
-1.221957301571892458e+02 1.266990452157776588e+02
1.410095396798691922e+02 5.385496112320124240e+01
4.890602573036964174e+01 5.362564401771787459e+01
-1.273332068614600132e+02 1.205441871609358628e+02
3.038910955213260934e+01 5.638619806785270328e+01
-5.938823015629751012e+01 1.220214468704771349e+02
4.159882606981055631e+01 5.770743421511547666e+01
3.882229129432532488e+01 1.131721930345528193e+02
-3.599100928330580018e+01 5.148359595487610108e+01
-6.004875764480524225e+01 5.953384615561823523e+01
-1.455736133492557656e+02 1.781593500811654280e+02
-1.371463845113219122e+02 1.220557737190840157e+02
-1.480215125670177372e+02 5.631254821597318028e+01
-1.396453063365343041e+02 5.814465539565976826e+01
-1.362255849434079948e+02 5.532370215632639088e+01
1.519146239224740498e+02 1.234347691985726101e+02
1.567717251105379432e+02 1.251831293796842317e+02
-1.420320664589143860e+02 5.917828648600703190e+01
1.761191935658238208e+02 9.047931811214078834e+01
-5.337913301569554392e+01 5.471296191397310338e+01
-6.927645158551375459e+01 5.884422513660435783e+01
1.269782518073059663e+02 5.236232064863742153e+01
-8.489458589066201455e+01 8.844563118294223614e+01
1.222847494957596695e+02 1.211573252023316059e+02
-6.173383483855257481e+01 1.255387630290738059e+02
-1.293855642359082196e+02 1.255890955013517356e+02
-6.413200533131957570e+01 1.233911403694292801e+02
1.175108116058471808e+02 1.302159045673736841e+02
-8.559073326926873904e+01 9.105523867829352014e+01
