# theta phi size
1.451097465091330037e+02 7.499371117129172148e+01 2.000000000000000000e+00
-1.318307047086457544e+02 7.686512358485639140e+01 3.000000000000000000e+00
5.849692160777291861e+01 4.813488901896729999e+01 4.000000000000000000e+00
-1.670104774616116288e+02 1.130286494715462027e+02 3.000000000000000000e+00
-1.130335387457315193e+02 1.336551554898253471e+02 9.000000000000000000e+00
1.456108654860711056e+02 7.677772350155976255e+01 3.000000000000000000e+00
-1.325212157338043539e+02 5.958260415572505764e+01 1.100000000000000000e+01
-2.137258249013359546e+01 1.100092083677493093e+02 3.000000000000000000e+00
1.445879559627264257e+02 7.521466965801093352e+01 8.000000000000000000e+00
-1.005131665031035624e+02 1.246104951506784175e+02 2.000000000000000000e+00
1.444924130442601040e+02 7.254912149256412590e+01 3.000000000000000000e+00
-7.460401854092309293e+01 1.299259655918679357e+02 5.000000000000000000e+00
1.419823767033137756e+02 7.051641878370789129e+01 3.000000000000000000e+00
1.459822168560527018e+02 7.474348124506882129e+01 1.200000000000000000e+01
-1.670124512570821764e+02 1.130250360538589405e+02 3.800000000000000000e+01
1.790492281140579109e+02 5.222367770981022339e+00 4.450000000000000000e+02
1.769845532149677183e+02 1.295307507708728565e+02 1.100000000000000000e+02
9.492936018076841265e+01 1.508391895516053580e+02 1.600000000000000000e+01
1.457938857586224231e+02 6.785356504944738276e+01 3.800000000000000000e+01
-1.134792308860794066e+02 1.335415880796597037e+02 3.400000000000000000e+01
-1.407838307594702485e+02 7.221113718597453612e+01 3.100000000000000000e+01
-1.130273811764189560e+02 1.336559273020483261e+02 4.900000000000000000e+01
-1.404580495558421092e+02 7.141004764013867145e+01 3.500000000000000000e+01
6.556710138001947996e+01 1.066053516685694547e+02 4.000000000000000000e+00
1.456099549175913808e+02 7.677745401654171076e+01 1.100000000000000000e+02
-1.374053210727164469e+02 7.539117328550372577e+01 1.000000000000000000e+01
-3.643303258705547165e+01 1.055110082113755539e+02 2.000000000000000000e+00
-9.670099808089274518e+01 1.384579282076979609e+02 8.900000000000000000e+01
-1.325224602281216733e+02 5.958254912380648705e+01 5.800000000000000000e+01
1.444924126478322250e+02 7.254912031450270149e+01 2.000000000000000000e+01
1.451133820327823969e+02 7.499406109596785086e+01 1.300000000000000000e+01
9.937320357110960956e+00 1.127348839879918927e+02 3.800000000000000000e+01
-1.318147984542647748e+02 7.687750713695507443e+01 1.600000000000000000e+01
-2.022602416343278264e+01 7.969482992838985069e+01 2.080000000000000000e+02
-7.460402884656194544e+01 1.299259698474003528e+02 4.000000000000000000e+00
1.419823457686922268e+02 7.051641409997763787e+01 4.450000000000000000e+02
1.657794276275204766e+02 1.537195535958322807e+02 8.900000000000000000e+01
-1.295850566727034447e+02 9.296339739953650394e+01 5.000000000000000000e+01
6.645121638992208091e+01 9.273413661293299981e+01 2.070000000000000000e+02
-1.157265441754274349e+02 1.340931905995755073e+02 2.500000000000000000e+01
4.521734418679780276e+01 1.104681426083029407e+02 2.000000000000000000e+01
5.848404657565014020e+01 4.813581177705514591e+01 4.000000000000000000e+00
1.459822192889457710e+02 7.474348413788642631e+01 8.900000000000000000e+01
-1.670124547941048831e+02 1.130250327710906078e+02 9.000000000000000000e+00
4.088935067689872227e+01 9.652948879704040053e+01 6.000000000000000000e+00
1.445879406956071875e+02 7.521535450286519620e+01 3.000000000000000000e+00
1.420146755549032491e+02 7.809387313818440646e+01 3.000000000000000000e+00
1.743607506967952077e+02 7.963064161465516122e+01 2.000000000000000000e+00
-3.922175119982339453e+01 1.065428832886395298e+02 9.000000000000000000e+00
-1.083757479948201130e+01 8.204789609040119558e+01 2.000000000000000000e+00
-1.005118965178012473e+02 1.246113604383441356e+02 5.000000000000000000e+01
-1.385848769555413753e+02 6.651149722176911894e+01 4.000000000000000000e+00
1.950784213585760796e+01 1.666099325515493206e+02 2.300000000000000000e+01
-1.689412027893367849e+02 1.123293216112037811e+02 6.500000000000000000e+01
-1.669725940211292325e+01 1.410152640358604117e+02 5.900000000000000000e+01
-4.926496460908575403e-01 7.276594606569068446e+01 6.700000000000000000e+01
-3.564328533810525812e+01 1.047012046564429824e+02 2.000000000000000000e+00
7.721627852925222157e+01 5.615165185311371232e+01 1.600000000000000000e+01
-3.491414535754246629e+01 1.049377369240824862e+02 2.000000000000000000e+00
3.978857415196432612e+01 1.027984253947092839e+02 2.000000000000000000e+01
-4.957842420267138950e-01 7.276988071293392579e+01 1.300000000000000000e+01
-8.500320246034096527e+00 6.588450518255619670e+01 6.000000000000000000e+00
6.734315462877556513e+01 4.602674617045747851e+01 5.000000000000000000e+01
1.455877836701748720e+02 7.700798003419195936e+01 4.700000000000000000e+01
-6.381824221769669947e+01 1.153084146695626515e+02 8.000000000000000000e+00
4.008698389482327684e+01 1.083920583451767357e+02 3.800000000000000000e+01
-3.564449634925384203e+01 1.047013125634082371e+02 8.700000000000000000e+01
7.721615999903178817e+01 5.615171206892524225e+01 1.600000000000000000e+01
1.291391165464647486e+02 7.398071663208398263e+01 5.000000000000000000e+00
-3.137753292741597022e+01 1.116852870743953758e+02 5.000000000000000000e+00
1.176782191714918326e+02 5.503902995502333084e+01 3.400000000000000000e+01
1.385292709102108120e+02 6.801392868896024879e+01 5.000000000000000000e+00
-3.541008155354779774e+01 1.060971297575421204e+02 2.000000000000000000e+00
-4.829309052170510652e-01 7.276584123639003110e+01 3.100000000000000000e+01
5.450465682376054666e+00 1.030428453033001261e+02 2.080000000000000000e+02
-3.910217207351401214e+01 1.379281273470995188e+02 2.600000000000000000e+01
-1.173304162440014409e+02 1.308839313809779981e+01 2.000000000000000000e+00
-3.053720071286010551e+01 1.104674026234660573e+02 4.900000000000000000e+01
6.457340581882336039e+01 4.864902940780795149e+01 2.400000000000000000e+01
4.076459529782753322e+01 1.064693292078407865e+02 4.000000000000000000e+00
6.733720182594593950e+01 4.602689794419663372e+01 3.500000000000000000e+01
1.455923847208952679e+02 7.700371196267914797e+01 4.000000000000000000e+00
-1.771295801577607278e+02 8.369638785803489611e+01 3.000000000000000000e+00
-1.063668221542664867e+02 7.834901845068212367e+01 1.100000000000000000e+02
7.971957327532000193e+01 5.041890386002221902e+01 4.000000000000000000e+00
6.681930074515584295e+01 1.007747896433089352e+02 4.000000000000000000e+00
6.433551658752196545e+01 5.099608092911712021e+01 5.000000000000000000e+00
1.291391167216885378e+02 7.398071685769139094e+01 4.440000000000000000e+02
-3.490684915330113114e+01 1.049347730653285566e+02 3.000000000000000000e+00
-3.137753397609612804e+01 1.116852848109903391e+02 2.000000000000000000e+01
3.979905013445029738e+01 1.027947250067544473e+02 4.000000000000000000e+00
1.176782313908452551e+02 5.503902834924690524e+01 7.000000000000000000e+00
1.385292584087836190e+02 6.801392233945780674e+01 8.900000000000000000e+01
-1.662254544924332933e+01 2.827946883672676748e+01 3.000000000000000000e+00
-3.655374477064875549e+01 1.035030978625483584e+02 3.000000000000000000e+00
1.272627851788870430e+02 6.441852642786660965e+01 1.000000000000000000e+01
-1.164925634805182568e+02 9.186355388837785085e+01 2.000000000000000000e+00
6.389969777669627149e+01 4.705095401217138829e+01 9.000000000000000000e+00
1.730711701412205272e+01 9.280217354733829893e+01 2.000000000000000000e+00
-3.541008060010280900e+01 1.060971272624128545e+02 3.000000000000000000e+00
-4.829323076925200464e-01 7.276584407827618861e+01 3.000000000000000000e+00
-6.384893800701667033e+01 1.153064156145438233e+02 3.000000000000000000e+00
8.666321640414564342e+01 9.484159799182700112e+01 9.000000000000000000e+00
-8.480108071389599544e+00 6.603849653007148390e+01 2.000000000000000000e+00
4.617119411639338011e+01 7.888055229023602521e+01 4.100000000000000000e+01
4.008111703848337015e+01 1.083941139487724570e+02 1.010000000000000000e+02
-3.564471045601421650e+01 1.047008910762983334e+02 4.500000000000000000e+02
1.386821477706070027e+02 7.586231472377959051e+01 1.800000000000000000e+01
1.409201354894436236e+02 7.850456152686588496e+01 2.000000000000000000e+00
7.721998054610801887e+01 5.614732760944624346e+01 6.200000000000000000e+01
-1.095355161652061042e+02 7.384163835553511035e+01 4.100000000000000000e+01
1.680234908655355142e+01 6.462558556422588651e+01 2.900000000000000000e+01
9.637588045519845537e+01 4.966048102026123701e+01 3.200000000000000000e+01
-1.079678216173699212e+02 1.025389285294423587e+02 6.000000000000000000e+00
1.795073503539091462e+02 1.072340539343093297e+02 3.400000000000000000e+01
1.443567146618947277e+02 7.529879534355701765e+01 1.010000000000000000e+02
-1.027837214707477784e+02 1.238483481468863090e+02 7.000000000000000000e+00
1.450858546424575479e+02 7.506226307591751379e+01 4.200000000000000000e+01
-1.402114258480356739e+02 7.720157460529071614e+01 5.000000000000000000e+01
1.795042157579732702e+02 1.072301192870660600e+02 7.000000000000000000e+00
1.714996797539658928e+02 1.141154948174438033e+02 4.100000000000000000e+01
-1.126568453712244207e+02 1.339732538295425286e+02 4.200000000000000000e+01
-3.441221632982512801e+01 1.029920199658080406e+02 9.000000000000000000e+00
1.161817577823033076e+02 6.469158533043734849e+01 4.500000000000000000e+01
-1.399130161051767516e+02 7.160794165482326434e+01 2.300000000000000000e+02
1.443555036507461580e+02 7.529868743659177710e+01 3.200000000000000000e+01
-1.027838400009682260e+02 1.238482879310747649e+02 1.900000000000000000e+01
-5.086088345353527984e+01 1.060192833679160316e+02 6.000000000000000000e+00
1.486224670725840440e+02 6.831471292560465258e+01 4.200000000000000000e+01
-6.232178082850816736e+01 1.249609700449766621e+02 7.000000000000000000e+00
-4.147072908978920225e+01 1.119860713110397512e+02 2.000000000000000000e+00
1.445899184464522023e+02 7.390287024245789382e+01 4.000000000000000000e+00
1.795170690947829542e+02 1.072341587636099689e+02 4.000000000000000000e+00
-1.745495343176239373e+02 7.695715469669987385e+01 4.500000000000000000e+02
1.408978279264860021e+02 4.207187265290047407e+01 3.000000000000000000e+00
6.266958375599857334e+01 1.669116068619021860e+02 5.000000000000000000e+00
1.494627992871399158e+02 6.953259737653394268e+01 2.000000000000000000e+00
-1.154265941811766396e+02 1.313509705921920556e+02 4.600000000000000000e+01
-1.392354047021725023e+02 7.353067079215919932e+01 2.000000000000000000e+00
-1.126627981740540747e+02 1.339731020558033379e+02 4.000000000000000000e+00
-3.440761527910473205e+01 1.029962880373208520e+02 5.000000000000000000e+01
2.870419842239248620e+00 9.630361214196508968e+01 1.800000000000000000e+01
7.363317784573352753e+01 1.016509815493178763e+02 4.000000000000000000e+00
-1.002804267246799839e+02 1.295810961399777739e+02 7.000000000000000000e+00
-1.131806992548441713e+02 7.922521035669109324e+01 2.600000000000000000e+01
-1.156644834124780488e+02 1.290039190708828869e+02 2.000000000000000000e+00
-5.086088327831146216e+01 1.060192831423086091e+02 2.000000000000000000e+00
1.450931508466988760e+02 7.506522693467145757e+01 4.500000000000000000e+01
1.486224660239038826e+02 6.831471518900966089e+01 6.200000000000000000e+01
-1.402009498655496884e+02 7.720527499324556686e+01 2.600000000000000000e+01
-6.232176860915475203e+01 1.249609716507530948e+02 4.100000000000000000e+01
-4.147074159121640236e+01 1.119860776605421933e+02 1.500000000000000000e+01
1.633774545507566813e+02 1.517205311632732219e+02 4.000000000000000000e+00
1.434462552293512658e+02 7.649690213745165579e+01 2.000000000000000000e+00
-5.273721482111298542e+01 1.155814735721334046e+02 1.500000000000000000e+01
6.350743651948174318e+01 8.813644611162216336e+01 1.300000000000000000e+01
-1.161003022233037427e+02 1.329490459878286117e+02 2.000000000000000000e+00
-1.626928829858779579e+02 8.719782645266168686e+01 2.000000000000000000e+00
1.445899193998971839e+02 7.390287273758714548e+01 2.200000000000000000e+01
1.795170676923074780e+02 1.072341559217238256e+02 2.900000000000000000e+01
1.161510619929833439e+02 6.469358438545617673e+01 2.300000000000000000e+02
-9.333678359585435658e+01 8.515840200817299888e+01 3.200000000000000000e+01
1.715198919286104342e+02 1.139615034699285303e+02 3.200000000000000000e+01
-1.338288058836066057e+02 1.011194477097640032e+02 4.000000000000000000e+00
-1.399188829615166583e+02 7.160588605122755723e+01 2.000000000000000000e+00
1.443552895439857764e+02 7.529910892370168085e+01 6.000000000000000000e+00
-4.131785222939302571e+01 1.041376852762204095e+02 3.400000000000000000e+01
-3.907986451055640487e+01 1.014954384731341008e+02 3.000000000000000000e+00
-1.027800194538919811e+02 1.238526723905537494e+02 2.000000000000000000e+00
7.046448383479390998e+01 1.061583616444649039e+02 1.010000000000000000e+02
-1.631976509134464379e+02 1.153744144357741135e+02 3.000000000000000000e+00
-8.362411954480155885e+01 1.303395189797387559e+02 6.000000000000000000e+00
7.203217838263010719e+01 7.746107147055765552e+01 6.000000000000000000e+00
-3.524390755648435913e+01 1.047062653127380827e+02 1.900000000000000000e+01
7.650034588382888501e+01 5.680960023485631893e+01 6.000000000000000000e+00
1.436790427705583966e+02 7.442085362749062938e+01 4.200000000000000000e+01
-1.342052367174569270e+02 7.270994467985656229e+01 2.000000000000000000e+00
-3.866423568003945377e+01 1.057155047984191896e+02 9.000000000000000000e+00
4.679152570313683590e+00 6.789835955066506301e+01 9.000000000000000000e+00
8.524444085973772189e+01 8.073218741819437128e+01 2.000000000000000000e+00
1.560977518276226590e+02 1.270594679590250990e+02 5.700000000000000000e+01
1.428127404282251121e+02 7.208992926506724075e+01 1.100000000000000000e+01
8.271819439647498484e+01 5.500345143176209461e+01 2.500000000000000000e+01
1.719883621956628019e+02 1.038185399693530400e+02 2.000000000000000000e+00
6.749367033557837203e+01 4.627839107736886604e+01 2.000000000000000000e+00
1.463525830734157296e+02 7.759729865101736834e+01 2.000000000000000000e+00
8.472512652816789114e+01 8.017651742000902004e+01 4.000000000000000000e+00
4.050968486060925500e+01 1.088454464196914699e+02 7.000000000000000000e+00
-3.524566683102055009e+01 1.047062932074654924e+02 3.100000000000000000e+01
7.650029042525387979e+01 5.680962222015018170e+01 1.020000000000000000e+02
-3.192592095182936518e+01 1.112047826548119929e+02 4.750000000000000000e+02
-3.641008053976591441e+01 1.069924205927025582e+02 1.100000000000000000e+01
8.659377314644422086e+01 4.577134968474948806e+01 3.100000000000000000e+01
1.751418316914776767e+02 9.466380015938629811e+01 2.800000000000000000e+01
4.677797791050257281e+00 6.790333837686142715e+01 3.800000000000000000e+01
1.443854062830979501e+02 7.682523077488065155e+01 1.000000000000000000e+01
-4.273832836973802785e+01 1.059327182925294295e+02 2.700000000000000000e+01
-7.869246948671032271e+01 1.514456001504031235e+02 1.020000000000000000e+02
-6.439068368927328834e+01 4.164465787348276393e+01 1.700000000000000000e+01
4.143785792102794119e+01 1.076240159381673323e+02 5.000000000000000000e+01
-9.031100098281312683e+01 1.957768939962248922e+01 8.000000000000000000e+00
-4.954755566672443479e+01 3.458649219343132586e+01 3.100000000000000000e+01
1.606780540273950351e+02 9.265423269564904274e+01 4.000000000000000000e+00
6.749435747397407681e+01 4.627715617555210059e+01 4.100000000000000000e+01
2.661056362021990473e+00 6.746130369820527051e+01 2.000000000000000000e+00
1.463457127483355009e+02 7.759647349866639843e+01 2.360000000000000000e+02
1.736394696423003836e+01 7.019385819148398298e+01 6.000000000000000000e+00
-1.303883323064349842e+00 1.155723374745137022e+02 7.000000000000000000e+00
1.774887730502987040e+02 7.152599557115235029e+01 2.000000000000000000e+00
-1.131392961204300036e+02 8.080232075411643677e+01 4.740000000000000000e+02
6.114791606338935281e+01 5.847522880096725828e+01 4.000000000000000000e+00
1.511852419077190177e+02 8.739277089122124664e+01 6.000000000000000000e+00
-3.192592078873310868e+01 1.112047836148043416e+02 2.000000000000000000e+00
1.436817332192058245e+02 7.441933854687279393e+01 5.000000000000000000e+01
-1.341997737613692721e+02 7.271181666382919673e+01 2.000000000000000000e+00
-1.184121059966881120e+02 1.071151985134959261e+02 5.000000000000000000e+01
-4.901567829921849295e+01 1.085700206164529504e+02 2.000000000000000000e+00
-3.641007965060045848e+01 1.069924186319821189e+02 2.000000000000000000e+00
8.659377559988585915e+01 4.577135547834659945e+01 4.800000000000000000e+01
1.401726921271447566e+02 6.612571908957613687e+01 8.000000000000000000e+00
2.911570333870480454e+01 1.011947495551330007e+02 1.100000000000000000e+01
1.434597966458825908e+02 7.417333004174524547e+01 2.000000000000000000e+00
-2.658459131542404918e+01 6.142798528918778800e+01 3.000000000000000000e+00
2.194813401558308641e+01 8.502385184586987066e+01 4.100000000000000000e+01
-3.866681661727990615e+01 1.057147812328417729e+02 2.000000000000000000e+00
4.677797901399547875e+00 6.790333888939335338e+01 6.000000000000000000e+00
-1.703681283471829317e+02 1.470689073221624596e+02 2.800000000000000000e+01
8.524032708858052843e+01 8.073464481618995592e+01 3.100000000000000000e+01
5.305578008444459215e+01 1.702975191583931007e+02 2.500000000000000000e+01
3.679347574858708469e+01 8.631394688461917042e+01 7.000000000000000000e+00
1.560989619537714077e+02 1.270169493922690265e+02 5.000000000000000000e+00
9.399116510152745718e+01 2.859361009040019042e+01 5.000000000000000000e+00
4.051859271026992104e+01 1.088415289085009618e+02 1.800000000000000000e+01
1.428567814430387273e+02 7.204630769026320536e+01 3.000000000000000000e+00
-3.525050082627029013e+01 1.047040570886562421e+02 1.600000000000000000e+01
8.271632051031355104e+01 5.500313960141444625e+01 2.360000000000000000e+02
4.550491411747058379e+01 5.895439628667246268e+01 6.000000000000000000e+00
1.431807794086620618e+02 7.799234099511875229e+01 2.800000000000000000e+01
7.799275719813641672e+01 5.658647003565946676e+01 2.000000000000000000e+00
4.163160310192871805e+00 8.946033300290002899e+01 3.800000000000000000e+01
1.455541092855429142e+01 6.753217208091092516e+01 2.000000000000000000e+00
-8.598467906909520764e+01 1.366264808296163835e+02 1.000000000000000000e+01
-1.116359431687770893e+02 8.803548190560326248e+01 4.000000000000000000e+00
1.447560924435156551e+02 7.529373468726193153e+01 4.000000000000000000e+00
-1.034996541161711150e+02 1.231903997651436953e+02 2.700000000000000000e+01
-3.632095722944159633e+01 1.055791463725093706e+02 3.000000000000000000e+00
4.579476328254308726e+01 1.072900553201434235e+02 6.000000000000000000e+00
1.413357643199605604e+02 7.428449520158082464e+01 4.000000000000000000e+00
-1.753208474296863244e+02 1.121016404493349370e+02 1.020000000000000000e+02
-9.475555914026229232e+01 9.926781258180564294e+01 3.000000000000000000e+00
-2.390224817237733390e+01 5.294053204097490095e+01 8.000000000000000000e+00
-3.718725957177490216e+01 1.079100707349327593e+02 4.000000000000000000e+00
-9.728180560352501516e+01 1.249965485682379267e+02 2.000000000000000000e+00
-8.011637804337217617e+00 7.618146003064697425e+01 4.000000000000000000e+00
-1.125063296644216280e+02 1.337216089226311624e+02 6.000000000000000000e+00
-3.364741692658424910e+01 1.024027013489826601e+02 7.000000000000000000e+00
-9.527487347183210886e+01 9.982348257999097996e+01 2.000000000000000000e+00
-1.394903151393907592e+02 7.115455358030854427e+01 9.000000000000000000e+00
1.447543331689794570e+02 7.529370679253450760e+01 5.000000000000000000e+00
-1.034997095747461202e+02 1.231903777798498254e+02 1.700000000000000000e+01
1.480740790481706313e+02 6.879521734518802134e+01 2.000000000000000000e+00
1.435899194602340856e+02 7.300757940729745599e+01 3.000000000000000000e+00
-9.340622685355580757e+01 1.342286503152505190e+02 1.000000000000000000e+01
-4.858168308522317069e+00 8.533619984061370189e+01 3.900000000000000000e+01
-1.753222022089497898e+02 1.120966616231386013e+02 3.000000000000000000e+00
-3.561459371690205700e+01 1.031747692251193627e+02 2.000000000000000000e+00
1.372616716302619864e+02 7.406728170747058471e+01 1.700000000000000000e+01
1.013075305132896773e+02 2.855439984959687649e+01 3.000000000000000000e+00
1.156093163107267117e+02 1.383553421265172574e+02 3.000000000000000000e+00
-1.385621420789720730e+02 7.237598406183268196e+01 2.000000000000000000e+00
8.968899901718688739e+01 1.604223106003775285e+02 2.000000000000000000e+00
1.304524443332755936e+02 1.454135078065686741e+02 1.900000000000000000e+01
-1.932194597260498981e+01 8.734576730435098568e+01 4.000000000000000000e+00
-1.125056425260259232e+02 1.337228438244479207e+02 5.000000000000000000e+00
-1.773389436379779909e+02 1.125386963017947295e+02 7.000000000000000000e+00
-3.365428725166448487e+01 1.024035265013336300e+02 2.400000000000000000e+01
-1.626360530357699758e+02 1.098061418085160170e+02 5.530000000000000000e+02
1.786961166769356453e+02 6.442766252548629780e+01 5.540000000000000000e+02
-2.511226949701339084e+00 1.084740044288476639e+02 1.400000000000000000e+01
6.686070387957001060e+01 9.919767924588357744e+01 2.400000000000000000e+01
-1.188520839366106543e+02 1.215247711990327559e+02 1.700000000000000000e+01
-2.881475809228100715e+01 9.260722910877875336e+01 4.200000000000000000e+01
1.480740792112669055e+02 6.879521638519568683e+01 1.600000000000000000e+01
-3.631826678079419679e+01 1.055806614531272061e+02 6.000000000000000000e+00
4.580022623863073505e+01 1.072881833361708175e+02 5.000000000000000000e+01
6.158789400331190222e+01 7.288480148650407386e+01 7.000000000000000000e+00
1.309843217007815213e+02 7.142997938354707799e+01 2.400000000000000000e+01
1.435899203493995344e+02 7.300758136801788112e+01 2.000000000000000000e+00
-9.340622440011415506e+01 1.342286445216534219e+02 3.900000000000000000e+01
-3.982730787285525054e+01 1.138742809104238631e+02 2.000000000000000000e+00
-1.508842966612951955e+02 7.880525044486702768e+01 7.000000000000000000e+00
-3.654020335411738785e+01 1.058266699582547687e+02 1.800000000000000000e+01
1.534154086845759650e+02 1.185720147108122120e+02 8.000000000000000000e+00
-1.580518659844169349e+02 9.497614815413014355e+01 6.000000000000000000e+00
1.413331833827200796e+02 7.428521876715824135e+01 3.100000000000000000e+01
-1.753222020986004850e+02 1.120966611106066750e+02 3.000000000000000000e+00
9.631871652817091345e+00 3.293109267783756877e+01 5.540000000000000000e+02
-9.475967291141948579e+01 9.926535518381004408e+01 3.000000000000000000e+00
-1.269442199155554079e+02 9.702480841606938355e+00 5.000000000000000000e+00
-1.432065242514129295e+02 9.368605311538082958e+01 2.000000000000000000e+00
-2.390103804622859585e+01 5.298305060773100195e+01 4.400000000000000000e+01
-8.600883489847257124e+01 1.514063899095998238e+02 3.000000000000000000e+00
-1.394814072897300719e+02 7.115847109149905236e+01 4.000000000000000000e+00
-3.714321855696127983e+01 1.079536923097368089e+02 4.900000000000000000e+01
1.447494991737297028e+02 7.529594291134375794e+01 6.000000000000000000e+00
-9.728367948968644896e+01 1.249968603985855680e+02 2.000000000000000000e+00
-1.344950858825293949e+02 1.210456037133275515e+02 5.800000000000000000e+01
-3.681922059133793823e+01 1.020076590048812477e+02 1.400000000000000000e+01
-1.020072428018635833e+02 1.234135299643405261e+02 3.000000000000000000e+00
-1.758368396898071353e+02 9.053966699709997101e+01 7.000000000000000000e+00
-1.654445890714457050e+02 1.124678279190890606e+02 2.000000000000000000e+00
9.401532093090479236e+01 4.337351917038363780e+01 3.000000000000000000e+00
6.836405683122292487e+01 9.196451809439673752e+01 5.000000000000000000e+00
-3.519649457159960804e+01 1.040325309799937656e+02 3.900000000000000000e+01
8.161276522932652711e+01 5.303673510875586317e+01 2.000000000000000000e+00
-1.744462604250178828e+01 9.203447686113320003e+01 2.000000000000000000e+00
1.447426984429608865e+02 7.492639043937471399e+01 5.000000000000000000e+00
7.551118365187178938e+01 1.096979944035188339e+02 2.000000000000000000e+00
-1.744462956973707080e+01 9.203448089915249852e+01 2.400000000000000000e+01
6.974471974441208033e+01 5.760255171618730685e+01 1.900000000000000000e+01
7.081900352935952014e+01 5.934319903916044581e+01 8.000000000000000000e+00
1.317107985320197372e+02 4.431221866722295744e+01 3.000000000000000000e+00
8.917414672839346679e+01 3.901672097935270500e+01 8.000000000000000000e+00
6.797630426821552874e+01 4.624593794454398932e+01 3.000000000000000000e+00
4.056103669765152375e+01 1.083799440279237416e+02 1.500000000000000000e+01
-3.519703771789887270e+01 1.040323954734322456e+02 1.670000000000000000e+02
8.161332615630166742e+01 5.303688473137805204e+01 3.000000000000000000e+00
6.134442876856994786e+01 5.810561607022891906e+01 1.700000000000000000e+01
8.800717308294615293e+01 5.380863460702271084e+01 3.000000000000000000e+00
-1.741008323053496554e+01 9.200126431960175921e+01 4.200000000000000000e+01
9.451890074537408282e+01 1.445783060048759694e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.985858702623231409e+01 4.000000000000000000e+00
-8.826200409307047323e+01 3.494383199092141012e+01 2.700000000000000000e+01
4.062646757651405238e+01 1.076729451778091686e+02 4.000000000000000000e+00
-9.498883255002246528e+01 4.917568382598721399e+01 2.000000000000000000e+00
1.965719812631374452e+01 6.593506488872715465e+01 1.700000000000000000e+01
1.459981327401902718e+02 7.724809740701677185e+01 5.000000000000000000e+00
1.095132725249386851e+01 6.455030178755895065e+01 3.000000000000000000e+00
8.917790666150681034e+01 3.898582903818589784e+01 2.000000000000000000e+00
6.798386924500641726e+01 4.624656132412275156e+01 1.600000000000000000e+01
-1.362196200967181881e+02 1.021888303926081818e+02 7.000000000000000000e+00
1.454797657880101553e+02 7.163490365259268344e+01 1.800000000000000000e+01
-2.193948984105844247e+01 5.808859407547590337e+01 2.000000000000000000e+00
2.858838373122479837e+01 1.180321488179174736e+02 1.100000000000000000e+01
7.527485583224876109e+01 9.921731833876097539e+01 3.000000000000000000e+00
-7.859491679100122496e+01 8.467474023689999285e+01 5.000000000000000000e+00
-3.478136278091819378e+01 1.096235000469131649e+02 2.000000000000000000e+01
1.447511523637679147e+02 7.493226740558120014e+01 2.000000000000000000e+00
7.551613809065736405e+01 1.097119556853355959e+02 2.000000000000000000e+00
5.981337739523279140e+01 1.226734987343169081e+02 2.000000000000000000e+00
-3.476639589624296889e+01 1.020415402669690934e+02 4.500000000000000000e+01
8.800718328099037535e+01 5.380864488342676566e+01 3.000000000000000000e+00
-1.741008675364507496e+01 9.200126835528583058e+01 2.000000000000000000e+00
5.703815303340768850e+01 4.793940210775195965e+01 3.000000000000000000e+00
-3.187846930591635086e+01 7.943212310925565589e+01 3.000000000000000000e+00
-4.264281125620954072e+01 8.135923817364155752e+01 2.000000000000000000e+00
-1.121202653999179120e+02 1.011883073869890524e+02 5.000000000000000000e+00
6.974537899064728208e+01 5.760322416724626748e+01 2.000000000000000000e+00
9.839691819767264036e+00 7.586559954654178739e+01 2.000000000000000000e+00
2.453015350945294060e+01 1.100551818379742315e+02 2.000000000000000000e+00
4.120547902098777371e+01 1.061251877094582028e+02 4.000000000000000000e+00
4.840327361864432021e+01 3.890973461238935016e+01 8.000000000000000000e+00
4.055978611096766429e+01 1.083793766261819229e+02 6.000000000000000000e+00
-3.519604048394088380e+01 1.040328225830867694e+02 3.100000000000000000e+01
7.081414481578265452e+01 5.934630765013550757e+01 2.400000000000000000e+01
1.294153311203475312e+02 7.168248205030195663e+01 4.060000000000000000e+02
8.161275727517488576e+01 5.303546910592446295e+01 3.900000000000000000e+01
1.317306566669854249e+02 4.430971739997510639e+01 1.000000000000000000e+01
1.425300232959610014e+02 1.057757998458263700e+02 7.500000000000000000e+01
-1.386590440185487694e+02 9.676051431137075554e+01 2.400000000000000000e+01
6.133435711536869661e+01 5.810332881557874884e+01 9.000000000000000000e+00
1.448035054284003991e+02 7.596746902000622015e+01 9.000000000000000000e+00
-9.838723477067348711e+01 1.269632648912441368e+02 2.400000000000000000e+01
1.625553739574982046e+02 8.796552313886681418e+01 4.300000000000000000e+01
-3.525730155703909929e+01 1.050736095606252860e+02 5.000000000000000000e+00
-1.044888163481282106e+02 7.030200559648116609e+01 5.000000000000000000e+00
1.625553704302629399e+02 8.796551910084748727e+01 1.100000000000000000e+01
-1.102552802555879339e+02 1.223974482838126931e+02 3.300000000000000000e+01
-1.091809964706404799e+02 1.206568009608395613e+02 3.000000000000000000e+00
-4.828920146798028412e+01 1.356877813327770355e+02 4.060000000000000000e+02
-9.082585327160654742e+01 1.409832790206473021e+02 5.000000000000000000e+00
-1.120236957317844855e+02 1.337540620554559894e+02 6.000000000000000000e+00
-1.394389633023484976e+02 7.162005597207627261e+01 4.500000000000000000e+01
