# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.510000000000000000e+06 7.550102361712756061e-01 3.394401456531633832e-01 1.725079654073737034e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560102497291185664e-01 3.357988165680473314e-01 1.730769230769230727e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570102632869610826e-01 3.470641784251251583e-01 1.797906235776058348e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580102768448038209e-01 3.396677287209831642e-01 1.787664997724169313e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590102904026465591e-01 3.385298133818843702e-01 1.687528447883477334e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600103039604895194e-01 3.455848884842967483e-01 1.705735093309057870e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610103175183320356e-01 3.367091488393263443e-01 1.762630860263996457e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620103310761747739e-01 3.511606736458807720e-01 1.675011379153391045e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630103446340175122e-01 3.426263086026399840e-01 1.679563040509786109e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640103581918604725e-01 3.430814747382794905e-01 1.715976331360946627e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650103717497032108e-01 3.479745106964041712e-01 1.687528447883477334e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660103853075457270e-01 3.445607646791079004e-01 1.753527537551206328e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670103988653886873e-01 3.524123805188894010e-01 1.689804278561675144e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680104124232314255e-01 3.356850250341374409e-01 1.788802913063268218e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690104259810741638e-01 3.635639508420573374e-01 1.692080109239872676e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700104395389166800e-01 3.511606736458807720e-01 1.731907146108329631e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710104530967596403e-01 3.462676376877560358e-01 1.710286754665452935e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720104666546026007e-01 3.579881656804733692e-01 1.670459717796995980e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730104802124451169e-01 3.579881656804733692e-01 1.677287209831588577e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740104937702876331e-01 3.563950842057350687e-01 1.662494310423304478e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750105073281305934e-01 3.496813837050523621e-01 1.720527992717341692e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760105208859735537e-01 3.493400091033226906e-01 1.693218024578971304e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770105344438160699e-01 3.512744651797906070e-01 1.714838416021848000e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780105480016585862e-01 3.576467910787437532e-01 1.771734182976786587e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790105615595015465e-01 3.535502958579881394e-01 1.725079654073737034e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800105751173445068e-01 3.591260810195721631e-01 1.747837960855712358e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810105886751870230e-01 3.571916249431042467e-01 1.760355029585798925e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820106022330297613e-01 3.619708693673190925e-01 1.651115157032316816e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830106157908724995e-01 3.467228038233955423e-01 1.759217114246700020e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840106293487154598e-01 3.534365043240783044e-01 1.780837505689576716e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850106429065581981e-01 3.557123350022758368e-01 1.862767410104688159e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860106564644007143e-01 3.593536640873918886e-01 1.846836595357305433e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870106700222436746e-01 3.731224396904870289e-01 1.805871643149749572e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880106835800864129e-01 3.560537096040054528e-01 1.876422394173873354e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890106971379291512e-01 3.644742831133363503e-01 1.808147473827947105e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900107106957716674e-01 3.714155666818388934e-01 1.800182066454255880e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910107242536146277e-01 3.540054619936277014e-01 1.895766954938552518e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920107378114575880e-01 3.648156577150660218e-01 1.853664087391898030e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930107513693001042e-01 3.660673645880746507e-01 1.830905780609922706e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940107649271426205e-01 3.682294037323622926e-01 1.849112426035502965e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950107784849855808e-01 3.710741920801092220e-01 1.750113791533909890e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960107920428285411e-01 3.715293582157487284e-01 1.774010013654984119e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970108056006710573e-01 3.782430587164314906e-01 1.794492489758761911e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980108191585135735e-01 3.689121529358215801e-01 1.794492489758761911e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990108327163565338e-01 3.843878015475648557e-01 1.733045061447428259e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000108462741994941e-01 3.756258534365043422e-01 1.780837505689576716e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010108598320420104e-01 3.780154756486117651e-01 1.843422849340008995e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020108733898847486e-01 3.815430131998179264e-01 1.793354574419663283e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030108869477274869e-01 3.761948111060536837e-01 1.795630405097860816e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040109005055704472e-01 3.797223486572599005e-01 1.807009558488848477e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050109140634131855e-01 3.798361401911697910e-01 1.722803823395539502e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060109276212557017e-01 3.818843878015475424e-01 1.729631315430132099e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070109411790986620e-01 3.760810195721438487e-01 1.704597177969958965e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080109547369414003e-01 3.858670914883932657e-01 1.686390532544378706e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090109682947841385e-01 3.751706873008648357e-01 1.727355484751934567e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100109818526266547e-01 3.966772872098315861e-01 1.618115612198452458e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110109954104696151e-01 3.963359126081019701e-01 1.640873918980427781e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120110089683125754e-01 3.845015930814747462e-01 1.684114701866181174e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130110225261550916e-01 4.070323167956304000e-01 1.615839781520254925e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140110360839976078e-01 3.982703686845698865e-01 1.718252162039144160e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150110496418405681e-01 4.022530723714155543e-01 1.695493855257168836e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160110631996835284e-01 4.039599453800637452e-01 1.685252617205279801e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170110767575260446e-01 4.112426035502958488e-01 1.653390987710514348e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180110903153685609e-01 4.088529813381884259e-01 1.635184342284934089e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190111038732115212e-01 3.896222121074192080e-01 1.717114246700045532e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200111174310544815e-01 4.201183431952662528e-01 1.611288120163859861e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210111309888969977e-01 4.277423759672280279e-01 1.571461083295402905e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220111445467397360e-01 4.138598088302230527e-01 1.620391442876649990e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230111581045824742e-01 4.255803368229403860e-01 1.649977241693217911e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240111716624254345e-01 4.185252617205280079e-01 1.602184797451069731e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250111852202679508e-01 4.262630860263996180e-01 1.601046882111970826e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260111987781106890e-01 4.416249431042330587e-01 1.569185252617205373e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270112123359536493e-01 4.153390987710514071e-01 1.577150659990896597e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280112258937963876e-01 4.343422849340008995e-01 1.630632680928539024e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290112394516391259e-01 4.445835229858898230e-01 1.515703231679562946e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300112530094816421e-01 4.362767410104688159e-01 1.548702776513427304e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310112665673246024e-01 4.425352753755120716e-01 1.517979062357760478e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320112801251675627e-01 4.215976331360946627e-01 1.507737824305871721e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330112936830100789e-01 4.213700500682749372e-01 1.512289485662266786e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340113072408525952e-01 4.049840691852525931e-01 1.611288120163859861e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350113207986955555e-01 4.124943104233045332e-01 1.566909421939007840e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360113343565385158e-01 4.210286754665452658e-01 1.569185252617205373e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370113479143810320e-01 4.146563495675921751e-01 1.580564406008193035e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380113614722235482e-01 4.043013199817933612e-01 1.616977696859353553e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390113750300665085e-01 4.006599908966773094e-01 1.591943559399180697e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400113885879094688e-01 4.049840691852525931e-01 1.550978607191624836e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410114021457519851e-01 3.982703686845698865e-01 1.508875739644970349e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420114157035947233e-01 3.917842512517068498e-01 1.466772872098315861e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430114292614374616e-01 4.040737369139735802e-01 1.464497041420118328e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440114428192804219e-01 3.898497951752389890e-01 1.507737824305871721e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450114563771229381e-01 3.955393718707327921e-01 1.489531178880291185e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460114699349656764e-01 3.798361401911697910e-01 1.533909877105143482e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470114834928086367e-01 3.911015020482476179e-01 1.489531178880291185e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480114970506513750e-01 3.860946745562129911e-01 1.558944014565316338e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490115106084941132e-01 3.840464269458352398e-01 1.482703686845698587e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500115241663366294e-01 3.973600364132908735e-01 1.510013654984069253e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510115377241795898e-01 3.822257624032772139e-01 1.510013654984069253e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520115512820223280e-01 3.852981338188438687e-01 1.495220755575785154e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530115648398650663e-01 3.835912608101957333e-01 1.512289485662266786e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540115783977075825e-01 3.891670459717797015e-01 1.522530723714155543e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550115919555505428e-01 3.990669094219390090e-01 1.497496586253982687e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560116055133935031e-01 3.854119253527537592e-01 1.528220300409649512e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570116190712360194e-01 3.966772872098315861e-01 1.552116522530723741e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580116326290785356e-01 3.926945835229858628e-01 1.588529813381884259e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590116461869214959e-01 3.907601274465180019e-01 1.585116067364588099e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600116597447644562e-01 3.827947200728265553e-01 1.577150659990896597e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610116733026069724e-01 3.989531178880291185e-01 1.522530723714155543e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620116868604497107e-01 4.081702321347291940e-01 1.511151570323167881e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630117004182924489e-01 3.846153846153846367e-01 1.604460628129267263e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640117139761354093e-01 3.854119253527537592e-01 1.612426035502958488e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650117275339779255e-01 4.040737369139735802e-01 1.560081929904415243e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660117410918206637e-01 3.916704597177970149e-01 1.571461083295402905e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670117546496636241e-01 4.103322712790168358e-01 1.515703231679562946e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680117682075063623e-01 4.024806554392353353e-01 1.569185252617205373e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690117817653491006e-01 4.007737824305871444e-01 1.580564406008193035e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700117953231916168e-01 3.923532089212562468e-01 1.548702776513427304e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710118088810345771e-01 4.016841147018661573e-01 1.568047337278106468e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720118224388773154e-01 4.019116977696859383e-01 1.568047337278106468e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730118359967200536e-01 4.016841147018661573e-01 1.536185707783341015e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740118495545625699e-01 4.050978607191624836e-01 1.541875284478834707e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750118631124055302e-01 4.005461993627674189e-01 1.529358215748748417e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760118766702484905e-01 4.091943559399180974e-01 1.528220300409649512e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770118902280910067e-01 4.114701866181156298e-01 1.545289030496131144e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780119037859335229e-01 4.135184342284933812e-01 1.533909877105143482e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790119173437764832e-01 4.055530268548019901e-01 1.527082385070550885e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800119309016194435e-01 4.080564406008193035e-01 1.498634501593081592e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810119444594619598e-01 4.197769685935366368e-01 1.479289940828402428e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820119580173046980e-01 4.159080564406008040e-01 1.540737369139736079e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830119715751474363e-01 4.171597633136094885e-01 1.522530723714155543e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840119851329903966e-01 4.221665908056440597e-01 1.482703686845698587e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850119986908329128e-01 4.197769685935366368e-01 1.495220755575785154e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860120122486756511e-01 4.188666363222576239e-01 1.481565771506599960e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870120258065186114e-01 4.223941738734638407e-01 1.465634956759217233e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880120393643613497e-01 4.151115157032316816e-01 1.561219845243513871e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890120529222040879e-01 4.206873008648156498e-01 1.425807919890760000e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900120664800466042e-01 4.225079654073736757e-01 1.507737824305871721e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910120800378895645e-01 4.368456986800182129e-01 1.430359581247155343e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920120935957323027e-01 4.296768320436959443e-01 1.470186618115612298e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930121071535750410e-01 4.292216659080564378e-01 1.489531178880291185e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940121207114175572e-01 4.335457441966317771e-01 1.455393718707328199e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950121342692605175e-01 4.300182066454255603e-01 1.447428311333636697e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960121478271034778e-01 4.295630405097860538e-01 1.480427856167501055e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970121613849459941e-01 4.250113791533909890e-01 1.496358670914884059e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980121749427885103e-01 4.444697314519799880e-01 1.404187528447883582e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990121885006314706e-01 4.515248065543923661e-01 1.415566681838871244e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
