# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 7.700606038566637501e-01 2.556895766954938587e-01 2.680928538916704795e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710606825629708894e-01 2.633136094674556338e-01 2.746927628584433512e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720607612692784727e-01 2.631998179335457433e-01 2.654756486117432757e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730608399755858340e-01 2.624032771961766208e-01 2.678652708238506985e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740609186818931953e-01 2.723031406463359283e-01 2.726445152480655443e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750609973882003345e-01 2.810650887573964418e-01 2.651342740100136597e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760610760945076958e-01 2.745789713245334607e-01 2.657032316795630567e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770611548008152791e-01 2.837960855712334807e-01 2.660446062812926726e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780612335071224184e-01 2.754893035958124736e-01 2.649066909421938787e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790613122134297797e-01 2.831133363677742487e-01 2.638825671370050308e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800613909197371409e-01 2.925580336822940497e-01 2.624032771961766208e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810614696260447243e-01 2.992717341829768118e-01 2.575102412380518846e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820615483323518635e-01 2.966545289030496080e-01 2.584205735093308975e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830616270386592248e-01 2.900546199362767363e-01 2.575102412380518846e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840617057449665861e-01 2.934683659535730627e-01 2.572826581702321591e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850617844512741694e-01 2.816340464269458388e-01 2.565999089667728716e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860618631575813087e-01 2.998406918525261533e-01 2.519344560764679164e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870619418638884479e-01 2.992717341829768118e-01 2.518206645425580259e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880620205701960312e-01 3.121301775147928836e-01 2.482931269913518368e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890620992765036146e-01 3.144060081929904160e-01 2.503413746017296160e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900621779828107538e-01 3.241920801092398885e-01 2.473827947200728239e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910622566891178931e-01 3.076923076923077094e-01 2.472690031861629611e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920623353954254764e-01 3.158852981338188259e-01 2.476103777878925771e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930624141017330597e-01 3.273782430587164338e-01 2.434000910332271284e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940624928080401990e-01 3.265817023213473114e-01 2.492034592626308498e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950625715143473382e-01 3.318161128812016636e-01 2.387346381429221731e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960626502206549215e-01 3.327264451524806765e-01 2.437414656349567721e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970627289269625049e-01 3.332954028220300180e-01 2.406690942193900895e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980628076332696441e-01 3.178197542102867423e-01 2.478379608557123304e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990628863395767834e-01 3.356850250341374409e-01 2.354346836595357373e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000629650458843667e-01 3.570778334091943562e-01 2.368001820664542567e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010630437521917280e-01 3.438780154756486129e-01 2.246244879380974169e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020631224584990893e-01 3.678880291306326766e-01 2.002730996813837094e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030632011648062285e-01 3.637915339098771184e-01 1.995903504779244497e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040632798711138118e-01 3.551433773327264398e-01 1.994765589440145592e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050633585774211731e-01 3.541192535275375364e-01 2.035730541647701453e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060634372837285344e-01 3.603777878925807920e-01 2.009558488848429691e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070635159900356737e-01 3.611743286299499145e-01 2.033454710969503920e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080635946963432570e-01 3.781292671825216001e-01 1.961766044606281234e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090636734026506183e-01 3.619708693673190925e-01 2.003868912152935722e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100637521089579796e-01 3.941738734638142727e-01 1.811561219845243542e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110638308152651188e-01 3.781292671825216001e-01 1.910559854346836617e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120639095215727021e-01 3.810878470641784199e-01 1.893491124260354985e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130639882278800634e-01 4.072598998634501810e-01 1.808147473827947105e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140640669341872027e-01 4.019116977696859383e-01 1.735320892125625791e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150641456404945639e-01 4.160218479745106945e-01 1.736458807464724696e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160642243468019252e-01 4.019116977696859383e-01 1.770596267637687682e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170643030531095086e-01 4.307009558488848477e-01 1.645425580336822846e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180643817594166478e-01 4.080564406008193035e-01 1.734182976786527164e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190644604657240091e-01 4.285389167045971504e-01 1.677287209831588577e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200645391720313704e-01 4.375284478834774449e-01 1.636322257624032717e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210646178783389537e-01 4.314974965862539702e-01 1.631770596267637652e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220646965846460930e-01 4.326354119253527641e-01 1.624943104233045055e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230647752909534542e-01 4.197769685935366368e-01 1.654528903049612976e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240648539972608155e-01 4.342284934000910090e-01 1.577150659990896597e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250649327035683989e-01 4.425352753755120716e-01 1.562357760582612776e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260650114098755381e-01 4.403732362312243742e-01 1.573736913973600438e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270650901161826773e-01 4.580109239872553473e-01 1.532771961766044577e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280651688224902607e-01 4.483386436049158208e-01 1.553254437869822369e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290652475287978440e-01 4.629039599453800835e-01 1.507737824305871721e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300653262351049833e-01 4.591488393263541412e-01 1.583978152025489194e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310654049414121225e-01 4.568730086481565533e-01 1.578288575329995502e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320654836477197058e-01 4.781520254893035782e-01 1.471324533454710926e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330655623540272892e-01 4.659763313609467383e-01 1.484979517523896120e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340656410603344284e-01 4.732589895311788974e-01 1.576012744651797970e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350657197666415676e-01 4.751934456076468138e-01 1.742148384160218388e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360657984729491510e-01 4.539144287664997890e-01 1.792216659080564378e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370658771792567343e-01 4.541420118343195145e-01 1.876422394173873354e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380659558855638736e-01 4.239872553482020856e-01 2.098315885298133732e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390660345918710128e-01 3.858670914883932657e-01 2.210969503868912278e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400661132981785961e-01 3.900773782430587144e-01 2.294037323623122349e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410661920044859574e-01 3.732362312243969193e-01 2.428311333636777314e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420662707107933187e-01 3.566226672735548497e-01 2.580791989076012816e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430663494171004579e-01 3.574192080109239722e-01 2.572826581702321591e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440664281234080413e-01 3.571916249431042467e-01 2.636549840691852498e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450665068297154026e-01 3.758534365043240677e-01 2.498862084660901095e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460665855360227638e-01 3.673190714610832797e-01 2.526172052799271484e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470666642423299031e-01 3.933773327264451503e-01 2.435138825671370189e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480667429486374864e-01 3.865498406918525531e-01 2.538689121529358328e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490668216549448477e-01 3.718707328174783999e-01 2.618343195266272239e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500669003612522090e-01 3.734638142922166448e-01 2.588757396449704040e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510669790675593482e-01 3.708466090122894965e-01 2.617205279927173334e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520670577738667095e-01 3.726672735548475224e-01 2.571688666363222686e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530671364801742929e-01 3.548020027309968238e-01 2.644515248065543722e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540672151864814321e-01 3.416021847974510806e-01 2.856167501137915066e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550672938927887934e-01 3.356850250341374409e-01 2.927856167501137752e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560673725990961547e-01 3.153163404642694845e-01 3.005234410559854408e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570674513054037380e-01 3.065543923532089154e-01 3.131543013199817871e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580675300117108772e-01 2.990441511151570309e-01 3.124715521165225551e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590676087180182385e-01 3.129267182521620616e-01 2.946062812926718011e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600676874243255998e-01 3.067819754210286964e-01 3.141784251251706905e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610677661306331832e-01 2.931269913518434467e-01 3.163404642694583324e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620678448369403224e-01 3.056440600819299025e-01 3.099681383705052418e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630679235432474616e-01 3.121301775147928836e-01 3.117888029130632677e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640680022495550450e-01 2.828857532999544677e-01 3.304506144742830887e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650680809558626283e-01 2.944924897587619661e-01 3.180473372781065233e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660681596621697675e-01 2.941511151570322946e-01 3.228265817023213691e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670682383684769068e-01 3.033682294037323701e-01 3.205507510241237812e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680683170747844901e-01 3.005234410559854408e-01 3.229403732362312041e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690683957810920734e-01 2.766272189349112676e-01 3.406918525261720676e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700684744873992127e-01 2.893718707328175044e-01 3.295402822030040757e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710685531937063519e-01 2.842512517068729871e-01 3.377332726445152478e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720686319000139353e-01 2.872098315885298070e-01 3.400091033227127801e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730687106063215186e-01 2.891442876649977234e-01 3.352298588984979344e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740687893126286578e-01 2.791306326809285254e-01 3.417159763313609711e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750688680189357971e-01 2.715065999089667503e-01 3.441055985434683384e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760689467252433804e-01 2.696859353664087244e-01 3.426263086026399840e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770690254315507417e-01 2.688893946290396020e-01 3.419435593991806965e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780691041378581030e-01 2.700273099681383959e-01 3.431952662721893255e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790691828441652422e-01 2.759444697314519801e-01 3.364815657715066188e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800692615504728256e-01 2.795857988165680319e-01 3.426263086026399840e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810693402567801868e-01 2.680928538916704795e-01 3.489986345015930747e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820694189630875481e-01 2.724169321802457633e-01 3.455848884842967483e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830694976693946874e-01 2.721893491124260378e-01 3.488848429676831842e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840695763757022707e-01 2.812926718252162228e-01 3.430814747382794905e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850696550820096320e-01 2.778789258079198965e-01 3.402366863905325611e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860697337883169933e-01 2.730996813837050508e-01 3.470641784251251583e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870698124946241325e-01 2.754893035958124736e-01 3.485434683659535682e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880698912009317159e-01 2.817478379608557293e-01 3.413746017296312996e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890699699072390771e-01 2.707100591715976279e-01 3.533227127901684139e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900700486135462164e-01 2.703686845698680119e-01 3.608329540282202985e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910701273198535777e-01 2.592171142467000200e-01 3.698224852071005930e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920702060261609390e-01 2.471552116522530707e-01 3.748293126991351643e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930702847324685223e-01 2.363450159308147502e-01 3.785844333181611066e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940703634387756615e-01 2.530723714155666548e-01 3.666363222576240477e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950704421450830228e-01 2.456759217114246607e-01 3.759672280382339582e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960705208513903841e-01 2.397587619481110488e-01 3.796085571233500100e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970705995576979674e-01 2.528447883477469293e-01 3.693673190714610866e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980706782640051067e-01 2.436276741010468816e-01 3.766499772416932457e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990707569703124680e-01 2.278106508875739622e-01 3.808602639963586944e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000708356766198293e-01 2.371415566681839004e-01 3.764223941738734647e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010709143829274126e-01 2.431725079654073751e-01 3.761948111060536837e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020709930892345518e-01 2.369139736003641195e-01 3.765361857077833552e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030710717955416911e-01 2.333864360491579304e-01 3.825671370050068298e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040711505018492744e-01 2.386208466090122826e-01 3.768775603095129711e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050712292081568577e-01 2.444242148384160318e-01 3.726672735548475224e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060713079144639970e-01 2.494310423304506030e-01 3.707328174783796060e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070713866207711362e-01 2.419208010923987184e-01 3.780154756486117651e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080714653270787196e-01 2.553482020937642427e-01 3.731224396904870289e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090715440333863029e-01 2.545516613563950648e-01 3.697086936731907025e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100716227396934421e-01 2.618343195266272239e-01 3.666363222576240477e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110717014460005814e-01 2.430587164314974846e-01 3.825671370050068298e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120717801523081647e-01 2.587619481110605135e-01 3.667501137915338827e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130718588586157480e-01 2.748065543923531862e-01 3.598088302230313951e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140719375649228873e-01 2.583067819754210070e-01 3.709604005461993870e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
