# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350060129788315688e-01 3.281747837960855563e-01 4.536868456986800080e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360060268017713625e-01 3.122439690487027741e-01 4.670004551661356418e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370060406247113782e-01 3.322712790168411701e-01 4.500455166135639562e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380060544476511719e-01 2.967683204369594985e-01 4.770141101502048397e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390060682705909656e-01 3.214610832954028496e-01 4.611970869367318926e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400060820935307593e-01 3.172507965407373454e-01 4.630177514792899185e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410060959164705530e-01 3.229403732362312041e-01 4.527765134274009950e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420061097394105687e-01 3.337505689576695245e-01 4.512972234865725851e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430061235623503624e-01 3.416021847974510806e-01 4.441283568502503165e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440061373852901561e-01 3.231679563040509851e-01 4.569868001820664438e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450061512082299497e-01 3.487710514337733492e-01 4.419663177059626746e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460061650311699655e-01 3.319299044151114986e-01 4.518661811561219821e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470061788541097592e-01 3.458124715521165293e-01 4.334319526627218866e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480061926770495528e-01 3.270368684569868178e-01 4.544833864360491305e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490062064999893465e-01 3.483158852981338427e-01 4.343422849340008995e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500062203229291402e-01 3.452435138825671324e-01 4.407146108329540457e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510062341458691559e-01 3.650432407828857473e-01 4.330905780609922706e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520062479688089496e-01 3.362539827036868378e-01 4.485662266727355463e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530062617917487433e-01 3.425125170687300935e-01 4.443559399180700975e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540062756146885370e-01 3.513882567137004975e-01 4.443559399180700975e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550062894376285527e-01 3.517296313154301135e-01 4.427628584433317971e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560063032605683464e-01 3.459262630860264198e-01 4.483386436049158208e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570063170835081401e-01 3.390987710514337672e-01 4.530040964952207760e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580063309064479338e-01 3.521847974510696200e-01 4.426490669094219621e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590063447293877275e-01 3.430814747382794905e-01 4.490213928083750528e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600063585523277432e-01 3.817705962676377074e-01 4.124943104233045332e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610063723752675369e-01 3.680018206645425671e-01 4.329767865270823801e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620063861982073306e-01 3.636777423759672279e-01 4.305871643149749572e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630064000211471242e-01 3.757396449704141772e-01 4.171597633136094885e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640064138440871400e-01 3.727810650887574129e-01 4.248975876194810986e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650064276670269336e-01 3.807464724624488039e-01 4.226217569412835662e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660064414899667273e-01 3.716431497496586189e-01 4.320664542558033672e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670064553129065210e-01 3.666363222576240477e-01 4.285389167045971504e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680064691358463147e-01 3.650432407828857473e-01 4.530040964952207760e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690064829587863304e-01 3.637915339098771184e-01 4.489076012744651623e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700064967817261241e-01 3.810878470641784199e-01 4.380974055530268418e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710065106046659178e-01 3.874601729631315661e-01 4.400318616294947582e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720065244276057115e-01 3.690259444697314706e-01 4.547109695038689114e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730065382505457272e-01 3.788120163859808875e-01 4.505006827492034627e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740065520734855209e-01 3.718707328174783999e-01 4.804278561675011106e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750065658964253146e-01 3.717569412835685094e-01 4.688211197086936677e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760065797193651083e-01 3.732362312243969193e-01 4.759899863450159363e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770065935423049019e-01 3.645880746472462408e-01 4.812243969048702885e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780066073652449177e-01 3.702776513427400995e-01 4.716659080564405970e-01 1.580564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790066211881847114e-01 3.455848884842967483e-01 4.865725989986344757e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800066350111245050e-01 3.633363677742376119e-01 4.755348202093764298e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810066488340642987e-01 3.649294492489758568e-01 4.795175238962220976e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820066626570040924e-01 3.766499772416932457e-01 4.690487027765134487e-01 1.543013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830066764799441081e-01 3.715293582157487284e-01 4.708693673190714746e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840066903028839018e-01 3.585571233500227661e-01 4.733727810650887324e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850067041258236955e-01 3.753982703686845612e-01 4.641556668183887124e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860067179487634892e-01 3.838188438780154588e-01 4.635867091488393155e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870067317717035049e-01 3.785844333181611066e-01 4.560764679107874309e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880067455946432986e-01 3.839326354119253493e-01 4.616522530723713991e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890067594175830923e-01 3.827947200728265553e-01 4.490213928083750528e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900067732405228860e-01 3.866636322257623881e-01 4.564178425125170468e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910067870634626797e-01 4.036185707783340737e-01 4.428766499772416876e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920068008864026954e-01 3.948566226672735602e-01 4.556213017751479244e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930068147093424891e-01 3.814292216659080359e-01 4.572143832498862248e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940068285322822828e-01 4.000910332271279124e-01 4.428766499772416876e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950068423552220764e-01 4.069185252617205095e-01 4.409421939007737712e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960068561781620922e-01 4.044151115157032517e-01 4.398042785616750328e-01 1.557806099226217433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970068700011018858e-01 4.144287664997723941e-01 4.283113336367774249e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980068838240416795e-01 4.140873918980427781e-01 4.270596267637687959e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990068976469814732e-01 4.134046426945835462e-01 4.305871643149749572e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000069114699212669e-01 4.413973600364132777e-01 4.087391898042785354e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010069252928612826e-01 4.182976786527082269e-01 4.368456986800182129e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020069391158010763e-01 4.119253527537551363e-01 4.445835229858898230e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030069529387408700e-01 4.274010013654984119e-01 4.349112426035502965e-01 1.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040069667616806637e-01 3.675466545289030607e-01 4.928311333636777314e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050069805846206794e-01 3.665225307237141572e-01 4.916932180245789930e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060069944075604731e-01 3.578743741465634787e-01 4.910104688211197055e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070070082305002668e-01 3.623122439690487084e-01 4.880518889394628856e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080070220534400605e-01 3.648156577150660218e-01 4.787209831588529751e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090070358763798541e-01 3.776741010468820936e-01 4.705279927173418031e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100070496993198699e-01 3.528675466545289074e-01 4.858898497951752438e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110070635222596636e-01 3.714155666818388934e-01 4.556213017751479244e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120070773451994572e-01 3.751706873008648357e-01 4.599453800637232637e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130070911681392509e-01 3.870050068274920596e-01 4.454938552571688914e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140071049910792667e-01 3.825671370050068298e-01 4.647246244879381094e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150071188140190603e-01 3.614019116977696955e-01 4.703004096495220776e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160071326369588540e-01 3.674328629949931702e-01 4.666590805644060258e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170071464598986477e-01 3.710741920801092220e-01 4.566454255803368278e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180071602828384414e-01 3.914428766499772339e-01 4.453800637232590010e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190071741057784571e-01 3.962221210741920796e-01 4.406008192990441552e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200071879287182508e-01 4.010013654984069253e-01 4.388939462903960198e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210072017516580445e-01 4.157942649066909691e-01 4.243286299499317016e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220072155745978382e-01 4.069185252617205095e-01 4.359353664087392000e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230072293975378539e-01 3.944014565316340537e-01 4.457214383249886169e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240072432204776476e-01 3.929221665908056438e-01 4.418525261720527841e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250072570434174413e-01 4.029358215748748417e-01 4.293354574419663283e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260072708663572350e-01 4.112426035502958488e-01 3.956531634046426826e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270072846892970286e-01 4.037323623122439642e-01 4.006599908966773094e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280072985122370444e-01 4.011151570323168158e-01 4.114701866181156298e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290073123351768380e-01 4.185252617205280079e-01 3.978152025489303800e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300073261581166317e-01 4.025944469731451703e-01 4.014565316340464318e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310073399810564254e-01 4.046426945835229771e-01 4.027082385070550608e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320073538039964411e-01 4.269458352298589054e-01 3.796085571233500100e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330073676269362348e-01 4.342284934000910090e-01 3.752844788347746707e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340073814498760285e-01 4.128356850250341492e-01 3.888256713700500855e-01 1.983386436049157930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350073952728158222e-01 4.351388256713700775e-01 3.676604460628129512e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360074090957556159e-01 4.242148384160218666e-01 3.880291306326809075e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370074229186956316e-01 3.936049157942649313e-01 3.997496586253982964e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380074367416354253e-01 4.119253527537551363e-01 3.900773782430587144e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390074505645752190e-01 4.044151115157032517e-01 3.907601274465180019e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400074643875150127e-01 3.870050068274920596e-01 4.015703231679563223e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410074782104550284e-01 3.796085571233500100e-01 4.093081474738279324e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420074920333948221e-01 3.758534365043240677e-01 4.360491579426490905e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430075058563346158e-01 3.743741465634956578e-01 4.384387801547565133e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440075196792744094e-01 3.893946290395994270e-01 4.230769230769230727e-01 1.875284478834774726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450075335022142031e-01 3.767637687756030807e-01 4.367319071461083224e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460075473251542189e-01 3.750568957669549452e-01 4.360491579426490905e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470075611480940125e-01 3.898497951752389890e-01 4.357077833409194190e-01 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480075749710338062e-01 3.785844333181611066e-01 4.469731451979972459e-01 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490075887939735999e-01 3.917842512517068498e-01 4.384387801547565133e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500076026169136156e-01 3.949704142011834507e-01 4.417387346381429492e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510076164398534093e-01 3.637915339098771184e-01 4.494765589440145592e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520076302627932030e-01 3.777878925807919841e-01 4.473145197997269173e-01 1.748975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530076440857329967e-01 3.768775603095129711e-01 4.584660901228948537e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540076579086727904e-01 3.733500227583067543e-01 4.611970869367318926e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550076717316128061e-01 3.598088302230313951e-01 4.731451979972690070e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560076855545525998e-01 3.722121074192080159e-01 4.578971324533454568e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570076993774923935e-01 3.857532999544833752e-01 4.536868456986800080e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580077132004321872e-01 3.914428766499772339e-01 4.583522985889849632e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590077270233722029e-01 3.786982248520709970e-01 4.646108329540282189e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600077408463119966e-01 3.677742375967227861e-01 4.643832498862084934e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610077546692517902e-01 3.752844788347746707e-01 4.705279927173418031e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620077684921915839e-01 3.767637687756030807e-01 4.732589895311788974e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630077823151313776e-01 3.900773782430587144e-01 4.605143377332726606e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640077961380713933e-01 3.845015930814747462e-01 4.624487938097405770e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650078099610111870e-01 3.779016841147018746e-01 4.635867091488393155e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660078237839509807e-01 3.876877560309512916e-01 4.585798816568047442e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670078376068907744e-01 3.751706873008648357e-01 4.692762858443331742e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680078514298305681e-01 3.837050523441056238e-01 4.564178425125170468e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690078652527705838e-01 3.791533909877105035e-01 4.689349112426035582e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700078790757103775e-01 3.827947200728265553e-01 4.549385525716886924e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710078928986501712e-01 3.713017751479290030e-01 4.813381884387801790e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720079067215899649e-01 3.829085116067364458e-01 4.688211197086936677e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730079205445299806e-01 3.859808830223031562e-01 4.729176149294492260e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740079343674697743e-01 3.741465634956759323e-01 4.799726900318616041e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750079481904095680e-01 3.739189804278561513e-01 4.792899408284023721e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760079620133493616e-01 3.839326354119253493e-01 4.748520710059171424e-01 1.412152935821574806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770079758362891553e-01 3.756258534365043422e-01 4.757624032771961553e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780079896592291711e-01 3.944014565316340537e-01 4.691624943104232837e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790080034821689647e-01 3.821119708693673234e-01 4.893035958124715701e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
