# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.530000000000000000e+06 7.649702632693800020e-01 2.342967683204369711e-01 5.488165680473372499e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659702243978367964e-01 2.355484751934456000e-01 5.540509786071916576e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669701855262933687e-01 2.467000455166135642e-01 5.487027765134273594e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679701466547501632e-01 2.476103777878925771e-01 5.465407373691397730e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689701077832069576e-01 2.473827947200728239e-01 5.458579881656804300e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699700689116635299e-01 2.408966772872098427e-01 5.579198907601274904e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709700300401203243e-01 2.382794720072826666e-01 5.555302685480200120e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719699911685768967e-01 2.063040509786071841e-01 5.764679107874374209e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729699522970336911e-01 2.035730541647701453e-01 5.806781975421028141e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739699134254904855e-01 1.981110605370960398e-01 5.868229403732362348e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749698745539470579e-01 2.121074192080109333e-01 5.732817478379608200e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759698356824038523e-01 1.917387346381429214e-01 5.916021847974510806e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769697968108606467e-01 2.074419663177059503e-01 5.770368684569867623e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779697579393172191e-01 2.048247610377788019e-01 5.784023668639053373e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789697190677740135e-01 2.177969959035047920e-01 5.694128356850249872e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799696801962305859e-01 2.172280382339553950e-01 5.723714155666818071e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809696413246873803e-01 2.063040509786071841e-01 5.791989076012744597e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819696024531441747e-01 2.048247610377788019e-01 5.814747382794720476e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829695635816007471e-01 2.003868912152935722e-01 5.777196176604461053e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839695247100575415e-01 2.156349567592171224e-01 5.771506599908966528e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849694858385141139e-01 1.977696859353663961e-01 5.896677287209831642e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859694469669709083e-01 2.150659990896677254e-01 5.745334547109695045e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869694080954277027e-01 2.140418752844788219e-01 5.832954028220300735e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879693692238842750e-01 2.134729176149294527e-01 5.749886208466090665e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889693303523410695e-01 1.979972690031861493e-01 5.886436049157942607e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899692914807976418e-01 2.218934911242603503e-01 5.770368684569867623e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909692526092544362e-01 2.174556213017751483e-01 5.755575785161584079e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919692137377112306e-01 2.222348657259899940e-01 5.756713700500682984e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929691748661678030e-01 2.245106964041875264e-01 5.707783340919435622e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939691359946245974e-01 2.073281747837960876e-01 5.911470186618115186e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949690971230811698e-01 2.107419208010923861e-01 5.797678652708238012e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959690582515379642e-01 2.039144287664997612e-01 5.885298133818843702e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969690193799947586e-01 2.231451979972690070e-01 5.678197542102867423e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979689805084513310e-01 2.163177059626763821e-01 5.674783796085570708e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989689416369081254e-01 2.165452890304961353e-01 5.799954483386435822e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999689027653646978e-01 2.183659535730541612e-01 5.710059171597633432e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009688638938214922e-01 2.295175238962221254e-01 5.704369594902138907e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019688250222782866e-01 2.379380974055530229e-01 5.661128812016386069e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029687861507348590e-01 2.157487482931269851e-01 5.712335002275830131e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039687472791916534e-01 2.248520710059171701e-01 5.642922166590805810e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049687084076482257e-01 2.201866181156121871e-01 5.746472462448793950e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059686695361050202e-01 2.422621756941283622e-01 5.598543468365954068e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069686306645618146e-01 2.498862084660901095e-01 5.487027765134273594e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079685917930183869e-01 2.352071005917159841e-01 5.562130177514792440e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089685529214751813e-01 2.703686845698680119e-01 5.340236686390532617e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099685140499317537e-01 2.254210286754665393e-01 5.670232134729176199e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109684751783885481e-01 2.394173873463814328e-01 5.583750568957669413e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119684363068453425e-01 2.494310423304506030e-01 5.485889849795174689e-01 2.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129683974353019149e-01 2.530723714155666548e-01 5.473372781065088954e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139683585637587093e-01 2.510241238051889034e-01 5.531406463359126446e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149683196922152817e-01 2.473827947200728239e-01 5.541647701411015481e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159682808206720761e-01 2.521620391442876419e-01 5.457441966317706505e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169682419491288705e-01 2.430587164314974846e-01 5.566681838871188059e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179682030775854429e-01 2.465862539827036737e-01 5.518889394629039602e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189681642060422373e-01 2.759444697314519801e-01 5.334547109695039202e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199681253344988097e-01 2.616067364588074429e-01 5.344788347746927126e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209680864629556041e-01 2.606964041875284299e-01 5.225307237141556538e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219680475914123985e-01 2.857305416477013971e-01 5.081929904415111166e-01 2.060764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229680087198689709e-01 2.876649977241693135e-01 4.974965862539826866e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239679698483257653e-01 2.839098771051433712e-01 5.045516613563950648e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249679309767823376e-01 2.737824305871643382e-01 5.215065999089667503e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259678921052391321e-01 2.631998179335457433e-01 5.403959945380063523e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269678532336959265e-01 2.414656349567592120e-01 5.587164314974966128e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279678143621524988e-01 2.157487482931269851e-01 5.765817023213473114e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289677754906092932e-01 1.959490213928083702e-01 5.904642694583522866e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299677366190658656e-01 2.094902139280837572e-01 5.746472462448793950e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309676977475226600e-01 2.119936276741010428e-01 5.798816568047336917e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319676588759794544e-01 2.141556668183887124e-01 5.741920801092398330e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329676200044360268e-01 2.036868456986800080e-01 5.856850250341374409e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339675811328928212e-01 1.946973145197997135e-01 5.967228038233954868e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349675422613493936e-01 2.147246244879381094e-01 5.779472007282657753e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359675033898061880e-01 1.837733272644515303e-01 6.060537096040055083e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369674645182629824e-01 2.076695493855257035e-01 5.846609012289485374e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379674256467195548e-01 1.964041875284478766e-01 5.941055985434683384e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389673867751763492e-01 2.122212107419207960e-01 5.804506144742831442e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399673479036329216e-01 2.182521620391442985e-01 5.784023668639053373e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409673090320897160e-01 1.993627674101046965e-01 5.906918525261720676e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419672701605465104e-01 2.106281292671825234e-01 5.853436504324078804e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429672312890030828e-01 2.063040509786071841e-01 5.871643149749659063e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439671924174598772e-01 2.016385980883022289e-01 5.853436504324078804e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449671535459164495e-01 2.023213472917614886e-01 5.877332726445152478e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459671146743732439e-01 1.974283113336367801e-01 5.984296768320437332e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469670758028300384e-01 1.973145197997268896e-01 5.930814747382794350e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479670369312866107e-01 2.051661356395084179e-01 5.872781065088756858e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489669980597434051e-01 2.031178880291306388e-01 5.894401456531633832e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499669591881999775e-01 2.056213017751479244e-01 5.863677742375966728e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509669203166567719e-01 2.086936731907146070e-01 5.878470641784251383e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519668814451135663e-01 2.016385980883022289e-01 5.883022303140645892e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529668425735701387e-01 2.097177969959035104e-01 5.877332726445152478e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539668037020269331e-01 2.193900773782430647e-01 5.743058716431497235e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549667648304837275e-01 2.011834319526627224e-01 5.862539827036868934e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559667259589402999e-01 2.109695038689121394e-01 5.836367774237596340e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569666870873970943e-01 1.903732362312244020e-01 5.978607191624942807e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579666482158536667e-01 2.094902139280837572e-01 5.865953573054164538e-01 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589666093443104611e-01 2.065316340464269373e-01 5.826126536185707305e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599665704727672555e-01 2.085798816568047442e-01 5.873918980427855763e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609665316012238279e-01 2.197314519799726806e-01 5.749886208466090665e-01 2.052799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619664927296806223e-01 2.108557123350022766e-01 5.814747382794720476e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629664538581371946e-01 2.236003641329085134e-01 5.698680018206645492e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639664149865939891e-01 2.064178425125170746e-01 5.853436504324078804e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649663761150507835e-01 2.101729631315430169e-01 5.777196176604461053e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659663372435073558e-01 2.184797451069640517e-01 5.679335457441966328e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669662983719641502e-01 2.025489303595812418e-01 5.835229858898497435e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679662595004207226e-01 2.083522985889849910e-01 5.269685935366408280e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689662206288775170e-01 2.089212562585343602e-01 5.038689121529358328e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699661817573343114e-01 1.981110605370960398e-01 4.965862539827036737e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709661428857908838e-01 2.025489303595812418e-01 4.946517979062357573e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719661040142476782e-01 2.058488848429676776e-01 4.968138370505234547e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729660651427042506e-01 1.954938552571688637e-01 4.989758761948110966e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739660262711610450e-01 2.085798816568047442e-01 4.929449248975876219e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749659873996178394e-01 2.007282658170232159e-01 4.913518434228493215e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759659485280744118e-01 1.946973145197997135e-01 5.043240782885752838e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769659096565312062e-01 1.985662266727355463e-01 4.901001365498406925e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779658707849877786e-01 1.989076012744651900e-01 4.961310878470641672e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789658319134445730e-01 2.122212107419207960e-01 4.928311333636777314e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799657930419013674e-01 1.934456076467910846e-01 5.043240782885752838e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809657541703579398e-01 1.927628584433318248e-01 5.002275830678197810e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819657152988147342e-01 2.020937642239417353e-01 4.976103777878925771e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829656764272713065e-01 1.968593536640873831e-01 4.961310878470641672e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839656375557281009e-01 2.074419663177059503e-01 4.905553026854801990e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849655986841848954e-01 2.034592626308602548e-01 4.981793354574419741e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859655598126414677e-01 2.018661811561219821e-01 4.968138370505234547e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869655209410982621e-01 2.105143377332726329e-01 4.865725989986344757e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879654820695548345e-01 2.035730541647701453e-01 4.967000455166135642e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889654431980116289e-01 2.084660901228948537e-01 4.928311333636777314e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899654043264684233e-01 2.119936276741010428e-01 4.853208921256258468e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909653654549249957e-01 2.069868001820664438e-01 4.875967228038233792e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919653265833817901e-01 2.253072371415566766e-01 4.789485662266727561e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929652877118383625e-01 2.094902139280837572e-01 4.875967228038233792e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939652488402951569e-01 2.063040509786071841e-01 4.907828857532999800e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949652099687519513e-01 2.146108329540282189e-01 4.864588074647246407e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959651710972085237e-01 2.239417387346381294e-01 4.773554847519344557e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969651322256653181e-01 2.108557123350022766e-01 4.930587164314975124e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979650933541218905e-01 2.089212562585343602e-01 4.920345926263086089e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989650544825786849e-01 2.094902139280837572e-01 4.896449704142011861e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999650156110354793e-01 2.335002275830678209e-01 4.761037778789258268e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009649767394920516e-01 2.324761037778789174e-01 4.725762403277196100e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019649378679488461e-01 2.314519799726900418e-01 4.795175238962220976e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029648989964054184e-01 2.283796085571233592e-01 4.858898497951752438e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039648601248622128e-01 2.258761948111060458e-01 4.742831133363678009e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049648212533190073e-01 2.380518889394629134e-01 4.680245789713245452e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059647823817755796e-01 2.391898042785616796e-01 4.652935821574875064e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069647435102323740e-01 2.402139280837505553e-01 4.781520254893035782e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079647046386889464e-01 2.307692307692307820e-01 4.691624943104232837e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089646657671457408e-01 2.275830678197542090e-01 4.742831133363678009e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
