# theta phi
-3.293803606297728948e+01 1.237427196380629795e+02
-1.256992307183493551e+02 1.243649968770200331e+02
-1.171332845924411998e+02 1.231734824142633755e+02
1.486070474868525935e+02 5.830494385173615512e+01
-1.252631524322036825e+02 1.221523008480288439e+02
-3.036616802483015576e+01 1.269297977333612124e+02
1.465450713217621228e+02 5.795994534844723489e+01
-1.597553323504421598e+02 5.542919492526561243e+01
-9.339268632119606650e+01 8.617746405741013405e+01
-1.575050652040316379e+02 6.078343223448231214e+01
-1.261617349890351818e+02 5.498091799979133754e+01
6.288856537897468257e+01 1.209257012722486877e+02
6.297794156537634080e+01 1.205196508083113969e+02
-4.187640521895073675e+01 5.808322064358267056e+01
-1.544835165582742604e+02 5.664667813511353245e+01
2.842511580550652894e+01 1.198169085577508639e+02
1.400333918771906951e+02 1.216963950929219465e+02
1.795408161657549329e+02 9.541969510295429302e+01
-4.256797767867338678e+01 5.966979371757425810e+01
-1.526376443909866794e+02 6.024638236069502284e+01
-5.151658726227734064e+01 1.273804126046815526e+02
-1.732070698667168926e+02 9.037185766676087439e+01
-5.715090540806884434e+01 1.211258173077166873e+02
1.331804283877334001e+02 1.247252056730887091e+02
-3.859986508700419705e+01 6.011508873882441861e+01
2.655784784939728738e+01 1.224420861296583070e+02
6.385228219455875376e+01 5.968356410446013882e+01
-1.494837748946912370e+02 1.201928057575898237e+02
1.530930886812469396e+02 5.475675981449958840e+01
-1.469314170264397035e+02 6.165497548041241060e+01
1.793294143373480267e+02 9.064630573647434630e+01
6.054691578136683461e+01 1.201475933611379219e+02
5.273194340661856927e+01 5.936900413558252154e+01
5.125973980317165513e+01 1.197561571214813370e+02
-3.663520184181688677e+01 5.889558734147779973e+01
-1.933857061129225841e+01 5.684576991620374997e+01
-1.274211221904048017e+02 5.675764344043543730e+01
3.426239943283763978e+01 1.200713136392753171e+02
6.598086209034954663e+01 1.239078113325656432e+02
-5.512535893167116541e+01 5.879753781134637336e+01
-1.777619374365295357e+02 9.173410004173489085e+01
-1.386579485874125339e+02 1.239609354868091771e+02
-8.572114822451551674e+01 8.868559323593753163e+01
5.483539468662799621e+00 1.744008264305941509e+02
6.185947195931534281e+01 1.193966357886803138e+02
1.268518544042363629e+02 1.254105465812304487e+02
-4.398268746910628835e+01 1.197811345373960137e+02
1.253240729374644360e+02 5.939968248124916528e+01
-1.385244801195068192e+02 1.258985538301319878e+02
9.018046310687518030e+01 9.018045752334860765e+01
1.255312842524662074e+02 5.611802286923143868e+01
1.402142550662436520e+02 1.223775300409433271e+02
-1.196440676953013309e+02 5.751151484308191186e+01
1.438152581680131732e+02 6.021915703302907730e+01
-5.613858314652042480e+01 5.281214748387809266e+01
1.164690676820439421e+02 1.196738255070365682e+02
3.036668045804341176e+01 1.216734840377449274e+02
5.932349956161857563e+01 5.833559552349513666e+01
5.935278947679663730e+01 5.829367905265218042e+01
-1.574818148096394452e+02 5.401969133502475984e+01
2.675857312913543495e+01 5.510775934993142045e+01
-1.187844027565159593e+02 1.251744136404367964e+02
1.221186845335637230e+02 1.225762385592434924e+02
1.362044509794392582e+02 5.578389270647400622e+01
5.947784103499134289e+01 5.512414274548951454e+01
-3.974022917752785133e+01 5.033044893261592279e+01
6.202816853078164172e+01 1.218887735696817742e+02
2.903979871005559943e+01 1.217418567275201013e+02
5.396041763479448150e+01 1.217682363313234930e+02
2.860584409641874970e+01 1.240902885647429628e+02
1.270339290319982268e+02 1.211705276982514476e+02
7.082479481217499595e-01 8.812828212253452875e+01
-1.176851706678000795e+02 5.835666870458495481e+01
4.404110324154824241e+01 1.218365918292658847e+02
3.109110048704262752e+01 1.289906063832883660e+02
-9.597992379635529403e+01 9.207188946661727869e+01
-1.284583159638455072e+02 1.248810162032575022e+02
2.807178644026008740e+01 1.201192893693208390e+02
5.435536334614468501e+01 4.572321093178697282e+01
2.393343390501994961e+01 1.169187110119455468e+02
-1.319667575266923620e+02 1.261254036029117316e+02
5.992200816417305731e+01 1.267062481747887830e+02
-1.244048024352507298e+02 5.272069534044790373e+01
4.910718002230746748e+01 5.175465982513218677e+01
-1.514077390980452833e+02 1.244305432376662139e+02
-1.730401475147516521e+02 8.860696703501032800e+01
-1.579588086758537600e+02 5.533760408281089838e+01
-1.197865917864309608e+02 5.355884434478564771e+01
2.109033904940216786e+01 5.437153931615386426e+01
-6.080278675091708607e+01 1.197003586788679428e+02
-2.339779540877465536e+01 1.760515479839835962e+02
1.343511157382335455e+02 5.950934526748516618e+01
-1.481675978332044963e+02 5.355744847451175872e+01
5.952646769740554333e+01 6.329494892124765215e+01
1.310719384487432251e+02 1.241321003742579308e+02
1.307287277092836177e+02 6.223768579708154647e+01
-5.960127491086342388e+01 1.759769881576076216e+02
-3.454260829674495170e+01 5.966569628367872014e+01
-1.721274063269295027e+02 8.669698842711879649e+01
6.865456861778996256e+01 5.413920328060667941e+01
1.539315798924885144e+02 5.722313606644160444e+01
-1.013973184602421327e+02 2.783174935303406095e+00
-2.533278867802745893e+01 1.239104075459970034e+02
-6.514869526761832219e+01 1.232605894828959094e+02
-1.277301149173998169e+02 5.365885288974778433e+01
-5.901744729960395119e+01 5.591355587029603669e+01
-1.718673212949308038e+02 8.591330353950118592e+01
5.386162747030908093e+01 5.883905838501442531e+01
5.611450146253815774e+01 5.403478487938540553e+01
-1.662677740322814941e+02 6.068744947557546254e+01
-9.508239368604843378e+01 8.972024009424204394e+01
-9.376341503541134159e+01 9.009519106907663399e+01
1.362898944380699220e+02 1.215595512768519768e+02
-9.388720259326761663e+01 8.693400463878798234e+01
1.394368950390027067e+02 5.322186053411996909e+01
8.757012892622270783e+01 8.565333366698992279e+01
-3.395724371393346530e+01 1.221163055340116017e+02
-9.049044069075003449e+01 9.270227395956935368e+01
4.866728796049626027e+01 1.266879953896929152e+02
-1.171253090087903104e+02 5.768315595277665153e+01
-4.389383767683889914e+01 5.512354824904154071e+01
-1.546784185624975976e+02 5.807543924721684192e+01
1.353476022547839648e+02 1.213730552646633356e+02
8.120236971962667383e+01 8.703525313545233644e+01
-1.716531744699121305e+02 8.906425065125098683e+01
3.435012127223773604e+01 5.822051206118715783e+01
2.405875390933346480e+01 1.168888166220663152e+02
1.366232051295868359e+02 1.212391375480555382e+02
2.769970396045048133e+01 5.775429972398703171e+01
2.611838065465851244e+01 1.245409064057612341e+02
8.564657484009520871e+00 9.339979684907733315e+01
-1.294281831959733040e+02 1.258880735107528039e+02
-8.562486063900500710e+01 8.778968708652713815e+01
-5.636564873563721534e+01 6.277791733354495562e+01
1.393495493835526133e+02 1.246887074170234655e+02
-4.946786892126456836e-01 9.297892178830969101e+01
-1.408433816736431368e+02 5.875786728095281575e+01
-4.795310412511562959e+01 5.597597006191138291e+01
-9.193351462877222957e+01 8.962068909002027794e+01
5.252856568691683492e+01 1.192119847013077418e+02
-3.844955950916281040e+01 5.677139683313875196e+01
-2.046964091400259989e+01 6.047065387350154708e+01
-1.780878142868207874e+02 9.860575664255854633e+01
-3.899476077149181208e+01 1.205340443579251115e+02
-1.179001772747817824e+02 5.678260622829201765e+01
1.420308626209549914e+02 5.291735095961936963e+01
-1.581695757510775309e+02 1.185248242358098167e+02
6.600646266779934024e+01 5.823684430151984515e+01
-4.828648010305787608e+01 5.443372826121065344e+01
1.392096890477682507e+02 1.218453437616088735e+02
5.034543589361791049e+01 1.288342316106704288e+02
-1.377684734632748587e+02 1.250978908333989494e+02
1.423738551891898680e+02 5.903531141896951340e+01
-1.210017404390175528e+02 5.711783403802714787e+01
-1.286760607946746120e+02 1.256324438844331013e+02
1.238245429331561382e+02 5.691089393776893957e+01
5.051736823471022575e+01 5.133370807313939821e+01
6.076016432306361992e+01 1.196583725840237946e+02
1.264575442244882879e+02 5.648327723897364905e+01
-1.514401279957005499e+02 5.532455231530904172e+01
5.404710920230994020e+01 5.722340077868931019e+01
-4.623138668061877610e+01 1.200692398134207934e+02
-1.473988589321161555e+02 5.954894926265504296e+01
-8.275628779116267708e+01 8.546432974520340053e+01
-5.061863846731759509e+01 1.197429488480666464e+02
-6.089134991690721677e+01 1.275648934752896650e+02
-1.533596808902592272e+02 1.225905887953633027e+02
-1.315287556084460618e+02 1.212697233897047369e+02
6.835810625508271698e+01 5.114603419140986063e+01
1.463984610299096119e+02 1.172640238810848103e+02
1.457031110706064396e+02 6.007573561065478884e+01
1.959228752101594750e+01 5.650871811113584187e+01
1.249745736194526842e+02 1.217465454649791496e+02
1.348467991808984436e+02 5.902433932407081585e+01
1.461643912197414750e+02 6.355956530099844315e+01
6.293673399887804010e+01 5.343331623084657167e+01
3.826399194134378945e+01 4.003584565035466447e+00
5.787705856642891433e+01 1.224124645360710275e+02
1.398530938336550093e+02 1.290528717329416963e+02
-4.241349287819626568e+01 5.344974690949351270e+01
1.404339648301154284e+02 5.800850069157883837e+01
-9.861848398181058428e+01 9.073058676190795779e+01
-1.556970595090282643e+02 5.470149145283301806e+01
1.339810459404843357e+02 6.041489056419953130e+01
-5.296607096800176606e+01 5.882947230174853104e+01
-1.792917520518782339e+02 9.187171787746548546e+01
6.231482933219994891e+01 1.216433312954150381e+02
-1.359588967584517718e+02 5.816340817073411529e+01
-1.489088995129573618e+02 5.100939361671164107e+01
8.402007620364470597e+01 8.792811053338272131e+01
5.154168403615451410e+01 5.511898379674251203e+01
-1.519282135597399304e+02 5.988071063067915389e+01
-1.256446366538553292e+02 1.342767890682130485e+02
-1.560665660949800611e+02 6.308128898805446028e+01
4.803324247330765218e+01 5.387459639708826842e+01
-1.200779918358269498e+02 5.329375182521123122e+01
5.559519756474928442e+01 1.272793046595521105e+02
-1.308928199776925396e+02 1.282453401748678345e+02
2.859226090195473091e+01 5.556945676233378606e+01
6.959852485248342546e+00 9.139303296498967200e+01
2.204119132414627202e+01 1.246623959171891016e+02
6.021340821356905337e+01 1.264411556552143736e+02
-1.589096609505978392e+02 1.256284606838461428e+02
1.191972132490829068e+02 6.029964132113205721e+01
1.566022045912253589e+02 3.948452016016402499e+00
-4.564888426176648295e+01 1.204906547325148409e+02
3.183240216679549661e+01 1.264425515254882555e+02
-1.204735323025944780e+02 1.167050510787523621e+02
-4.892806155125677492e+01 5.586789962574208346e+01
-4.927127229071638226e+01 1.177623142029184606e+02
1.203987250891365903e+02 4.023011842392399728e+00
1.454573917032550412e+02 1.203343037163212728e+02
7.872593673070498177e+00 9.330301157288120351e+01
-1.113454313822100374e+02 1.258607967193933206e+02
-2.606842010751148919e+01 1.227768639335584027e+02
7.860268153975788152e+01 1.772168250646965930e+02
1.546672113219725588e+02 5.608959245400300375e+01
1.148513047323816920e+02 5.673941051710409056e+01
5.226988508260018307e+01 1.263411471102522370e+02
1.209825527003960559e+02 1.240864441297039633e+02
8.132678705069208647e+00 9.408669646049882829e+01
-1.261383725296909404e+02 1.211609416149856031e+02
-1.238854985374618423e+02 1.259652151206146016e+02
1.373222596771853965e+01 1.193125505244245517e+02
8.491760631395155201e+01 9.027975990575797027e+01
8.623658496458867262e+01 8.990480893092338022e+01
-4.371010556193005669e+01 5.844044872314803740e+01
8.611279740673236915e+01 9.306599536121201766e+01
-4.056310496099730756e+01 1.267781394658800309e+02
-9.242987107377727796e+01 9.434666633301007721e+01
1.460427562860665489e+02 5.788369446598840540e+01
8.950955930924996551e+01 8.729772604043067474e+01
-1.313327120395037468e+02 5.331200461030707061e+01
6.287469099120968963e+01 1.223168440472233698e+02
1.361061623231611009e+02 1.248764517509584664e+02
2.532158143750239532e+01 1.219245607527831510e+02
-4.465239774521607075e+01 5.862694473533669282e+01
-9.879763028037335459e+01 9.296474686454766356e+01
8.346825530087841116e+00 9.093574934874901317e+01
-1.456498787277622853e+02 1.217794879388128493e+02
-1.559412460906665672e+02 6.311118337793371325e+01
-4.337679487041316406e+01 5.876086245194446178e+01
-1.523002960395495222e+02 1.222457002760129825e+02
-1.538816193453415053e+02 5.545909359423877305e+01
-1.714353425159904987e+02 8.660020315092266685e+01
5.057181680402668889e+01 5.411192648924719606e+01
9.437513936099499290e+01 9.221031291347287606e+01
1.236343512643628060e+02 1.172220826664550515e+02
-4.065045061644739377e+01 5.531129258297654161e+01
1.795053213107873944e+02 8.702107821169032320e+01
3.915661832635687034e+01 1.212421327190471914e+02
1.320468958748843704e+02 1.240240299380886313e+02
8.806648537122775622e+01 9.037931090997973627e+01
-1.274714343130831793e+02 6.078801529869225106e+01
1.415504404908372180e+02 1.232286031668612480e+02
1.595303590859974179e+02 1.195293461264984529e+02
1.912185713179241908e+00 8.139424335744146788e+01
1.410052392285082021e+02 5.946595564207489559e+01
6.209982272521822466e+01 1.232173937717080037e+02
-3.796913737904502995e+01 1.270826490403806304e+02
2.183042424892246558e+01 6.147517576419021168e+01
-1.139935373322006456e+02 1.217631556984801477e+02
1.317135198969421594e+02 1.255662717387893679e+02
-4.079031095223174219e+01 5.815465623839113363e+01
-1.296545641063821108e+02 5.116576838932957827e+01
4.223152653672515555e+01 5.490210916660106477e+01
-3.762614481081012485e+01 1.209646885810304866e+02
5.899825956098246138e+01 1.228821659619728592e+02
5.132393920532537379e+01 5.436755611556690582e+01
-5.617545706684385465e+01 1.230891060622310675e+02
-1.294826317652897671e+02 1.286662919268606231e+02
-1.192398356769363801e+02 6.034162741597621959e+01
-5.354245577551171209e+01 1.235167227610263581e+02
2.855987200429944650e+01 1.246754476846909796e+02
-1.259528907976900598e+02 1.227765992213107040e+02
1.337686133193812452e+02 5.993076018657922077e+01
3.260114106788384447e+01 1.204510507373449713e+02
9.724371220883733713e+01 9.453567025479659947e+01
1.293813615326824049e+02 6.025705115193336781e+01
1.191086500830927832e+02 5.243510652471034206e+01
2.664031910974077277e+01 5.740941120463669023e+01
4.847124439155395237e+01 5.873027661029527025e+01
-1.116418937449172972e+02 1.288539658085901749e+02
-3.360153897009041657e+01 6.273597611891521098e+01
-3.429688892939358169e+01 1.199242643893452112e+02
-1.604077124789840525e+02 1.234912818888641795e+02
-5.502542638054731583e+01 5.825345453502085746e+01
-4.515320081910157057e+01 1.209756606759291913e+02
-3.383560878025853924e+01 1.164404346990015569e+02
-1.170632660011219599e+02 1.265666837691534425e+02
-1.417360080586562106e+02 1.759964154349645185e+02
-1.221229414335710857e+02 5.758753546392897249e+01
-4.014690616634496934e+01 5.094712826705830366e+01
1.375865071218037485e+02 1.265502530905065015e+02
-3.956603516988456448e+01 1.219914993084211687e+02
8.138151601818942993e+01 8.926941323809207063e+01
2.430294049097174636e+01 1.252985085471670033e+02
-4.601895405951566431e+01 1.195851094358004758e+02
1.245111382809953824e+02 1.193110849797717208e+02
-1.347165751286500495e+02 1.247217344261408982e+02
1.295712993263144881e+02 1.230532361351354496e+02
-1.573426020448387135e+02 5.411509480829420937e+01
8.615549389158731231e+01 9.292976479209767149e+01
-1.238116107360941811e+02 5.791751173786799711e+01
5.104232920652064109e+01 1.196759860784487586e+02
-1.350083098216697977e+02 5.545912077433202825e+01
5.338529374633287716e+01 5.613822491536946302e+01
-1.259570360204536854e+02 5.442463385410842136e+01
2.914298436744504173e+01 1.220402901553947288e+02
-7.705409245576827004e+01 7.850559434167637107e+01
5.175701912013035155e+01 5.359837040680368858e+01
-1.525887672837230866e+02 5.595308515369508484e+01
6.095165154676731589e+01 1.233318089526181609e+02
1.379011693086614514e+02 1.238702308197964896e+02
-1.512291463467585970e+02 1.245219898302511865e+02
-4.981881356430521635e+01 1.296114542591743088e+02
-9.028937667729124428e+01 9.364593891300357598e+01
-1.776454139104642991e+02 9.380773677189409909e+01
5.991043891757696116e+01 5.843502584080849971e+01
-9.428479535969856329e+01 9.026209418016725294e+01
1.362115184584434644e+02 5.506019811791886553e+01
-4.752421122024755817e+01 5.799220779680033644e+01
