# theta phi
1.422277327006159169e+02 5.617166335872511951e+01
-1.739714321412012907e+02 8.852294030636308264e+01
1.389295788873362199e+02 5.652896776930708000e+01
-1.391794240822971460e+02 1.202871487328765596e+02
8.921588913281819089e+01 9.028340865771156132e+01
1.332446506490630611e+02 1.224751405309019816e+02
-1.385971459823680902e+02 1.222211192547949565e+02
1.476491005315631924e+02 5.902849233313150989e+01
-8.004540215239451584e+00 2.771631327676751244e+00
4.957392106268456189e+01 1.183732691662124807e+02
9.654037859577286440e+01 9.176695565627339590e+01
-1.782117579037415567e+02 8.745385631866817278e+01
4.906974056870243572e+01 1.249913958337919411e+02
2.212897336359290179e+01 6.124466502250177768e+01
5.062244106609993111e+01 1.280010627514942030e+02
-1.153954068139801450e+02 5.800485840117044489e+01
-1.752363565647040105e+02 8.622690417980282973e+01
1.409289999146920991e+02 1.238391386448175524e+02
6.456146309056836685e+01 1.181000587593048579e+02
1.404906133573800560e+02 1.278000270876058408e+02
-5.316265822453787138e+01 1.237701319995336888e+02
-4.851066468684019384e+01 1.229839533652464780e+02
-1.145067295249209849e+02 6.847068824915119478e+01
-1.508116018619743386e+02 5.394202899161936671e+01
1.403760192677999612e+02 1.270069603648331196e+02
-2.637801891029068457e+01 1.239156165231647861e+02
-1.364649630776569893e+02 1.214335492908574139e+02
1.745253141313717151e+02 9.482419572061397162e+01
-3.061250493366877379e+01 6.162295321286651273e+01
-4.754867896853932763e+01 5.650294532614574905e+01
-6.828417183306339666e+01 1.264894089156880028e+02
3.439404444745582623e+01 1.217884183505699838e+02
-3.888305075707418013e+01 1.249377597167801355e+02
9.211014913608376276e+01 8.850592455618814824e+01
-6.278952235416166161e+01 1.221266995894608698e+02
1.361513371422147713e+02 1.238089000684555430e+02
5.121991919539873805e+01 5.994745456224949720e+01
9.574900467520606639e+01 8.713271378216155938e+01
-1.483494247255352718e+02 1.217534391789491934e+02
1.682740365935217142e+02 2.685100419964520313e+00
-7.698922509125240765e+01 1.765476507426403430e+02
-1.330604005591017369e+02 5.596131861477193326e+01
-1.338810871825939159e+02 5.779033913731265670e+01
1.774382368502451470e+02 9.692102569087693098e+01
-2.934278155480133776e+01 5.517980741900056785e+01
-3.040498203603830163e+01 1.223693020678209393e+02
-8.572298810089355570e+00 8.936066814447502793e+01
-9.632294252345793950e+00 8.631831713232028847e+01
3.820364840385690997e+01 6.191879652431810399e+01
8.598835513334000780e+01 9.163657357486223987e+01
-1.319601204076510896e+02 5.728209132223899047e+01
4.013572536298453031e+01 1.226381612112114112e+02
-5.578305937557183825e+01 5.626406713897351608e+01
-1.306192837356039433e+02 5.379412106296233276e+01
-1.303025787067380179e+02 1.245466650012121903e+02
2.684904271044554491e+01 1.226215328657898453e+02
2.527672262254074198e+01 6.170655275991047262e+01
1.797965564079917726e+02 8.981075576853028508e+01
7.835504372334451517e+00 9.290888297109542293e+01
-4.345184686457707812e+01 5.537063980154749743e+01
3.370551513984037939e+01 1.236908764491409300e+02
4.393344192247059965e+01 5.676412293361326533e+01
-3.927105387673855574e+01 1.232552429810633754e+02
-1.359579006691860172e+02 6.029505591444929991e+01
1.755774866292275931e+02 9.126553413466696441e+01
-3.880426078295999304e+01 1.171636276669539285e+02
-4.469795505698841964e+01 1.254461528058212565e+02
5.912937079437860177e+01 1.215449421343057992e+02
-1.417120605318356752e+02 1.214441134374042406e+02
2.561948383440321564e+01 1.213153780484989568e+02
4.428288953100085479e+01 5.785551047455938090e+01
1.422141317696561771e+02 1.275178720757289312e+02
-1.176984991390375939e+02 1.244491106943404475e+02
-1.494906283956388791e+02 5.954324832431244374e+01
-4.335249777611249300e+01 1.229890018400197107e+02
-1.187997920624179500e+02 5.461746665372541543e+01
-1.180075417331818102e+02 1.309023834562629247e+02
1.245178859766564585e+02 6.017873889143986332e+01
-4.228279050834763808e+01 5.516497950450915511e+01
-1.471442747221308593e+02 1.199283655441768417e+02
1.319398225533313393e+02 5.406290694102732886e+01
-1.432426279147204013e+02 4.806805544748511494e+01
3.479583317829933264e+01 5.551196050801249982e+01
1.748217168240705348e+02 8.977712391299304784e+01
9.230067308218717415e+01 8.990390308282896115e+01
-6.417083195240178384e+01 1.222002714384277908e+02
1.260866102028652307e+02 1.249752130215364900e+02
1.734809499170826541e+02 8.548343937490756161e+01
-4.318326159081602356e+01 6.018223059579625556e+01
-3.814466829368252121e+01 1.295999044282352486e+02
-7.173613918605708761e+01 5.734847516930854283e+01
-8.141465907123421175e+01 8.866666524036301666e+01
4.067550013789951180e+01 1.258857138961974016e+02
-1.478476851154057101e+02 1.215269712512632765e+02
-1.354658129744989878e+02 5.687284819534796299e+01
-1.291303918619327362e+02 1.207020367386598423e+02
-1.350947170990350230e+02 5.765829802553061967e+01
5.903227369175927208e+01 2.439352788813222983e-01
-9.246589150985666095e+01 8.763316217221237991e+01
-1.426735818770877700e+02 1.247412442058762707e+02
-1.388824849079488999e+00 9.078687682617352550e+01
-9.428915574674340405e+01 9.208708173448012246e+01
3.249318561433776953e+00 8.935051207665817685e+01
-1.442621317744334135e+02 1.226146737797000412e+02
8.837027607900326132e+01 9.033548817842623180e+01
5.384180014562246441e+01 5.689067032656144818e+01
4.388651763881483703e+01 1.205165113472783531e+02
-1.344534994780941588e+02 5.655154710682953834e+01
1.203791715099766009e+02 1.181199712409741949e+02
-8.647845442720404208e+01 1.772484136175378637e+02
-3.777226729938410443e+01 1.238283366412748734e+02
6.028567858798707491e+00 9.147705969363693157e+01
-4.107042111266381568e+01 1.234710322306929129e+02
4.082057591770287530e+01 5.971285126712344038e+01
-9.078411086718179490e+01 8.971659134228842447e+01
-4.675534935093693178e+01 5.752485946909800418e+01
4.140285401763190976e+01 5.777888074520504347e+01
-3.235089946843680053e+01 1.209715076668684901e+02
1.719954597847605555e+02 1.772283686723232563e+02
-1.304260789373154523e+02 6.162673083378750505e+01
-8.345962140422713560e+01 8.823304434372660410e+01
1.788242096258458425e+00 9.254614368133181301e+01
-1.309302594312975714e+02 5.500860416620808024e+01
-1.578710266364070947e+02 1.187553349774982365e+02
-1.293775589339000760e+02 5.199893724850580412e+01
6.460459318601985501e+01 1.219951415988295622e+02
4.763643435295986883e+00 9.377309582019717027e+01
-3.907100008530790802e+01 5.616086135518246181e+01
-1.154385369094316331e+02 6.189994124069512793e+01
-3.950938664261994404e+01 5.219997291239414494e+01
1.268373417754621357e+02 5.622986800046631828e+01
1.314893353131598133e+02 5.701604663475352908e+01
6.549327047507902932e+01 1.115293117508488052e+02
2.918839813802567207e+01 1.260579710083806475e+02
-3.962398073220004591e+01 5.299303963516690885e+01
1.536219810897092941e+02 5.608438347683522096e+01
4.353503692234303912e+01 5.856645070914259321e+01
-1.365858885507236948e+02 5.623218196042525818e+01
1.328928854724156281e+02 1.252229253776707480e+02
1.368222418469822514e+02 1.259372559908375564e+02
1.487809151008901836e+02 1.199108414171924863e+02
-6.580010628151363505e+01 1.196533450313901028e+02
1.411766714163925371e+02 1.248531297340792605e+02
-6.282530566805140637e+01 1.297604771058490769e+02
-2.686322217717901850e+01 1.255841937071187857e+02
1.377998516888819154e+02 5.441395199360426460e+01
-6.214855931102329833e+01 1.220663107810925254e+02
1.357918342440513868e+02 1.236075578247531297e+02
9.228559349852835680e+01 8.587415876188210007e+01
-5.027144570700638582e+01 5.270028737694592280e+01
-3.554026817467369170e+01 1.236433795805448881e+02
3.792821337962316619e+01 5.651207581442795913e+01
-1.501562134354157934e+02 1.206897944255552204e+02
1.765246575289953910e+02 9.086616648620939429e+01
-4.583339635679056556e+01 5.553108373087956551e+01
1.101230650827157262e+02 5.803356817337660800e+01
1.561505359592717355e+02 6.227079452133481574e+00
-2.719264989629710882e+01 1.730685582308831840e+02
1.305846287908749126e+01 9.175905925703264643e+01
4.954617050920361265e+01 1.252861326288320356e+02
2.883219746243657156e+01 5.762282489943941499e+01
3.623996348320429206e+01 6.028219997979994105e+01
-4.008005973941939004e+01 5.086827529391099034e+01
1.337050725625082066e+02 5.786266003621506115e+01
-4.113700595565745033e+01 5.584781369877146773e+01
-1.514945169434884917e+02 1.260854021603077797e+02
-1.270374877613310503e+02 1.211025826139602088e+02
5.047808108270781702e+01 1.232997631125745812e+02
-1.353274346944944000e+02 5.605838006622498426e+01
4.629662432583208442e+01 1.233472384456587179e+02
-1.916756716691002893e+00 8.508422427389044174e+01
1.765957430544936244e+02 9.087348331906717647e+01
1.379363177533149383e+02 7.265715704285372389e+00
2.472326466998858052e+01 5.476745511333668759e+01
-1.236057132110084211e+02 1.259337361376763340e+02
-1.272450689134866764e+02 5.332843368888830327e+01
-1.559481806117089207e+02 1.168177313555003707e+02
1.791182930176063905e+02 8.618503492729661275e+01
1.144791047720785571e+02 5.823945585086256926e+00
-3.482867356048163998e+01 1.262736137358652115e+02
2.557682682175646960e+01 6.428318696356870987e+01
-1.699065401746732960e+02 8.560050783487064052e+01
2.615063309486786736e+01 5.429451701145363529e+01
1.190747684619885547e+02 1.173288336699318961e+02
1.305423969725665927e+02 5.724367837832770789e+01
4.383344985695904938e+01 5.351444721466671695e+01
-8.743997417066549360e+01 9.175495269789306008e+01
1.425854186640213754e+02 1.205479596835531311e+02
-1.396558375085883767e+02 6.241183209829350886e+01
1.708974928297051292e+02 9.022108366363151788e+01
1.156468496247928357e+02 1.223228645293160355e+02
1.281176083837494275e+02 6.019675090229677750e+01
-4.324471029881028272e+01 1.253314933284326145e+02
-1.526670940339736262e+02 5.767319325272509900e+01
-1.440121373079401508e+02 1.217599506202153066e+02
5.940671631931772367e+01 1.229945793072722751e+02
-1.351711362019140381e+02 1.216252409331573574e+02
-3.865112301761870128e+01 5.667097970222925341e+01
2.612357129965418068e+01 1.208493879923224625e+02
-3.441321149918395861e+01 5.164126574101297962e+01
1.527884919073574395e+02 5.504538969139262861e+01
-1.192261345928504710e+02 6.022917228074749119e+01
-1.486946697138914999e+02 5.918642343434215292e+01
2.337649567865251743e-01 8.802978229754639017e+01
-1.184665024110761919e+02 1.289209206678444843e+02
-4.832286584996491285e+01 1.238792968712853622e+02
-1.396132395882745811e+02 1.228624858931048607e+02
-1.473413720718425282e+02 1.200923829484530785e+02
1.262359038393778690e+02 5.479146533410568765e+01
-4.745428144857706343e+01 1.277662100021590419e+02
1.493544148265176545e+02 6.171458025324415786e+01
1.302557638090074477e+02 6.094769667907063848e+01
-1.261434757750878930e+02 1.199036435551170143e+02
-1.654883961960568683e+02 9.344340339390971906e+01
1.598062382385359683e+02 6.137778491048068474e+01
-4.430611733293589793e+01 5.579523897039931057e+01
-3.156650544880066533e+01 5.787042763273599633e+01
-1.516279999606938986e+02 1.187249477037397014e+02
-1.282842792652007233e+02 5.913480866603418917e+01
1.056286940775034253e+02 5.373506188250556193e+01
-7.690184603481713843e+00 9.476146062929541358e+01
1.517651886402602770e+02 5.916780548136850371e+01
9.824773435693430201e+01 9.110065932111086795e+01
-5.555667324956365150e+01 5.912549693473612678e+01
1.438732699692047561e+02 5.221329276319949031e+01
6.010196816087937322e+00 1.791389599249858691e+02
-4.098221445944230368e+01 1.285036388958955911e+02
-5.991386102224542753e+01 5.721809361031434094e+01
4.096926095527144440e+01 1.228425209323810208e+02
-8.265569606166788219e+01 8.988750054765759501e+01
-1.794182187550072456e+02 9.542907058171277868e+01
6.607075383688182058e+01 1.251311955878357765e+02
-9.104246383781998020e+01 9.037360758772364022e+01
3.759923831970962738e+01 5.707862083674985598e+01
-8.252543576092587330e+01 9.760778962032021866e+01
-9.560247429173340095e+01 8.886632077077327097e+01
1.382306279551970931e+02 5.891011744743962453e+01
1.546551416774041456e+02 5.715916112738987209e+01
-1.456830315659789790e+02 1.248384291647758033e+02
1.218062879247554093e+02 5.395969958226704932e+01
-1.353343428182347736e+02 5.905236088218158841e+01
4.655677354760361197e+01 1.262029156668181002e+02
-2.287582760407174565e+00 9.039377429947313658e+01
-1.331475465509774949e+02 5.700498432192672738e+01
-1.297162300080944419e+02 6.049427919721101432e+01
-3.090582091919873520e+01 1.199722927947810831e+02
-4.693716030475442835e+01 5.821509430994904477e+01
-1.345373216401274021e+02 1.219172011406204774e+02
-1.142650848168218403e+02 1.201839840903959384e+02
-9.476376488531955999e+01 1.789795067204582040e+02
-4.037554664949126249e+01 1.237019480182296292e+02
1.263200814764237663e+02 1.219298006010746036e+02
-1.252533489699603280e+02 1.208236859453500927e+02
-1.762171263844497844e+02 8.555214239912784535e+01
-1.662873443904731232e+02 9.230244682925156496e+01
-1.789924028310019253e+02 8.760799413987710693e+01
6.154908246642175840e+01 5.608218095486827082e+01
1.801167476505659115e+00 8.945975242397960869e+01
1.787201630810899289e+01 6.012390184884144873e+01
4.182296726967160083e+01 1.260561246007441412e+02
-1.323207228244912699e+02 5.171870071817237147e+01
5.547768390290811169e+01 1.207038691991204331e+02
-3.502298745267381008e+01 1.207771617646665874e+02
-9.296846194167086708e+01 8.706665307039499169e+01
-4.020244184158337930e+01 5.239789906855968837e+01
1.362192048300057365e+02 5.707424748128380543e+01
1.368402082292592468e+02 5.697709086374118925e+01
1.521185454592541930e+02 6.535497526650806321e+01
-9.031827150673275639e+01 8.941921114017426930e+01
-5.095265985230950889e+01 1.250429453048141113e+02
-1.774668687564215190e+02 8.904451471416065544e+01
1.303989991193216724e+02 5.401893677872639898e+01
1.377753179155778582e+02 1.261568207747161381e+02
1.471352119193042256e+02 5.719354882265271556e+01
7.148067074070654314e+01 1.129677282287218532e+02
4.341411144927629095e+01 1.237678180395747347e+02
-4.710711452758435058e+01 5.477707462232923774e+01
-4.317775815301776987e+01 5.406274400916245071e+01
-3.121908489910983420e+01 6.008915858280752786e+01
1.141998937184863792e+02 6.034665496860991851e+01
-3.882332858360748418e+01 5.514687026592076080e+01
1.171746943319485865e+02 5.023952289415092309e+01
1.531367778228209886e+02 5.441580629288119297e+01
-4.220014831111808462e+01 1.255860480063957425e+02
1.178514406889767088e+02 5.793368921890748169e+01
-4.420816575594861320e+01 5.639244217524689162e+01
-8.771440650147164320e+01 9.412584123811788572e+01
1.297285542929936071e+02 1.272997126230540630e+02
1.444597318253263154e+02 5.635662041945511191e+01
-1.420717866203768267e+02 1.234879241855720409e+02
2.984378656458421375e+01 5.931020557444480090e+01
-3.475342471004614353e+00 8.913383351379059150e+01
1.341666036432094415e+02 1.244689162691204558e+02
-6.987693491728428796e+01 1.219664318266233920e+02
-2.384946404072825743e+01 1.737729205478665335e+02
1.528073501037028734e+02 6.931441769116817753e+00
-1.669415371209125283e+02 8.824094074296738199e+01
-1.304538294907964087e+02 5.471386737116797150e+01
-1.511678025375634320e+02 1.223771751005605779e+02
-1.437600365167957364e+02 1.197178000202000590e+02
1.399199402605806313e+02 1.291317247060890168e+02
-4.629492743749180761e+01 1.221373399637849388e+02
1.388629940443425710e+02 1.241521863012285252e+02
2.850548305651150471e+01 5.391459783969222030e+01
5.296251223866895685e+01 5.889741738603979826e+01
-1.295219189172921972e+02 5.670023688742542589e+01
4.467256530550560711e+01 1.239416199337750157e+02
-1.337033756741679156e+02 5.665276155434129635e+01
1.780832432833090024e+02 9.491577572610957247e+01
-3.404256945506405785e+00 8.912651668093283774e+01
-4.206368224668504752e+01 1.727342842957146445e+02
-1.552767353300114337e+02 1.252325448866633337e+02
5.639428678899157177e+01 5.406626386232367310e+01
5.275493108651333785e+01 1.266715663111116896e+02
2.405181938829106514e+01 6.318226864449963642e+01
-8.817069823936305450e-01 9.381496507270337304e+01
-6.552089522792144294e+01 1.741760544149137502e+02
1.451713264395183671e+02 5.372638626413478136e+01
-1.544231731782435304e+02 1.157168130364312901e+02
1.009345982532668451e+01 9.439949216512935948e+01
