# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.528000000000000000e+06 7.639878684941270315e-01 3.934911242603550408e-01 1.530496131087847045e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649878526151927538e-01 3.980427856167501055e-01 1.481565771506599960e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659878367362582541e-01 3.999772416932180219e-01 1.469048702776513393e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669878208573239764e-01 4.002048247610378029e-01 1.543013199817933612e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679878049783894767e-01 4.171597633136094885e-01 1.484979517523896120e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689877890994551990e-01 4.031634046426945672e-01 1.624943104233045055e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699877732205206993e-01 4.038461538461538547e-01 1.577150659990896597e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709877573415864216e-01 3.950842057350932857e-01 1.627218934911242587e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719877414626519219e-01 4.103322712790168358e-01 1.578288575329995502e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729877255837176442e-01 3.996358670914884059e-01 1.599908966772872199e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739877097047831445e-01 3.942876649977241632e-01 1.648839326354119283e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749876938258488668e-01 3.989531178880291185e-01 1.590805644060081792e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759876779469143671e-01 4.219390077378242787e-01 1.579426490669094130e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769876620679800894e-01 3.775603095129722586e-01 1.640873918980427781e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779876461890455897e-01 3.784706417842512716e-01 1.678425125170687204e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789876303101113120e-01 3.714155666818388934e-01 1.718252162039144160e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799876144311768122e-01 3.602639963586709015e-01 1.696631770596267741e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809875985522425346e-01 3.822257624032772139e-01 1.631770596267637652e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819875826733080348e-01 3.744879380974055483e-01 1.682976786527082269e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829875667943737572e-01 3.695949021392808120e-01 1.734182976786527164e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839875509154392574e-01 3.791533909877105035e-01 1.593081474738279601e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849875350365049798e-01 3.744879380974055483e-01 1.606736458807464796e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859875191575704800e-01 3.558261265361857273e-01 1.662494310423304478e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869875032786362024e-01 3.637915339098771184e-01 1.599908966772872199e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879874873997017026e-01 3.708466090122894965e-01 1.660218479745106945e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889874715207674249e-01 3.436504324078288319e-01 1.756941283568502488e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899874556418329252e-01 3.414883932635411901e-01 1.693218024578971304e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909874397628986475e-01 3.350022758306782089e-01 1.799044151115156975e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919874238839641478e-01 3.526399635867091265e-01 1.727355484751934567e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929874080050298701e-01 3.339781520254893055e-01 1.799044151115156975e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939873921260953704e-01 3.477469276285844457e-01 1.735320892125625791e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949873762471610927e-01 3.294264906690942407e-01 1.801319981793354508e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959873603682265930e-01 3.318161128812016636e-01 1.776285844333181652e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969873444892923153e-01 3.203231679563040557e-01 1.834319526627218866e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979873286103578156e-01 3.244196631770596140e-01 1.793354574419663283e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989873127314235379e-01 3.280609922621757213e-01 1.758079198907601393e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999872968524890382e-01 3.212335002275830687e-01 1.795630405097860816e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009872809735547605e-01 3.309057806099225951e-01 1.774010013654984119e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019872650946202608e-01 3.180473372781065233e-01 1.817250796540737234e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029872492156859831e-01 3.255575785161584079e-01 1.807009558488848477e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039872333367514834e-01 3.227127901684114786e-01 1.810423304506144637e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049872174578172057e-01 3.282885753299954468e-01 1.747837960855712358e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059872015788827060e-01 3.347746927628584279e-01 1.701183431952662806e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069871856999484283e-01 3.212335002275830687e-01 1.789940828402366846e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079871698210139286e-01 3.416021847974510806e-01 1.700045516613563901e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089871539420796509e-01 3.276058261265361593e-01 1.725079654073737034e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099871380631451512e-01 3.314747382794719921e-01 1.709148839326354030e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109871221842108735e-01 3.361401911697769473e-01 1.720527992717341692e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119871063052763738e-01 3.339781520254893055e-01 1.682976786527082269e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129870904263420961e-01 3.351160673645880994e-01 1.673873463814292140e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139870745474075964e-01 3.387573964497041512e-01 1.702321347291761433e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149870586684733187e-01 3.311333636777423761e-01 1.662494310423304478e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159870427895388190e-01 3.397815202548930547e-01 1.778561675011379184e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169870269106045413e-01 3.413746017296312996e-01 1.754665452890304955e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179870110316700416e-01 3.480883022303140617e-01 1.715976331360946627e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189869951527357639e-01 3.425125170687300935e-01 1.727355484751934567e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199869792738012642e-01 3.363677742375967283e-01 1.760355029585798925e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209869633948669865e-01 3.482020937642239522e-01 1.753527537551206328e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219869475159324868e-01 3.537778789258079204e-01 1.746700045516613453e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229869316369982091e-01 3.486572598998634587e-01 1.734182976786527164e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239869157580637093e-01 3.435366408739189970e-01 1.741010468821119761e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249868998791294317e-01 3.467228038233955423e-01 1.642011834319526686e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259868840001949319e-01 3.459262630860264198e-01 1.751251706873008518e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269868681212606543e-01 3.527537551206190169e-01 1.656804733727810786e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279868522423261545e-01 3.529813381884387979e-01 1.685252617205279801e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289868363633918769e-01 3.532089212562585234e-01 1.700045516613563901e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299868204844573771e-01 3.596950386891215046e-01 1.687528447883477334e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309868046055230995e-01 3.583295402822029851e-01 1.647701411015020379e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319867887265885997e-01 3.609467455621301890e-01 1.628356850250341492e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329867728476543220e-01 3.632225762403277214e-01 1.623805188893946427e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339867569687198223e-01 3.652708238507055283e-01 1.635184342284934089e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349867410897855446e-01 3.708466090122894965e-01 1.629494765589440120e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359867252108510449e-01 3.668639053254437732e-01 1.593081474738279601e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369867093319167672e-01 3.628812016385981054e-01 1.630632680928539024e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379866934529822675e-01 3.624260355029585989e-01 1.640873918980427781e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389866775740479898e-01 3.536640873918980299e-01 1.668183887118798447e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399866616951134901e-01 3.697086936731907025e-01 1.581702321347291662e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409866458161792124e-01 3.557123350022758368e-01 1.453117888029130667e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419866299372447127e-01 3.684569868001820736e-01 1.411015020482476179e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429866140583104350e-01 3.678880291306326766e-01 1.357532999544833752e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439865981793759353e-01 3.739189804278561513e-01 1.348429676832043622e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449865823004416576e-01 3.636777423759672279e-01 1.400773782430587144e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459865664215071579e-01 3.682294037323622926e-01 1.373463814292216756e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469865505425728802e-01 3.685707783340919641e-01 1.371187983614019223e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479865346636383805e-01 3.872325898953117851e-01 1.356395084205735124e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489865187847041028e-01 3.743741465634956578e-01 1.363222576240327721e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499865029057696031e-01 3.829085116067364458e-01 1.335912608101957333e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509864870268353254e-01 3.755120619025944517e-01 1.385980883022303045e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519864711479008257e-01 3.903049613108784954e-01 1.339326354119253493e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529864552689665480e-01 3.890532544378698110e-01 1.301775147928994070e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539864393900320483e-01 3.916704597177970149e-01 1.348429676832043622e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549864235110977706e-01 3.774465179790623681e-01 1.323395539371870766e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559864076321632709e-01 3.949704142011834507e-01 1.266499772416932179e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569863917532289932e-01 3.915566681838871244e-01 1.250568957669549452e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579863758742944935e-01 3.766499772416932457e-01 1.343878015475648557e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589863599953602158e-01 3.806326809285389134e-01 1.325671370050068298e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599863441164257161e-01 3.865498406918525531e-01 1.334774692762858428e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609863282374914384e-01 3.713017751479290030e-01 1.528220300409649512e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619863123585569387e-01 3.708466090122894965e-01 1.547564861174328676e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629862964796226610e-01 3.755120619025944517e-01 1.505461993627674189e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639862806006881613e-01 3.617432862994993115e-01 1.557806099226217433e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649862647217538836e-01 3.644742831133363503e-01 1.502048247610377751e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659862488428193839e-01 3.678880291306326766e-01 1.467910787437414766e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669862329638851062e-01 3.681156121984524576e-01 1.436049157942649035e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679862170849506064e-01 3.786982248520709970e-01 1.384842967683204418e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689862012060163288e-01 3.668639053254437732e-01 1.436049157942649035e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699861853270818290e-01 3.650432407828857473e-01 1.444014565316340537e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709861694481475514e-01 3.587847064178424916e-01 1.472462448793809831e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719861535692130516e-01 3.577605826126536437e-01 1.420118343195266308e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729861376902787740e-01 3.617432862994993115e-01 1.426945835229858905e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739861218113442742e-01 3.796085571233500100e-01 1.363222576240327721e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749861059324099966e-01 3.627674101046882149e-01 1.412152935821574806e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759860900534754968e-01 3.760810195721438487e-01 1.388256713700500578e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769860741745412192e-01 3.793809740555302845e-01 1.364360491579426626e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779860582956067194e-01 3.773327264451524776e-01 1.355257168866636219e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789860424166724417e-01 3.756258534365043422e-01 1.351843422849340060e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799860265377379420e-01 3.751706873008648357e-01 1.322257624032771861e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809860106588036643e-01 3.616294947655894210e-01 1.333636777423759801e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819859947798691646e-01 3.575329995448338627e-01 1.352981338188438687e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829859789009348869e-01 3.541192535275375364e-01 1.346153846153846090e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839859630220003872e-01 3.623122439690487084e-01 1.338188438780154865e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849859471430661095e-01 3.604915794264906825e-01 1.370050068274920319e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859859312641316098e-01 3.517296313154301135e-01 1.383705052344105513e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869859153851973321e-01 3.543468365953573174e-01 1.380291306326809353e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879858995062628324e-01 3.522985889849795105e-01 1.351843422849340060e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889858836273285547e-01 3.636777423759672279e-01 1.338188438780154865e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899858677483940550e-01 3.600364132908511761e-01 1.335912608101957333e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909858518694597773e-01 3.588984979517523821e-01 1.318843878015475701e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919858359905252776e-01 3.463814292216659263e-01 1.347291761492944995e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929858201115909999e-01 3.538916704597178109e-01 1.346153846153846090e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939858042326565002e-01 3.708466090122894965e-01 1.297223486572599005e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949857883537222225e-01 3.543468365953573174e-01 1.341602184797451025e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959857724747877228e-01 3.643604915794265153e-01 1.284706417842512438e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969857565958534451e-01 3.669776968593536637e-01 1.309740555302685572e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979857407169189454e-01 3.594674556213017791e-01 1.293809740555302568e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989857248379846677e-01 3.618570778334092020e-01 1.340464269458352398e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999857089590501680e-01 3.660673645880746507e-01 1.307464724624488039e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009856930801158903e-01 3.652708238507055283e-01 1.317705962676376796e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019856772011813906e-01 3.784706417842512716e-01 1.284706417842512438e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029856613222471129e-01 3.668639053254437732e-01 1.304050978607191602e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039856454433126132e-01 3.610605370960400795e-01 1.317705962676376796e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049856295643783355e-01 3.788120163859808875e-01 1.267637687756031084e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059856136854438358e-01 3.699362767410104835e-01 1.314292216659080637e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069855978065095581e-01 3.851843422849339782e-01 1.310878470641784199e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079855819275750584e-01 3.735776058261265353e-01 1.316568047337278169e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
