# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450111844518169324e-01 1.090122894856622726e-01 6.102639963586709015e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460112615859672225e-01 1.186845698680018268e-01 6.003641329085116496e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470113387201177346e-01 1.203914428766499761e-01 5.979745106964041712e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480114158542682468e-01 1.338188438780154865e-01 5.895539371870732737e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490114929884187589e-01 1.314292216659080637e-01 5.936504324078288874e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500115701225692710e-01 1.528220300409649512e-01 5.725989986345015881e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510116472567195611e-01 1.482703686845698587e-01 5.764679107874374209e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520117243908700733e-01 1.364360491579426626e-01 5.845471096950386469e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530118015250205854e-01 1.545289030496131144e-01 5.722576240327719166e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540118786591710975e-01 1.368912152935821691e-01 5.884160218479744797e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550119557933213876e-01 1.524806554392353075e-01 5.757851615839781889e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560120329274718998e-01 1.606736458807464796e-01 5.633818843878015681e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570121100616224119e-01 1.628356850250341492e-01 5.626991351843423361e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580121871957729240e-01 1.652253072371415443e-01 5.621301775147928836e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590122643299232141e-01 1.725079654073737034e-01 5.617888029130633232e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600123414640737263e-01 1.787664997724169313e-01 5.534820209376422051e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610124185982242384e-01 1.685252617205279801e-01 5.608784706417841992e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620124957323747505e-01 1.714838416021848000e-01 5.608784706417841992e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630125728665252627e-01 1.919663177059626746e-01 5.411925352753754748e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640126500006755528e-01 2.016385980883022289e-01 5.287892580791988539e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650127271348260649e-01 1.998179335457442030e-01 5.344788347746927126e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660128042689765770e-01 2.097177969959035104e-01 5.315202548930360038e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670128814031270892e-01 1.814974965862539702e-01 5.515475648611742887e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680129585372773793e-01 1.970869367319071364e-01 5.380063723258989850e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690130356714278914e-01 2.045971779699590487e-01 5.291306326809285254e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700131128055784036e-01 2.134729176149294527e-01 5.167273554847519046e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710131899397289157e-01 2.148384160218479721e-01 5.259444697314519246e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720132670738794278e-01 2.250796540737369233e-01 5.101274465179790329e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730133442080297179e-01 2.150659990896677254e-01 5.268548020027310486e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740134213421802301e-01 2.464724624487938109e-01 4.952207555757851543e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750134984763307422e-01 2.368001820664542567e-01 5.062585343650432002e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760135756104812543e-01 2.262175694128356895e-01 5.209376422394174089e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770136527446315444e-01 2.410104688211197055e-01 5.034137460172962708e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780137298787820566e-01 2.525034137460173134e-01 4.994310423304506030e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790138070129325687e-01 2.613791533909877174e-01 4.897587619481110766e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800138841470830808e-01 2.723031406463359283e-01 4.733727810650887324e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810139612812333709e-01 2.625170687300864558e-01 4.842967683204369433e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820140384153838831e-01 2.949476558944014726e-01 4.561902594446973214e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830141155495343952e-01 2.791306326809285254e-01 4.601729631315429891e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840141926836849073e-01 3.129267182521620616e-01 4.353664087391898030e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850142698178354195e-01 3.104233045061447482e-01 4.338871187983613931e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860143469519857096e-01 3.472917614929449392e-01 3.860946745562129911e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870144240861362217e-01 3.403504779244423961e-01 3.725534820209376319e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880145012202867338e-01 2.991579426490669213e-01 3.371643149749658508e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890145783544372460e-01 2.989303595812471404e-01 3.269230769230769273e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900146554885875361e-01 3.268092853891670369e-01 3.156577150659991005e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910147326227380482e-01 3.116750113791533772e-01 3.241920801092398885e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920148097568885603e-01 3.406918525261720676e-01 3.150887573964497035e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930148868910390725e-01 3.247610377787892855e-01 3.190714610832954268e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940149640251893626e-01 3.347746927628584279e-01 3.182749203459262488e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950150411593398747e-01 3.517296313154301135e-01 3.073509330905780379e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960151182934903868e-01 3.553709604005462208e-01 2.944924897587619661e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970151954276408990e-01 3.593536640873918886e-01 2.983614019116977434e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980152725617914111e-01 3.686845698680017991e-01 2.956304050978607045e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990153496959417012e-01 3.843878015475648557e-01 2.894856622667273394e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000154268300922134e-01 3.821119708693673234e-01 2.921028675466545432e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010155039642427255e-01 3.813154301319982009e-01 2.883477469276286009e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020155810983932376e-01 3.890532544378698110e-01 2.720755575785161473e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030156582325435277e-01 3.980427856167501055e-01 2.773099681383704995e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040157353666940399e-01 3.995220755575785154e-01 2.730996813837050508e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050158125008445520e-01 4.335457441966317771e-01 2.539827036868457233e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060158896349950641e-01 4.322940373236231482e-01 2.578516158397815006e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070159667691453542e-01 4.264906690942193990e-01 2.551206190259444617e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080160439032958664e-01 4.319526627218934767e-01 2.635411925352753593e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090161210374463785e-01 4.134046426945835462e-01 2.693445607646791085e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100161981715968906e-01 4.156804733727810786e-01 2.513654984069185194e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110162753057474028e-01 4.091943559399180974e-01 2.641101502048247562e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120163524398976929e-01 4.278561675011379184e-01 2.421483841602184717e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130164295740482050e-01 4.279699590350478089e-01 2.468138370505234547e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140165067081987171e-01 4.441283568502503165e-01 2.375967228038234069e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150165838423492293e-01 4.386663632225762388e-01 2.454483386436049075e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160166609764995194e-01 4.517523896222120916e-01 2.337278106508875741e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170167381106500315e-01 4.497041420118343402e-01 2.321347291761493015e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180168152448005436e-01 4.410559854346836617e-01 2.346381429221665871e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190168923789510558e-01 4.618798361401911801e-01 2.292899408284023721e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200169695131013459e-01 4.771279016841146747e-01 2.539827036868457233e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210170466472518580e-01 4.641556668183887124e-01 2.528447883477469293e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220171237814023701e-01 4.474283113336367523e-01 2.481793354574419741e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230172009155528823e-01 3.593536640873918886e-01 2.868684569868001910e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240172780497033944e-01 3.302230314064633632e-01 2.943786982248520756e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
