# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.580013413006725376e-01 4.772416932180245652e-01 1.924214838416021811e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590013430701985087e-01 4.781520254893035782e-01 1.952662721893491105e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600013448397242577e-01 4.820209376422394110e-01 1.894629039599453890e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610013466092502288e-01 4.830450614474283144e-01 1.875284478834774726e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620013483787764219e-01 4.906690942193900895e-01 1.833181611288120239e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630013501483021710e-01 4.887346381429221731e-01 1.859353664087392000e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640013519178279200e-01 4.866863905325443662e-01 1.875284478834774726e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650013536873541131e-01 4.861174328629949692e-01 1.866181156121984597e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660013554568803062e-01 4.862312243969048597e-01 1.890077378243058825e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670013572264060553e-01 4.904415111515703085e-01 1.868456986800182129e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680013589959318043e-01 4.939690487027765253e-01 1.836595357305416398e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690013607654579975e-01 4.977241693218024676e-01 1.810423304506144637e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700013625349839685e-01 4.981793354574419741e-01 1.867319071461083224e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710013643045099396e-01 4.924897587619481154e-01 1.876422394173873354e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720013660740356887e-01 5.004551661356395620e-01 1.858215748748293095e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730013678435616598e-01 4.972690031861629611e-01 1.882111970869367323e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740013696130878529e-01 5.034137460172962708e-01 1.859353664087392000e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750013713826136019e-01 5.117205279927173889e-01 1.813837050523441075e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760013731521393510e-01 5.068274920345926526e-01 1.860491579426490627e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770013749216655441e-01 4.837278106508875464e-01 1.836595357305416398e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780013766911917372e-01 4.754210286754665393e-01 1.870732817478379661e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790013784607174863e-01 4.696176604460627901e-01 1.909421939007737712e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800013802302432353e-01 4.704142011834319681e-01 1.915111515703231682e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810013819997694284e-01 4.774692762858443462e-01 1.883249886208466228e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820013837692953995e-01 4.779244424214838527e-01 1.877560309512972259e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830013855388213706e-01 4.771279016841146747e-01 1.891215293582157453e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840013873083471196e-01 4.714383249886208715e-01 1.919663177059626746e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850013890778730907e-01 4.726900318616295005e-01 1.860491579426490627e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860013908473992839e-01 4.730314064633591165e-01 1.866181156121984597e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870013926169250329e-01 4.697314519799726806e-01 1.886663632225762388e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880013943864507819e-01 4.682521620391442707e-01 1.876422394173873354e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890013961559769751e-01 4.685935366408739422e-01 1.862767410104688159e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900013979255031682e-01 4.761037778789258268e-01 1.824078288575330109e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910013996950289172e-01 4.748520710059171424e-01 1.837733272644515303e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920014014645546663e-01 4.814519799726900140e-01 1.813837050523441075e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930014032340808594e-01 4.820209376422394110e-01 1.824078288575330109e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940014050036068305e-01 4.784934000910332497e-01 1.819526627218935044e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950014067731328016e-01 4.772416932180245652e-01 1.820664542558033672e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960014085426585506e-01 4.773554847519344557e-01 1.852526172052799402e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970014103121845217e-01 4.798588984979517691e-01 1.840009103322712836e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980014120817107148e-01 4.803140646335912756e-01 1.837733272644515303e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990014138512364639e-01 4.716659080564405970e-01 1.850250341374601593e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000014156207622129e-01 4.841829767865271084e-01 1.873008648156577194e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010014173902884060e-01 4.759899863450159363e-01 1.895766954938552518e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020014191598145992e-01 4.842967683204369433e-01 1.842284934000910368e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030014209293403482e-01 4.806554392353208915e-01 1.851388256713700498e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040014226988660972e-01 4.869139736003641472e-01 1.833181611288120239e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050014244683922904e-01 4.850933090578061213e-01 1.873008648156577194e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060014262379182615e-01 4.873691397360036537e-01 1.874146563495675821e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070014280074442325e-01 4.821347291761493015e-01 1.868456986800182129e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080014297769699816e-01 4.787209831588529751e-01 1.900318616294947582e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090014315464959527e-01 4.816795630405097950e-01 1.877560309512972259e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100014333160221458e-01 4.807692307692307820e-01 1.887801547564861293e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110014350855478948e-01 4.899863450159308020e-01 1.852526172052799402e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120014368550738659e-01 4.927173418297678409e-01 1.870732817478379661e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130014386245998370e-01 4.872553482020937632e-01 1.861629494765589532e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140014403941260301e-01 4.869139736003641472e-01 1.869594902139280757e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150014421636517792e-01 4.895311788802912956e-01 1.857077833409194467e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160014439331775282e-01 4.873691397360036537e-01 1.857077833409194467e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170014457027037214e-01 4.895311788802912956e-01 1.847974510696404060e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180014474722296924e-01 4.934000910332271284e-01 1.830905780609922706e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190014492417556635e-01 4.926035502958580059e-01 1.855939918070095562e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200014510112814126e-01 4.928311333636777314e-01 1.845698680018206528e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210014527808073836e-01 4.955621301775147702e-01 1.830905780609922706e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220014545503335768e-01 4.974965862539826866e-01 1.799044151115156975e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230014563198593258e-01 4.910104688211197055e-01 1.862767410104688159e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240014580893852969e-01 5.014792899408283544e-01 1.816112881201638607e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250014598589112680e-01 4.952207555757851543e-01 1.853664087391898030e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260014616284374611e-01 5.003413746017296715e-01 1.786527082385070686e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270014633979632102e-01 4.954483386436049352e-01 1.882111970869367323e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280014651674889592e-01 5.012517068730086844e-01 1.829767865270823801e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290014669370151523e-01 5.010241238051889034e-01 1.926490669094219343e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300014687065411234e-01 5.042102867546655043e-01 1.942421483841602070e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310014704760670945e-01 5.070550751024124336e-01 1.926490669094219343e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320014722455928435e-01 5.060309512972235302e-01 1.927628584433318248e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330014740151190367e-01 5.121756941283568398e-01 1.902594446973145115e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340014757846450077e-01 5.168411470186617951e-01 1.863905325443787064e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350014775541707568e-01 5.044378698224851743e-01 1.945835229858898507e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360014793236967279e-01 5.092171142467000200e-01 1.925352753755120716e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370014810932226990e-01 5.085343650432407880e-01 1.909421939007737712e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380014828627488921e-01 5.135411925352754148e-01 1.915111515703231682e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390014846322746411e-01 5.110377787892580459e-01 1.918525261720528119e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400014864018003902e-01 5.086481565771506785e-01 1.917387346381429214e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410014881713265833e-01 5.098998634501593630e-01 1.937869822485207005e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420014899408525544e-01 5.133136094674556338e-01 1.901456531634046487e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430014917103785255e-01 5.145653163404643182e-01 1.931042330450614408e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440014934799042745e-01 5.128584433318160718e-01 1.932180245789713313e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450014952494304676e-01 5.256030951297223641e-01 1.891215293582157453e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460014970189564387e-01 5.196859353664087244e-01 1.901456531634046487e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470014987884821878e-01 5.197997269003186149e-01 1.902594446973145115e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480015005580081588e-01 5.221893491124259823e-01 1.913973600364132777e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490015023275341299e-01 5.233272644515247762e-01 1.893491124260354985e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500015040970603231e-01 5.211652253072371899e-01 1.882111970869367323e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510015058665860721e-01 5.279927173418297315e-01 1.866181156121984597e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520015076361118211e-01 5.202548930359581769e-01 1.906008192990441552e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530015094056380143e-01 5.252617205279926926e-01 1.892353208921256358e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540015111751639854e-01 5.221893491124259823e-01 1.937869822485207005e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550015129446899564e-01 5.261720527992717056e-01 1.916249431042330587e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560015147142157055e-01 5.250341374601729116e-01 1.921939007737824279e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570015164837418986e-01 5.323167956304051263e-01 1.952662721893491105e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580015182532678697e-01 5.332271279016841392e-01 1.948111060537096040e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590015200227936187e-01 5.317478379608556738e-01 1.935593991807009473e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600015217923195898e-01 5.452890304961310886e-01 1.865043240782885692e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610015235618455609e-01 5.292444242148384159e-01 1.921939007737824279e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620015253313717540e-01 5.479062357760582369e-01 1.894629039599453890e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630015271008975031e-01 5.303823395539372099e-01 1.862767410104688159e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640015288704232521e-01 5.154756486117433312e-01 1.819526627218935044e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650015306399494452e-01 5.160446062812926726e-01 1.842284934000910368e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660015324094756384e-01 5.075102412380518846e-01 1.873008648156577194e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670015341790013874e-01 5.079654073736914466e-01 1.845698680018206528e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680015359485271365e-01 5.153618570778334407e-01 1.791078743741465751e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690015377180533296e-01 5.154756486117433312e-01 1.835457441966317771e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700015394875793007e-01 5.191169776968593830e-01 1.811561219845243542e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710015412571050497e-01 5.228720983158853253e-01 1.816112881201638607e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720015430266310208e-01 5.205962676376877374e-01 1.805871643149749572e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730015447961569919e-01 5.161583978152025631e-01 1.833181611288120239e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740015465656831850e-01 5.267410104688211581e-01 1.789940828402366846e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750015483352089340e-01 5.238962221210742287e-01 1.759217114246700020e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760015501047346831e-01 5.273099681383704995e-01 1.783113336367774249e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770015518742608762e-01 5.207100591715976279e-01 1.792216659080564378e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780015536437870693e-01 5.273099681383704995e-01 1.774010013654984119e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790015554133128184e-01 5.265134274010013771e-01 1.769458352298589054e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800015571828385674e-01 5.227583067819754348e-01 1.770596267637687682e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810015589523647606e-01 5.277651342740100615e-01 1.767182521620391522e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820015607218907316e-01 5.209376422394174089e-01 1.791078743741465751e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830015624914164807e-01 5.217341829767865313e-01 1.776285844333181652e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840015642609424518e-01 5.303823395539372099e-01 1.752389622212107423e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850015660304684229e-01 5.209376422394174089e-01 1.796768320436959443e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860015677999946160e-01 5.199135184342285054e-01 1.779699590350477811e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870015695695203650e-01 5.294720072826581969e-01 1.761492944924897552e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880015713390461141e-01 5.244651797906235702e-01 1.767182521620391522e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890015731085723072e-01 5.269685935366408280e-01 1.775147928994082747e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900015748780985003e-01 5.249203459262631322e-01 1.750113791533909890e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910015766476242494e-01 5.350477924442421651e-01 1.762630860263996457e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920015784171499984e-01 5.229858898497952158e-01 1.794492489758761911e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930015801866761915e-01 5.310650887573964418e-01 1.775147928994082747e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940015819562021626e-01 5.286754665452890745e-01 1.758079198907601393e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950015837257279117e-01 5.302685480200273194e-01 1.759217114246700020e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960015854952538827e-01 5.364132908511606290e-01 1.739872553482020856e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970015872647798538e-01 5.246927628584433512e-01 1.768320436959490149e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980015890343060470e-01 5.347064178425124936e-01 1.777423759672280279e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990015908038317960e-01 5.392580791989075584e-01 1.730769230769230727e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000015925733575450e-01 5.352753755120619461e-01 1.758079198907601393e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010015943428837382e-01 5.370960400546199720e-01 1.731907146108329631e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020015961124099313e-01 5.350477924442421651e-01 1.758079198907601393e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
