# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.494000000000000000e+06 7.470381872962952308e-01 3.288575329995448437e-01 1.845698680018206528e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480382384171735399e-01 3.417159763313609711e-01 1.812699135184342170e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490382895380522932e-01 3.388711879836140417e-01 1.797906235776058348e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500383406589306023e-01 3.536640873918980299e-01 1.735320892125625791e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510383917798095776e-01 3.394401456531633832e-01 1.760355029585798925e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520384429006878868e-01 3.451297223486572419e-01 1.743286299499317293e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530384940215666401e-01 3.477469276285844457e-01 1.741010468821119761e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540385451424449492e-01 3.195266272189349332e-01 1.758079198907601393e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550385962633239245e-01 3.212335002275830687e-01 1.737596722803823324e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560386473842020116e-01 3.315885298133818826e-01 1.730769230769230727e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570386985050809869e-01 3.348884842967683184e-01 1.720527992717341692e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580387496259592961e-01 3.322712790168411701e-01 1.713700500682749095e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590388007468380493e-01 3.338643604915794150e-01 1.738734638142922229e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600388518677163585e-01 3.196404187528447682e-01 1.726217569412835662e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610389029885953338e-01 3.355712335002276059e-01 1.689804278561675144e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620389541094736430e-01 3.360263996358671124e-01 1.703459262630860338e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630390052303523962e-01 3.345471096950387024e-01 1.714838416021848000e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640390563512307054e-01 3.317023213472917731e-01 1.705735093309057870e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650391074721096807e-01 3.291989076012744597e-01 1.710286754665452935e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660391585929877678e-01 3.131543013199817871e-01 1.791078743741465751e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670392097138667431e-01 3.321574874829312796e-01 1.733045061447428259e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680392608347450523e-01 3.233955393718707105e-01 1.775147928994082747e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690393119556238055e-01 3.256713700500682984e-01 1.787664997724169313e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700393630765021147e-01 3.263541192535275304e-01 1.794492489758761911e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710394141973810900e-01 3.295402822030040757e-01 1.767182521620391522e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720394653182593991e-01 3.495675921711424716e-01 1.720527992717341692e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730395164391381524e-01 3.356850250341374409e-01 1.751251706873008518e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740395675600164616e-01 3.388711879836140417e-01 1.755803368229403860e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750396186808952148e-01 3.422849340009103125e-01 1.753527537551206328e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760396698017735240e-01 3.367091488393263443e-01 1.743286299499317293e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770397209226524993e-01 3.412608101957214646e-01 1.774010013654984119e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780397720435308084e-01 3.416021847974510806e-01 1.763768775603095085e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790398231644095617e-01 3.385298133818843702e-01 1.769458352298589054e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800398742852878708e-01 3.368229403732362348e-01 1.805871643149749572e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810399254061668461e-01 3.372781065088757413e-01 1.746700045516613453e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820399765270449333e-01 3.449021392808375164e-01 1.726217569412835662e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830400276479239086e-01 3.329540282203004020e-01 1.669321802457897075e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840400787688022177e-01 3.304506144742830887e-01 1.627218934911242587e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850401298896809710e-01 3.235093309057806010e-01 1.676149294492489672e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860401810105592801e-01 3.274920345926263243e-01 1.685252617205279801e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870402321314382554e-01 3.307919890760127601e-01 1.653390987710514348e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880402832523165646e-01 3.303368229403732537e-01 1.638598088302230249e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890403343731953179e-01 3.291989076012744597e-01 1.629494765589440120e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900403854940736270e-01 3.161128812016386069e-01 1.819526627218935044e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910404366149526023e-01 3.262403277196176399e-01 1.760355029585798925e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920404877358306894e-01 3.244196631770596140e-01 1.778561675011379184e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930405388567096647e-01 3.290851160673645692e-01 1.775147928994082747e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940405899775879739e-01 3.314747382794719921e-01 1.737596722803823324e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950406410984667271e-01 3.389849795175238767e-01 1.734182976786527164e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960406922193450363e-01 3.303368229403732537e-01 1.774010013654984119e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970407433402240116e-01 3.303368229403732537e-01 1.803595812471552040e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980407944611023208e-01 3.249886208466090110e-01 1.803595812471552040e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990408455819810740e-01 3.272644515248065433e-01 1.780837505689576716e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000408967028593832e-01 3.251024123805189014e-01 1.804733727810650945e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010409478237383585e-01 3.305644060081929791e-01 1.818388711879836139e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020409989446164456e-01 3.240782885753299980e-01 1.829767865270823801e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030410500654954209e-01 3.206645425580336717e-01 1.836595357305416398e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040411011863737301e-01 3.216886663632225751e-01 1.827492034592626269e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050411523072524833e-01 3.254437869822485174e-01 1.829767865270823801e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060412034281307925e-01 3.273782430587164338e-01 1.797906235776058348e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070412545490097678e-01 3.230541647701410946e-01 1.794492489758761911e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080413056698880769e-01 3.302230314064633632e-01 1.776285844333181652e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090413567907668302e-01 3.240782885753299980e-01 1.804733727810650945e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100414079116451394e-01 3.318161128812016636e-01 1.816112881201638607e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110414590325238926e-01 3.339781520254893055e-01 1.821802457897132577e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120415101534022018e-01 3.276058261265361593e-01 1.792216659080564378e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130415612742811771e-01 3.339781520254893055e-01 1.785389167045971781e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140416123951594862e-01 3.248748293126991205e-01 1.854802002730996935e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150416635160382395e-01 3.277196176604460498e-01 1.822940373236231204e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160417146369165486e-01 3.269230769230769273e-01 1.800182066454255880e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170417657577955239e-01 3.274920345926263243e-01 1.812699135184342170e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180418168786736111e-01 3.266954938552571464e-01 1.818388711879836139e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190418679995525864e-01 3.230541647701410946e-01 1.836595357305416398e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200419191204308955e-01 3.233955393718707105e-01 1.876422394173873354e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210419702413096488e-01 3.093991807009558448e-01 1.883249886208466228e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220420213621879579e-01 3.112198452435138707e-01 1.921939007737824279e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230420724830669332e-01 3.093991807009558448e-01 1.912835685025034149e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240421236039452424e-01 3.133818843878015681e-01 1.919663177059626746e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250421747248239956e-01 3.185025034137460298e-01 1.952662721893491105e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260422258457023048e-01 3.156577150659991005e-01 1.946973145197997135e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270422769665812801e-01 3.262403277196176399e-01 1.902594446973145115e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280423280874593672e-01 3.215748748293126846e-01 1.912835685025034149e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290423792083383425e-01 3.393263541192535482e-01 1.866181156121984597e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300424303292166517e-01 3.285161583978152278e-01 1.887801547564861293e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310424814500954049e-01 3.354574419663177154e-01 1.890077378243058825e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320425325709737141e-01 3.380746472462448637e-01 1.875284478834774726e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330425836918526894e-01 3.451297223486572419e-01 1.882111970869367323e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340426348127309986e-01 3.413746017296312996e-01 1.869594902139280757e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350426859336097518e-01 3.405780609922621771e-01 1.841147018661811463e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360427370544880610e-01 3.354574419663177154e-01 1.854802002730996935e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370427881753670363e-01 3.445607646791079004e-01 1.882111970869367323e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380428392962451234e-01 3.409194355939917931e-01 1.855939918070095562e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390428904171240987e-01 3.470641784251251583e-01 1.824078288575330109e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400429415380024079e-01 3.499089667728720876e-01 1.808147473827947105e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410429926588811611e-01 3.612881201638598050e-01 1.781975421028675344e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420430437797594703e-01 3.509330905780609910e-01 1.824078288575330109e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430430949006384456e-01 3.616294947655894210e-01 1.756941283568502488e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440431460215167547e-01 3.649294492489758568e-01 1.754665452890304955e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450431971423955080e-01 3.810878470641784199e-01 1.735320892125625791e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460432482632738171e-01 3.834774692762858428e-01 1.741010468821119761e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470432993841525704e-01 3.722121074192080159e-01 1.799044151115156975e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480433505050308796e-01 3.855257168866636497e-01 1.752389622212107423e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490434016259098549e-01 3.766499772416932457e-01 1.836595357305416398e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500434527467881640e-01 3.823395539371870488e-01 1.813837050523441075e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510435038676669173e-01 3.815430131998179264e-01 1.807009558488848477e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520435549885452264e-01 3.928083750568957533e-01 1.753527537551206328e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530436061094242017e-01 3.928083750568957533e-01 1.746700045516613453e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540436572303022889e-01 3.949704142011834507e-01 1.731907146108329631e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550437083511812641e-01 3.957669549385525731e-01 1.673873463814292140e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560437594720595733e-01 4.057806099226217711e-01 1.677287209831588577e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570438105929383266e-01 4.142011834319526686e-01 1.645425580336822846e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580438617138166357e-01 4.037323623122439642e-01 1.680700955848884737e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590439128346956110e-01 4.135184342284933812e-01 1.697769685935366368e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600439639555739202e-01 4.044151115157032517e-01 1.708010923987255403e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610440150764526734e-01 4.005461993627674189e-01 1.689804278561675144e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620440661973309826e-01 4.063495675921711681e-01 1.711424670004551563e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630441173182099579e-01 4.052116522530723741e-01 1.704597177969958965e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640441684390880450e-01 4.032771961766044577e-01 1.730769230769230727e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650442195599670203e-01 4.049840691852525931e-01 1.703459262630860338e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660442706808453295e-01 4.155666818388711881e-01 1.640873918980427781e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670443218017240827e-01 4.000910332271279124e-01 1.726217569412835662e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680443729226023919e-01 4.046426945835229771e-01 1.729631315430132099e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690444240434813672e-01 4.078288575329995225e-01 1.709148839326354030e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700444751643596764e-01 4.071461083295402905e-01 1.725079654073737034e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710445262852384296e-01 4.134046426945835462e-01 1.695493855257168836e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720445774061167388e-01 4.104460628129267263e-01 1.704597177969958965e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730446285269957141e-01 4.035047792444242387e-01 1.731907146108329631e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740446796478738012e-01 4.118115612198452458e-01 1.680700955848884737e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750447307687527765e-01 4.081702321347291940e-01 1.684114701866181174e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760447818896310856e-01 4.187528447883477334e-01 1.670459717796995980e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770448330105098389e-01 4.274010013654984119e-01 1.651115157032316816e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780448841313881481e-01 4.263768775603095085e-01 1.677287209831588577e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790449352522671234e-01 4.297906235776058348e-01 1.646563495675921751e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800449863731454325e-01 4.234182976786526886e-01 1.690942193900773771e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810450374940241858e-01 4.375284478834774449e-01 1.623805188893946427e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820450886149024949e-01 4.311561219845243542e-01 1.631770596267637652e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830451397357812482e-01 4.140873918980427781e-01 1.696631770596267741e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840451908566595574e-01 4.185252617205280079e-01 1.676149294492489672e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850452419775385327e-01 4.124943104233045332e-01 1.742148384160218388e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860452930984168418e-01 4.172735548475193235e-01 1.720527992717341692e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870453442192955951e-01 4.122667273554847522e-01 1.719390077378243065e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880453953401739042e-01 4.154528903049612976e-01 1.714838416021848000e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890454464610528795e-01 4.115839781520254648e-01 1.735320892125625791e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900454975819309666e-01 4.122667273554847522e-01 1.741010468821119761e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910455487028099419e-01 4.053254437869822646e-01 1.814974965862539702e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
