# theta phi
-6.268014551136894141e+01 5.722792425974386532e+01
-3.432124960904257449e+01 5.917239266425887934e+01
-1.400185510620485445e+02 1.233991207106809611e+02
-2.928418946338648610e+01 5.879771103561951406e+01
3.987227611855999498e+01 5.898571623078310466e+01
-5.130747936312836543e+01 5.699170299913716775e+01
-1.260494851503735703e+02 5.520390619486287420e+01
5.216679987688290510e+01 1.184599943428696633e+02
-9.133424346678231132e+01 9.366864857837728664e+01
1.193859092486401323e+02 5.802817790995359104e+01
2.429099168534149555e+01 1.251099378484186673e+02
4.849861506034169878e+01 5.291496732953096682e+01
-3.808685538753454125e+01 5.631170909998817820e+01
-4.329401958567925846e+01 1.248320454932692058e+02
-5.147394457467436268e+01 5.461908346562721306e+01
-5.563573249821926936e+01 6.049681561728785084e+01
-4.987616626340924597e+01 5.985092568405393365e+01
-6.544281301118473948e+01 5.505953925656733361e+01
3.212499844038752883e+01 1.245128996554333725e+02
-9.121602540404417425e+01 9.295629243645720408e+01
-8.471914770780698234e+01 9.253502690339227854e+01
-2.627402309791304091e+01 5.885933803929561492e+01
1.202242037266862980e+02 1.246314240092561789e+02
4.820463841234295188e+01 1.208167357414912715e+02
1.228450448344524801e+02 1.759919186333728760e+02
3.871368914075568313e+01 6.120135298343253538e+01
-1.266247938820639263e+02 5.541898172155449487e+01
3.251509859989821649e+01 1.243874013088963295e+02
-1.156977166143563522e+02 6.345833359596974788e+01
-5.207615948863985977e+01 1.181709948224674633e+02
-4.525125008493623824e+01 1.206801782709516004e+02
-4.314481102994248829e+01 5.322371274321837831e+01
-4.035730369906641357e+01 5.695724418750417328e+01
1.249337737341128616e+02 1.231363952391705823e+02
-1.329365376815146078e+02 1.247481824850754180e+02
1.236450716507403342e+02 5.847047448716725171e+01
4.355717112234095367e+01 5.502087384198360809e+01
-1.238333295486763319e+02 1.196137848249939850e+02
-5.710481826823416185e+01 5.923911659354342873e+01
-3.565440745739018524e+01 5.851635984473440999e+01
1.520585999284380989e+02 1.196216472687334829e+02
4.537013140213901607e+01 1.225612902415796697e+02
-2.463689546176131273e+01 1.232880614093368763e+02
1.286515879806194107e+02 5.688846797727281057e+01
3.922736817834652356e+01 1.232161843450421941e+02
-6.062209313904912733e+01 1.206646682652980758e+02
8.739320486991996972e+01 8.665337581367448649e+01
-2.949638397831066783e+01 1.227260500892194415e+02
5.994928518852888288e+01 1.238209247646361320e+02
4.171710896365470234e+01 1.238352165259851745e+02
-4.811506150886398103e+01 1.250034773788504481e+02
-1.763145272966605148e+02 9.170285259514118081e+01
3.741697812193269357e+01 5.666454489391679061e+01
3.601554446993995384e+01 1.246689542448539072e+02
-1.707992540026563120e+02 9.077142639194740070e+01
-8.911436550863651007e+01 8.772612804092960914e+01
-2.613003523150423391e+01 5.657055052048941235e+01
8.698968622160856512e+01 9.487770090570217008e+01
5.029551442170649977e+01 5.451523154586159592e+01
-1.375868716038117725e+02 1.212462262154950992e+02
1.441148082601555132e+02 1.274964631433668245e+02
1.430076339722797059e+02 1.194888172330019387e+02
9.338825893494771435e+01 9.074215588138220312e+01
1.441079618473530388e+02 5.453254235090385293e+01
-2.560187520738371081e+00 9.069292771374037443e+01
-9.166902429082007586e+01 9.248769584987518044e+01
3.740791503454479283e+01 5.406484400016672964e+01
-3.347018137806036009e+01 5.157610506951355234e+01
1.198686360268977467e+02 1.229154708309224304e+02
-1.499600303736042122e+02 5.942197740475583601e+01
1.414168654532751930e+02 1.227246780677470639e+02
3.456631381738370834e+01 1.245485503103325726e+02
1.543828592655574710e+02 1.194359645937864798e+02
3.315970034173956549e+01 5.946372453876583819e+01
3.760396384039071194e+01 5.522896554200470121e+01
-5.732390081336472321e+01 5.151157740047003841e+01
-1.421231250113818021e+02 1.215759047688911210e+02
-4.422565046607983419e+01 1.228815855419217371e+02
-1.502537745431127121e+02 5.763852726841728469e+01
-5.456828764450121128e+01 1.219075716691019551e+02
-6.592226403252372791e+01 5.350696095516945405e+01
-6.920518303147696315e+01 5.416124991439993153e+01
-5.185506444281479332e+01 1.682845964397355374e+02
6.837987102165543618e+00 8.204851640851929062e+01
-4.394381321541506935e+01 1.222651039370089876e+02
-3.155114308772962772e+01 5.260841734622628252e+01
-4.469403738206682419e+01 5.768246587695092131e+01
3.785319448037005685e+01 1.178961448207592753e+02
1.257458276755680231e+02 5.642764627496370622e+01
-3.447602207316133871e-01 8.651344054247689996e+01
5.867788702874030093e+01 1.213185154793782345e+02
1.347181565341991529e+02 1.169641376692076875e+02
8.220100912166491014e+01 8.721211481342463401e+01
-1.221108356190171520e+02 5.697119411094669772e+01
1.464359650176279217e+02 1.232882515603781428e+02
-1.726575679025177124e+02 8.637664916846372876e+01
-1.351375837445751245e+02 1.261893814197336354e+02
1.423031584086734540e+02 1.248487612478821092e+02
1.253928318303716765e+02 5.272669646925439224e+01
-1.790393365499128890e+02 8.917043048195556310e+01
-1.519775830009164963e+02 5.560702232627448893e+01
1.292250288259243405e+02 5.461472618374477861e+01
-3.999774743400717369e+01 5.524561835720825087e+01
3.158049534752361609e+01 5.540987108988313281e+01
-5.205576217391796945e+01 5.979748141460615329e+01
1.370555781296066584e+02 1.204592324652557380e+02
1.359889194997309687e+02 1.240896626720413849e+02
-4.463348288227646776e+01 5.631703432050231584e+01
-9.086131418122442938e+01 9.286620713311447162e+01
1.325663913949124151e+02 1.220146765958352546e+02
1.473827028818677718e+02 5.876962749416150444e+01
-2.800756951186420807e+01 1.240076894139605770e+02
1.533260373719393783e+02 5.678528326903809642e+01
-6.293532801003756560e+01 5.339695880441718856e+01
1.574149666562830134e+02 1.189148938920698555e+02
1.764741595870774233e+02 9.133303192376037316e+01
4.306933046415136346e+01 1.359129167876127475e+00
-3.993176212113049672e+01 1.214288350380719521e+02
-1.274478610445522690e+02 1.194291231694925557e+02
1.390115696592559971e+02 6.056397617690094393e+01
4.030076846809089375e+01 5.617902173722018233e+01
1.365546621059236259e+02 1.210253714968556267e+02
5.338038116761559593e+01 1.200814477756793650e+02
-5.891378217379262594e+01 1.235528834596060648e+02
1.278139428488710507e+02 5.438934303701683604e+01
-1.240738641202726029e+02 1.224932914434299676e+02
1.173198544886310657e+02 1.227720757402561560e+02
1.456787503909574184e+02 1.208276073357411207e+02
3.998144893795146260e+01 5.660087928931904599e+01
1.507158105366135317e+02 1.212022889643805001e+02
-1.401277238814400050e+02 1.210142837692169024e+02
1.286925206368716488e+02 1.230082970008628394e+02
5.395051484962644395e+01 1.247960938051371329e+02
-1.278332001231170949e+02 6.154000565713033666e+01
8.866575653321768868e+01 8.633135142162271336e+01
-6.061409075135986768e+01 1.219718220900464019e+02
-1.557090083146585187e+02 5.489006215158133983e+01
-1.315013849396582941e+02 1.270850326704690190e+02
1.419131446124654587e+02 1.236882909000118360e+02
1.367059804143207487e+02 5.516795450673078705e+01
1.285260554253256657e+02 1.253809165343727727e+02
1.243642675017807591e+02 1.195031843827121634e+02
1.301238337365907398e+02 1.201490743159460806e+02
1.145571869888152747e+02 1.249404607434326806e+02
-1.478750015596124854e+02 5.548710034456662754e+01
8.878397459595583996e+01 8.704370756354281014e+01
9.528085229219303187e+01 8.746497309660772146e+01
1.537259769020869840e+02 1.211406619607043922e+02
-5.977579627331370915e+01 5.536857599074384950e+01
-1.317953615876570552e+02 5.918326425850874273e+01
-5.715495516554751987e+01 4.008081366627134656e+00
-1.412863108592443382e+02 1.187986470165674717e+02
5.337520611793609504e+01 1.245810182784455264e+02
-1.474849014001018190e+02 5.561259869110367049e+01
6.430228338564366197e+01 1.165416664040302521e+02
1.279238405113601402e+02 6.182900517753254377e+01
1.347487499150637973e+02 5.931982172904839956e+01
1.368551889700575259e+02 1.267762872567816288e+02
1.396426963009335793e+02 1.230427558124958267e+02
-5.506622626588715264e+01 5.686360476082943194e+01
4.706346231848541350e+01 5.525181751492460336e+01
-5.635492834925966577e+01 1.215295255128327341e+02
-1.364428288776590534e+02 1.249791261580164132e+02
5.616667045132366809e+01 6.038621517500601499e+01
1.228951817317658595e+02 1.207608834064565713e+02
1.443455925426098361e+02 1.214836401552655900e+02
-2.794140007156192240e+01 6.037835273126653846e+01
-1.346298685978609910e+02 5.743870975842033744e+01
1.553631045382387015e+02 5.671193859066314502e+01
-5.134841201938059640e+01 1.231115320227271894e+02
-1.407726318216535049e+02 5.678381565495779881e+01
1.193779068609508869e+02 5.933533173470193134e+01
-9.260679513008003028e+01 9.334662418632554193e+01
1.505036160216893109e+02 5.727394991078055142e+01
-1.200507148114711242e+02 5.617907523536386805e+01
-1.382828910363452906e+02 5.616478347401483262e+01
1.318849384911360403e+02 5.499652262114957324e+01
3.685472703339515377e+00 8.829714740485881919e+01
-1.425830218780673135e+02 1.233354551060832023e+02
-1.439844555300600462e+02 5.533104575514609991e+01
9.200745997343695137e+00 8.922857360805261351e+01
9.088563449136350414e+01 9.227387195907041928e+01
1.538699647684957768e+02 1.234294494795105948e+02
-9.301031377839142067e+01 8.512229909429784414e+01
-1.297044855782935144e+02 1.254847684541384183e+02
4.241312839618825592e+01 5.875377378450491506e+01
-3.588519173984447974e+01 5.250353685663317549e+01
-3.699236602772030835e+01 6.051118276699805421e+01
-8.661174106505228565e+01 8.925784411861782530e+01
-3.589203815264696829e+01 1.254674576490961471e+02
6.531996915589027708e+01 1.187530275276585030e+02
1.552383374010397574e+02 5.731726757184561194e+01
3.615482552574959385e+01 5.715959173477843791e+01
6.230455197549406421e+01 5.724568314667245517e+01
1.469583950777642372e+02 1.256918438486846838e+02
1.315517308624976067e+02 1.184442916419501586e+02
1.392261422005324505e+02 1.197707120124767073e+02
2.659698531982926184e+01 1.197950483704783409e+02
-1.417710298858479518e+02 1.227460149451338509e+02
3.562570217660417882e+01 5.917764427112959424e+01
1.416693062617763701e+02 1.234447490229043751e+02
-2.624613146891682547e+01 6.071834977713630366e+01
6.343482973533003388e+01 1.781130052031660398e+02
-1.400422742001018719e+02 1.249913313214905344e+02
-6.023408292476028691e+01 5.154970806151607121e+01
-4.367153086050068111e+01 1.220955035059193250e+02
1.234685442678091931e+02 5.792600256166517170e+01
2.806544449185972212e+01 1.275404955606710331e+02
-1.707988367996756836e+02 1.004722608268303645e+02
-4.296039219662691977e+01 1.246674466648795203e+02
-3.317848257076204277e+01 1.708229549260746865e+02
1.361800106029929793e+02 1.239701910968011731e+02
2.559790301209868169e+00 8.936643005062376233e+01
-1.361614899438564805e+02 5.798957782296011487e+01
-1.780538124433829523e+02 8.969885397153834106e+01
1.202788405081934826e+02 1.205123696313584674e+02
1.250976750278479841e+02 5.602159692925864931e+01
1.171159055715180557e+02 1.218266665524768086e+02
4.712195012944031447e+01 8.174910306249070224e-01
9.035634311984216538e+01 9.147845879716085449e+01
-9.335332409353927119e+01 8.998659290518783394e+01
2.002580296440359398e+00 9.384525276266511185e+01
-9.683747560356759720e+01 9.425369178892489685e+01
-1.219760976983383927e+02 5.723934650451010242e+01
5.867978975300466260e+01 1.242708042036650369e+02
1.452840017861686874e+02 1.226625188690926791e+02
1.586036262556221876e+00 9.613590064582092509e+01
1.225839366200855665e+02 5.376523218908336332e+01
-1.775567365587257882e+02 8.802036634535829762e+01
-1.344688043730050708e+02 1.254060603276818853e+02
1.416988264326038234e+02 1.243097467096934992e+02
-5.899162194800430115e+01 1.273820891346831701e+02
1.739581625838270327e+02 8.715587427967791712e+01
-8.707066100068958292e+01 8.500032127768569978e+01
1.365267096087452217e+02 5.439732406053904867e+01
-4.087915497322972413e+01 5.332374170704234473e+01
-1.765733889856367682e+02 9.043961256533961546e+01
1.345342651660346291e+02 3.702746762260042512e+00
-3.663060102006502916e+01 1.195454608995329409e+02
2.769707226592290539e+01 1.207266593942674149e+02
4.401308108938412289e+01 5.402897056421253552e+01
1.324350614758578786e+02 5.444658833327211767e+01
-3.160464047050767888e+01 5.025396142982958736e+01
1.093654887099507391e+02 1.249758826434349146e+02
9.180763413288829611e+01 8.824925214677216445e+01
-1.402014336270187584e+02 5.737706607941279202e+01
-5.107867230690899163e+01 6.202144527538106900e+01
1.266453989351041400e+02 1.164008700538303316e+02
-4.073569294008385100e+01 5.991956556126720557e+01
1.279779484078760419e+02 1.227236641159823449e+02
1.556492507046683329e+02 1.233273815381608216e+02
-3.228045709889680381e+01 1.217960054499682343e+02
1.532405234880127978e+02 5.753436247031440587e+01
-5.029078189729283821e+01 4.978907086424008099e+01
5.149587527849427460e+01 1.190696828053110750e+02
9.497931822184607142e+01 8.969610322954322612e+01
-8.827956132400776923e+00 9.191692856392251088e+01
-1.503982580416432597e+02 5.619790093843992906e+01
-1.522697233890517623e+02 1.234915977039366624e+02
1.390446389424952827e+02 5.727519787590419043e+01
-6.206362369869747653e+01 5.163530043045548013e+01
5.680366029253816151e+01 5.326765767829244425e+01
-4.918514530893152603e+00 9.036387263383673485e+01
-1.483275340986366757e+02 1.253633500502988909e+02
-4.270718725935039117e+01 5.415143157128215989e+01
-9.925873712343343414e+01 9.743369385668891880e+01
5.219125659005809581e+01 1.230139070690788969e+02
-1.303161665758963466e+02 5.690824292634591330e+01
-2.933829458444390426e+01 1.207938356573745722e+02
-6.493907966213410532e+01 1.262305197050279588e+02
8.654003429432562200e+01 8.936303481246763170e+01
1.216958071040578204e+02 5.459952276723742415e+01
-2.133999918431462817e+01 1.196581108609777999e+02
-3.254247492209628945e+01 5.062467933842616929e+01
5.582344254935135552e+01 5.416864307346092744e+01
-2.362598911336581864e+01 4.915540830619417534e+01
4.459319562803448633e+01 5.742241511510164997e+01
5.164892194330747799e+01 5.995832725700091004e+01
1.255575757155118879e+02 1.315576425772830760e+02
4.365767483203766375e+01 5.535443824214515018e+01
1.357007385883816539e+02 5.947826159637224208e+01
1.488834516060573208e+02 1.244105874266393528e+02
1.206561185084628249e+02 1.090043800816022479e+00
8.488051255483304658e+01 9.291899815632422133e+01
8.801202699196856827e+01 8.210011960237784479e+01
7.277032139108349007e+00 8.891368623559739603e+01
-9.141317844178463758e+01 8.752414088897215549e+01
-1.714290765041058364e+02 9.035578742083762904e+01
-1.570058382446787846e+02 5.343773524000066288e+01
-1.652786700766707497e+02 8.723576966915500464e+01
-4.608516956751328308e+01 5.832816720451678094e+01
-5.057316137974556369e+01 1.231478979969698742e+02
-1.316633572468302873e+02 5.732645437947162037e+01
-3.081651403840073300e+01 1.219530232143118269e+02
5.401576409974150295e+01 5.646134669296227315e+01
1.228180942107085372e+02 1.245378599496374079e+02
-5.161483345492314356e+01 5.867859327562108973e+01
-5.892598592523744117e+01 6.058998777650695189e+01
-5.999577794010593834e+01 5.528232759445515399e+01
-1.489508943015956675e+02 1.219865373836320117e+02
3.921397217443691297e+00 9.186170879327947603e+01
3.760400003937363511e+00 9.168241521081228029e+01
-5.170980971182559927e+01 2.131205535723313282e+00
-3.381506600075998392e+01 5.838734166701770789e+01
5.407796729136362757e+01 1.261290227956057493e+02
3.113622802987046079e+00 8.927531525011919200e+01
5.477586071945576407e+01 1.223291021663817446e+02
-4.787026716529911852e+01 1.221868728635247123e+02
-4.764886007803566770e+01 1.226443556714233551e+02
-1.155338274848891444e+02 6.115060115013758235e+01
1.357547431385458196e+02 1.328767711946736370e+02
-5.405901601333067674e+01 1.194018051095986550e+02
-3.862965094286114720e+01 5.561360002071367603e+01
-5.181677423293493945e+01 5.749151166835805782e+01
-5.911371066379699357e+01 1.180479699563680072e+02
1.321772954096945796e+02 1.255484271436183406e+02
4.797689251231877705e+01 5.216397253656855071e+01
-1.151566521212630789e+02 1.209819357770684860e+02
-8.547883865602882736e+01 9.086670977198964749e+01
1.402869371716574562e+02 1.197156433758490834e+02
-1.247646847722678842e+02 1.159719220703425009e+02
1.240246251456886455e+02 1.191554574068171917e+02
