# theta phi
1.489158908282250309e+02 1.210492503220665128e+02
4.680213620622825488e+01 1.209400846890380734e+02
-1.279792219256840013e+02 5.818807753124215765e+01
4.841975408776904999e+01 1.233047542090898077e+02
1.299456212652854674e+02 1.272027791550893170e+02
-1.353384025201771408e+02 5.636104028549282674e+01
1.467734390767496109e+02 5.366690765989395828e+01
-1.403106226972900004e+02 5.736639454423683304e+01
-1.342827021055899763e+02 5.431350139954778911e+01
5.290814170573047903e+01 5.646978805411507096e+01
5.271728415310980864e+01 1.246725052370510980e+02
1.316008586699043974e+02 1.205635160319794750e+02
-1.588076849750504493e+02 2.648661869609906905e+00
4.083610089198353421e+01 5.905313307260513511e+01
-8.112833453632003966e+01 8.934944743445406345e+01
-3.864251929775668515e+01 5.526102013374480038e+01
1.341448971454326511e+02 1.223801009469921439e+02
-1.509857087482160409e+02 1.278223371292458665e+02
5.465763230964557096e+01 6.110796619371770078e+01
-5.095341210321764436e+01 1.212767864318014688e+02
-1.441809230502808532e+02 1.262331876952284517e+02
5.886657451490223991e+01 5.583754786072631759e+01
5.420596009454379782e+01 1.241852554222974447e+02
8.814611909525446265e+01 9.459262944918813787e+01
-1.402654680907089357e+02 1.226155553696214469e+02
-1.216286584901015146e+02 5.898200157982858371e+01
1.728927907245992515e+02 9.117206931776179601e+01
1.378155901710136391e+02 6.171477260465802317e+01
-1.784705254077526320e+02 9.175364552707638666e+01
1.519914924552043374e+02 5.266739138847622570e+01
-3.306380074197517160e+01 1.277577786866340261e+02
1.260314935581449873e+02 1.264442879121297523e+02
-6.352581347492733244e+01 1.218105186798648560e+02
-1.383514099940819904e+02 1.224234989361920896e+02
1.179674013647490085e+02 5.372310257391826127e+01
-8.908118423091693217e+01 9.165331109738451687e+01
-5.844736687882330273e+01 1.248789447455870913e+02
-1.471675846325834414e+02 1.250679790137879905e+02
5.431510519266736026e+01 1.251613676219834588e+02
-7.731508028470642557e+01 8.865388652881691200e+01
1.269361053909565413e+02 1.211241394986417106e+02
9.541305316312211460e+01 9.203663653516255749e+01
1.475332827677889895e+02 5.808355597279272331e+01
-1.066988914309734611e+02 1.792738717214532187e+02
-1.539662252305333823e+02 1.271190038577746817e+00
1.632898719688109850e+02 9.217657795552007371e+01
-1.336174049400214869e+02 5.813519022052015828e+01
3.685947978975999462e+01 5.885100483070643662e+01
3.619222677093407725e+01 5.885076789111714390e+01
-4.798481558233905275e+01 1.272857104554392293e+02
-1.475387102216847950e+02 5.593426261704323821e+01
-1.180631216950570348e+02 1.186579943622834037e+02
3.909910243942957919e+01 1.255887965627109963e+02
-7.621186583264370995e+01 9.303272600147678872e+01
3.557253074870260434e+01 1.235850478527664364e+02
4.755746790105220612e+01 1.232358729690633083e+02
-1.318877729558697069e+02 1.212225591614213442e+02
-3.177892994987155362e+01 5.871138983949464318e+01
1.530742180411392894e+02 1.218958377162009015e+02
4.581558980086437316e+01 6.043642625852090333e+01
1.417756558130889744e+02 1.231647463150701611e+02
5.571833514055978265e-01 9.348533064107016344e+01
8.372741949229109082e+01 8.758567265295573634e+01
8.644624362423317621e+01 9.549803801909666845e+01
-5.933744418937084220e+01 1.210523608098774417e+02
4.135242803300176462e+01 1.258169428419219571e+02
-1.257900047155276440e+02 1.257824848945772231e+02
1.576053959389908528e+02 1.238944617470277763e+02
-9.169298073143491479e+01 8.832481326977136860e+01
-1.513717795218393576e+02 1.280958357446942841e+02
1.187794562566485581e+02 5.638547362551302911e+01
-6.687296228190557201e+01 1.209797086747681760e+02
8.539845992340056569e+01 8.772336528306323089e+01
3.416791576750042481e+01 5.540572630336063042e+01
-1.275002016714175568e+02 5.977509988135936680e+01
2.557901374172194053e+01 1.200697338302342985e+02
1.305828306767767231e+02 1.242875881316630426e+02
-1.364220773832117573e+02 1.200364993100833857e+02
-1.239975250446479862e+02 1.224708667116930769e+02
-1.764909610412217944e+02 8.975721690336598613e+01
-1.506401434851530041e+02 5.929669435868182603e+01
-6.137261919769640883e+01 1.255915755114901913e+02
-2.768221483813497485e+01 1.254091085926704920e+02
-1.001356413076641694e+01 9.517467668063304131e+01
-3.816366801684696952e+01 1.286331261078488239e+02
-2.341650245118615192e+00 8.936157439466147423e+01
-3.071284531580343824e+01 5.938175313239431574e+01
-6.360951081299683096e+01 1.221287580035226057e+02
-1.251481424029331038e+02 6.226871240510914873e+01
-1.240114614947043350e+02 1.254199091241273720e+02
1.325784603297663011e+02 1.207031870942664256e+02
-6.429398433737170571e+00 9.368751533449238877e+01
5.346128297006444541e+01 5.625309739960496103e+01
-3.619869019678424849e+01 5.455087596733444855e+01
3.828806672903763797e+01 5.840033889453147964e+01
-6.152627783931183103e+01 6.055075263225493387e+01
3.766056875358416534e+01 5.701191273522096026e+01
-1.419110073292094967e+02 1.220160537680145154e+02
4.354056389031353547e+01 6.027775137635482139e+01
-1.316490074679009297e+02 1.203539505907429117e+02
3.767023123932350614e+01 5.414551586847891684e+01
1.482630835211141971e+02 6.261296861224914778e+01
3.822509252958798243e+01 6.290674040240842402e+01
1.488454262031366113e+02 1.230498527087897713e+02
-1.315969451585032175e+02 5.320962573151289376e+01
-1.310468124247990716e+02 5.527809057646980762e+01
-1.437737843411071310e+02 1.230858449357285735e+02
1.443108959114352672e+02 5.566548617956464540e+01
5.809938462043633223e+01 1.180165072453837070e+02
-3.078753182459827187e+01 1.251572505576292542e+02
1.263795067328507571e+02 5.116223573086922727e+01
4.672353429320198615e+01 1.264916043511786654e+02
-5.451253475365748358e+01 5.656235990931412516e+01
3.829338249383876303e+01 1.209166995137855736e+02
-9.361008729393283545e+01 9.346370046676122456e+01
4.571729789441002367e+01 1.256864986004522251e+02
-1.270918582942695281e+02 1.235302119458849290e+02
-1.272827158468901985e+02 5.532749476294889490e+01
-4.839914133009562391e+01 5.943648396802051792e+01
2.119231502494956132e+01 1.773513381303901042e+02
-1.391638991080164658e+02 1.209468669273948649e+02
9.887166546367997455e+01 9.065055256554593655e+01
1.413574807022432935e+02 1.247389798662552067e+02
-4.585510285456732760e+01 5.761989905300786319e+01
2.901429125178396262e+01 5.217766287075414056e+01
-1.253423676903544219e+02 1.188920338062823276e+02
1.290465878967823699e+02 5.872321356819854543e+01
3.581907694971916101e+01 5.376681230477155538e+01
-1.211334254850977601e+02 1.241624521392736824e+02
-1.257940399054562022e+02 5.581474457770256947e+01
-9.185388090474555156e+01 8.540737055081184792e+01
3.973453190929107137e+01 5.738444463037855314e+01
5.837134150989849246e+01 1.210179984201714376e+02
-7.107209275400773407e+00 8.882793068223818977e+01
-4.218440982898638225e+01 1.182852273953419768e+02
1.529474592247375142e+00 8.824635447292362755e+01
-2.800850754479568749e+01 1.273326086115237672e+02
1.469361992580248568e+02 5.224222131336598807e+01
-5.396850644185501977e+01 5.355571208787026194e+01
1.164741865250726676e+02 5.818948132013515817e+01
4.164859000591800253e+01 5.757650106380791755e+01
-6.203259863525099149e+01 1.262768974260817458e+02
9.091881576908308205e+01 8.834668890261546892e+01
1.215526331211766831e+02 5.512105525441290155e+01
3.283241536741656574e+01 5.493202098621202367e+01
-1.256848948073326540e+02 5.483863237801654833e+01
1.026849197152935886e+02 9.134611347118311642e+01
-5.306389460904345867e+01 5.887586050135829652e+01
-8.458694683687788540e+01 8.796336346483742830e+01
-3.246671723221103179e+01 1.219164440272072909e+02
7.330110856902655314e+01 7.261282785467829681e-01
2.603377476946663904e+01 1.787288099614222858e+02
-1.671012803118900436e+01 8.782342204447992629e+01
4.638259505997852727e+01 1.218648097794798417e+02
-1.431405202102399983e+02 1.211489951692935563e+02
-1.438077732290659299e+02 1.211492321088828703e+02
1.320151844176609472e+02 5.271428954456077776e+01
3.246128977831519080e+01 1.240657373829567831e+02
6.193687830494297231e+01 6.134200563771659631e+01
-1.409008975605704279e+02 5.441120343728901076e+01
1.037881341673563043e+02 8.696727399852322549e+01
-1.444274692512973957e+02 5.641495214723359197e+01
-1.324425320989477939e+02 5.676412703093670586e+01
4.811222704413029305e+01 5.877744083857866286e+01
1.482210700501284464e+02 1.212886101605053568e+02
-2.692578195886070702e+01 5.810416228379910564e+01
-1.341844101991356126e+02 1.195635737414791038e+02
-3.822434418691103986e+01 5.683525368492985308e+01
-1.794428166485944018e+02 8.651466935892985077e+01
-9.627258050770892339e+01 9.241432734704426366e+01
-9.355375637576683800e+01 8.450196198090333155e+01
1.206625558106291720e+02 5.894763919012259379e+01
-1.386475719669982425e+02 5.418305715807804290e+01
5.420999528447236315e+01 5.421751510542278396e+01
-2.239460406100915435e+01 5.610553825297221664e+01
8.830701926856508521e+01 9.167518673022864562e+01
2.862822047816066018e+01 5.190416425530570876e+01
-6.122054374335144900e+01 1.236145263744869993e+02
1.131270377180944280e+02 5.902029132523181687e+01
-9.460154007659942010e+01 9.227663471693678332e+01
-1.458320842324995681e+02 1.245942736966393767e+02
5.249979832858244322e+01 1.202249001186406332e+02
-1.544209862582780488e+02 5.993026616976569443e+01
-4.941716932322329114e+01 5.571241186833697867e+01
4.357792261678823564e+01 5.996350068991662852e+01
5.600247495535200670e+01 5.752913328830693018e+01
3.509038958778215367e+00 9.024278309663399966e+01
2.935985651484700298e+01 1.207033056413181811e+02
1.186273808023035912e+02 5.440842448850982294e+01
1.523177851618650323e+02 5.459089140732952927e+01
1.699864358692335884e+02 8.482532331936695869e+01
1.418363319831530589e+02 5.136687389215117605e+01
1.776583497548814137e+02 9.063842560533853998e+01
1.492871546841965653e+02 1.206182468676056914e+02
1.163904891870031690e+02 5.787124199647738010e+01
5.485185759706689623e+01 1.177312875948908442e+02
5.598853850529567211e+01 5.458009087587262798e+01
-4.742153967023369177e+01 5.929681290573357444e+01
1.735706015662628374e+02 8.631248466550763965e+01
-1.265387170299355546e+02 1.237469026003950461e+02
1.438013098032157586e+02 1.254491240326655799e+02
-1.417119332709623620e+02 1.215996611054685133e+02
1.184737221606881832e+02 1.194492473677450732e+02
-1.423394312464158418e+02 1.229880872647790540e+02
3.808899267079050333e+01 5.798394623198549880e+01
-1.364594361096864645e+02 1.197222486236451857e+02
4.835099253209907744e+01 5.964604940925710963e+01
-1.423297687606765010e+02 1.258544841315211045e+02
-3.173691647888583134e+01 1.173870313877508380e+02
-1.417749074704120176e+02 1.170932595975916115e+02
-3.115457379686340289e+01 5.695014729121022867e+01
4.840305484149678250e+01 1.267903742684871133e+02
4.895318757520092845e+01 1.247219094235301924e+02
3.622621565889286899e+01 5.691415506427144777e+01
-3.568910408856471861e+01 1.243345138204353617e+02
-1.219006153795637033e+02 6.198349275461629304e+01
1.492124681754017388e+02 5.484274944237075289e+01
-5.362049326714927133e+01 1.288377642691307585e+02
-1.332764657067980067e+02 5.350839564882134169e+01
1.254874652463425093e+02 1.234376400906858748e+02
-1.417066175061612228e+02 5.908330048621443353e+01
8.638991270606716455e+01 8.653629953323877544e+01
4.114115272318083072e+01 1.230372505037627775e+02
-1.358674915415695921e+02 4.940156457639130849e+01
1.257816826039053382e+02 1.215222242882623078e+02
-4.879241113600022572e+01 5.773305912186501843e+01
-9.642531273645738565e+01 1.885349862226297191e+00
5.792141161377138303e+01 1.190943073614067771e+02
-3.840009065427137358e+01 5.215980545887044428e+01
1.539944011638795587e+02 5.889328284198353458e+01
-1.330180774662837280e+02 5.483782418296998884e+01
-1.446504017772722079e+02 5.395391860716822663e+01
-3.630991684694048871e+01 6.152356000023063132e+01
1.757897084680487580e+02 8.254279724297721543e+01
-1.188426546748007553e+02 1.194315756776826589e+02
-1.228720181292273708e+02 1.213700094509817546e+02
4.020320243069588884e+01 5.398281703816032007e+01
8.587029253712360344e+01 9.765397627696330574e+01
-1.427686380014177416e+02 1.247598883863109762e+02
-3.828565734147061761e+01 5.782269652082892719e+01
1.791769093249025673e+02 8.936139589290550589e+01
-7.819894979141832891e+01 9.179488604577166200e+01
1.414324716241904980e+02 5.540892036225621098e+01
-3.343627233830396506e+01 5.362184514317212347e+01
9.652626620416758385e+01 8.986338232507176826e+01
1.216897001231591418e+02 5.446475419453209099e+01
-1.389783362667457709e+02 5.839754576587728252e+01
1.480280064398482409e+02 5.129902266988753468e+01
-1.432601601702542382e+02 5.598546069245979595e+01
3.937034742833585454e+01 5.889747330424425087e+01
1.212661400981092044e+02 5.621623209740371863e+01
5.267058931348972095e+01 5.779439676786584101e+01
1.271327638554150781e+02 5.169854824621017997e+01
-9.537921181930761350e+01 8.650130968761375527e+01
5.322482680050339354e+01 1.779392404688959175e+02
-4.825991586067345196e+01 6.126313783600019036e+01
-8.233319462671639144e+01 9.431430007645116120e+01
9.629290312145896280e+01 9.147457252259090410e+01
3.528165377716905482e+01 5.248409465121000039e+01
1.428041033483371507e+02 6.168625401276380416e+01
9.582409226099868249e+01 2.135252810330672713e+00
6.621801413928778857e+01 1.757680767129320714e+02
-8.295830623280355098e+01 8.553071409656379842e+01
-1.264108296630467265e+01 9.368829668692301027e+01
-1.126195126184485389e+02 5.405087343899057650e-01
-1.497665698140686743e+02 1.194997968001961937e+02
-1.396172736112584971e+02 5.646759966772284400e+01
-1.393113864268661644e+02 5.594784479518923348e+01
-7.253859882120899272e+01 8.932493130662361125e+01
-1.321785891148018663e+02 1.149503106780097141e+02
3.196339667260168582e+01 1.271447874010219152e+02
-8.659408728825955848e+01 8.624319725423760019e+01
4.281811965641402651e+01 1.265446083588308568e+02
1.375180678037850726e+02 1.208759139028519627e+02
1.430660404907778513e+02 6.091821968948971033e+01
3.998834260155568643e+00 8.480055601793391418e+01
4.699129687921670495e+01 5.766748040275498255e+01
-6.932037025283962706e+00 1.739605070253587087e+02
8.753037013437973712e+01 9.346091538107134511e+01
-9.586942721585774052e+01 9.011268092553605413e+01
5.641956525064794192e+01 1.170038607047142563e+02
-1.252968918055299525e+02 5.923838205055919559e+01
3.999537645760763382e+01 1.255323373780260710e+02
-9.215693010000629215e+01 9.224021604867672863e+01
3.183063109626866094e+01 1.207742512418860770e+02
-1.550627183071640047e+02 1.314475003335433883e+02
-6.199873803626812929e+01 1.176426290119625691e+02
-1.101185802891835834e+02 1.248883935742765487e+02
-9.616759913079182809e+01 9.278709525393536239e+01
-1.773380762662012273e+02 8.693488713131550583e+01
3.978011222947487369e+01 5.804150742949482122e+01
5.298799964477831992e+01 1.225396671356513139e+02
-1.608929474746775270e+02 1.195489329292382763e+02
-1.226112470754684551e+02 1.215018288032663776e+02
-3.889717365236555224e+01 1.228966417396768236e+02
1.403481369792726525e+02 1.267275562217238161e+02
-1.121956579205796913e+02 5.723739203989222801e+01
-3.154726428351270684e+01 1.247821871256624604e+02
8.595693955505170436e+01 9.488954811116686017e+01
-3.129238837648523130e+01 5.977352564337925855e+01
-6.056722909687076850e+01 1.229694752874752197e+02
-1.230592567608574370e+02 6.115597263155895291e+01
-1.258963755020362214e+02 1.253250777762399792e+02
-9.920085888124374662e+01 8.242179875110171849e+01
-3.058089362346142259e+00 9.376366230282071967e+01
-5.220959165394506840e+01 5.687225985054848110e+01
4.860309510863962856e+01 1.245808824704543554e+02
-5.921778971812285963e-01 8.898353619622362487e+01
1.073652385105198732e+02 8.507927235151674950e+01
1.283400495438990561e+02 6.234020088346723298e+01
6.510502772719689801e+01 1.775079016873789612e+02
-4.374266218466561185e+01 1.241311805364063474e+02
4.863523835926940109e+01 1.192281574749575555e+02
5.333461124167327938e+01 5.598859058411667178e+01
-3.564893514619735981e+01 5.588319763129294415e+01
-1.447443309317731348e+02 1.192086703553241733e+02
3.410017913372502107e+01 6.170226229704276477e+01
1.410401589855317752e+02 1.262869480954668688e+02
4.104435755857720380e+01 5.827637023541264938e+01
-1.442869254632547040e+02 1.165804872148679010e+02
1.466462936247234552e+02 1.173420693305479432e+02
4.766748729604648105e+01 5.634428298451642547e+01
