# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 7.540302970874148691e-01 3.510468821119708815e-01 1.554392353208921274e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550303372692284132e-01 3.525261720527992915e-01 1.543013199817933612e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560303774510419572e-01 3.451297223486572419e-01 1.544151115157032239e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570304176328555013e-01 3.416021847974510806e-01 1.502048247610377751e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580304578146690453e-01 3.380746472462448637e-01 1.516841147018661851e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590304979964825893e-01 3.526399635867091265e-01 1.465634956759217233e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600305381782961334e-01 3.433090578060992160e-01 1.507737824305871721e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610305783601096774e-01 3.502503413746017036e-01 1.487255348202093652e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620306185419232214e-01 3.499089667728720876e-01 1.483841602184797492e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630306587237367655e-01 3.475193445607646647e-01 1.481565771506599960e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640306989055503095e-01 3.500227583067819781e-01 1.505461993627674189e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650307390873638536e-01 3.680018206645425671e-01 1.450842057350933134e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660307792691773976e-01 3.548020027309968238e-01 1.469048702776513393e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670308194509909416e-01 3.560537096040054528e-01 1.487255348202093652e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680308596328044857e-01 3.587847064178424916e-01 1.486117432862995025e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690308998146180297e-01 3.612881201638598050e-01 1.454255803368229294e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700309399964315737e-01 3.691397360036413056e-01 1.449704142011834229e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710309801782451178e-01 3.631087847064178309e-01 1.459945380063723264e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720310203600588839e-01 3.681156121984524576e-01 1.434911242603550408e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730310605418724279e-01 3.686845698680017991e-01 1.416704597177969871e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740311007236859719e-01 3.785844333181611066e-01 1.432635411925352875e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750311409054995160e-01 3.743741465634956578e-01 1.406463359126081114e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760311810873130600e-01 3.897360036413290985e-01 1.438324988620846567e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770312212691266041e-01 3.875739644970414011e-01 1.437187073281747940e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780312614509401481e-01 3.903049613108784954e-01 1.425807919890760000e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790313016327536921e-01 3.854119253527537592e-01 1.426945835229858905e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800313418145672362e-01 3.850705507510241432e-01 1.442876649977241632e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810313819963807802e-01 3.895084205735093175e-01 1.415566681838871244e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820314221781943242e-01 3.965634956759216956e-01 1.416704597177969871e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830314623600078683e-01 4.002048247610378029e-01 1.364360491579426626e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840315025418214123e-01 4.101046882111971104e-01 1.366636322257624159e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850315427236349564e-01 4.101046882111971104e-01 1.365498406918525254e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860315829054485004e-01 4.276285844333181374e-01 1.399635867091488517e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870316230872620444e-01 4.450386891215293850e-01 1.331360946745562268e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880316632690755885e-01 4.490213928083750528e-01 1.379153390987710448e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890317034508891325e-01 4.472007282658170269e-01 1.395084205735093175e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900317436327026765e-01 4.575557578516158408e-01 1.404187528447883582e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910317838145162206e-01 4.625625853436504120e-01 1.371187983614019223e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920318239963297646e-01 4.627901684114701930e-01 1.439462903959945472e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930318641781433087e-01 4.344560764679107900e-01 1.549840691852526209e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940319043599568527e-01 4.374146563495676099e-01 1.588529813381884259e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950319445417703967e-01 4.283113336367774249e-01 1.663632225762403383e-01 4.053254437869822646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960319847235839408e-01 4.272872098315885214e-01 1.671597633136094607e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970320249053974848e-01 4.293354574419663283e-01 1.688666363222576239e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980320650872110289e-01 4.318388711879836417e-01 1.660218479745106945e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990321052690245729e-01 4.267182521620391245e-01 1.682976786527082269e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000321454508381169e-01 4.152253072371415721e-01 1.745562130177514826e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010321856326516610e-01 4.126081019572143682e-01 1.810423304506144637e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020322258144652050e-01 4.230769230769230727e-01 1.748975876194810986e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030322659962787490e-01 4.147701411015020656e-01 1.781975421028675344e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040323061780922931e-01 4.112426035502958488e-01 1.814974965862539702e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050323463599058371e-01 4.052116522530723741e-01 1.850250341374601593e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060323865417193812e-01 4.071461083295402905e-01 1.809285389167046010e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070324267235329252e-01 4.081702321347291940e-01 1.804733727810650945e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080324669053464692e-01 4.043013199817933612e-01 1.843422849340008995e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090325070871600133e-01 4.020254893035958288e-01 1.854802002730996935e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100325472689735573e-01 4.095357305416477134e-01 1.850250341374601593e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110325874507871013e-01 4.088529813381884259e-01 1.838871187983613931e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120326276326006454e-01 4.036185707783340737e-01 1.845698680018206528e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130326678144141894e-01 4.054392353208920996e-01 1.819526627218935044e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140327079962277335e-01 3.962221210741920796e-01 1.832043695949021334e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150327481780412775e-01 3.994082840236686249e-01 1.846836595357305433e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160327883598548215e-01 4.002048247610378029e-01 1.847974510696404060e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170328285416683656e-01 4.101046882111971104e-01 1.799044151115156975e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180328687234819096e-01 4.121529358215748617e-01 1.811561219845243542e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190329089052954536e-01 4.122667273554847522e-01 1.835457441966317771e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200329490871089977e-01 4.132908511606736557e-01 1.809285389167046010e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210329892689225417e-01 4.112426035502958488e-01 1.836595357305416398e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220330294507360858e-01 4.113563950842057393e-01 1.869594902139280757e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230330696325496298e-01 4.088529813381884259e-01 1.847974510696404060e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240331098143631738e-01 4.138598088302230527e-01 1.883249886208466228e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250331499961767179e-01 4.237596722803823601e-01 1.834319526627218866e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260331901779902619e-01 4.233045061447428536e-01 1.820664542558033672e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270332303598038060e-01 4.291078743741465473e-01 1.835457441966317771e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280332705416173500e-01 4.359353664087392000e-01 1.878698224852070886e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290333107234308940e-01 4.392353208921256358e-01 1.892353208921256358e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300333509052444381e-01 4.459490213928083979e-01 1.843422849340008995e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310333910870579821e-01 4.411697769685935522e-01 1.879836140191169791e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320334312688715261e-01 4.416249431042330587e-01 1.866181156121984597e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330334714506850702e-01 4.409421939007737712e-01 1.802457897132453413e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340335116324986142e-01 4.446973145197997135e-01 1.865043240782885692e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350335518143121583e-01 4.396904870277651423e-01 1.935593991807009473e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360335919961257023e-01 4.448111060537096040e-01 1.895766954938552518e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370336321779394684e-01 4.284251251706873154e-01 2.023213472917614886e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380336723597530124e-01 4.291078743741465473e-01 2.003868912152935722e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390337125415665565e-01 4.313837050523440797e-01 1.958352298588985074e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400337527233801005e-01 4.291078743741465473e-01 1.990213928083750528e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410337929051936445e-01 4.345698680018206805e-01 1.967455621301775204e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420338330870071886e-01 4.349112426035502965e-01 1.990213928083750528e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430338732688207326e-01 4.314974965862539702e-01 1.987938097405552995e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440339134506342766e-01 4.258079198907601115e-01 1.981110605370960398e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450339536324478207e-01 4.439007737824305910e-01 1.904870277651342647e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460339938142613647e-01 4.373008648156577194e-01 1.917387346381429214e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470340339960749088e-01 4.396904870277651423e-01 1.959490213928083702e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480340741778884528e-01 4.375284478834774449e-01 1.959490213928083702e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490341143597019968e-01 4.401456531634046487e-01 1.916249431042330587e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500341545415155409e-01 4.266044606281292895e-01 1.992489758761948060e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510341947233290849e-01 4.296768320436959443e-01 2.009558488848429691e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520342349051426289e-01 4.325216203914428736e-01 2.020937642239417353e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530342750869561730e-01 4.334319526627218866e-01 2.044833864360491582e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540343152687697170e-01 4.320664542558033672e-01 2.051661356395084179e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550343554505832611e-01 4.366181156121984319e-01 2.014110150204824756e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560343956323968051e-01 4.385525716886663483e-01 2.022075557578516258e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570344358142103491e-01 4.359353664087392000e-01 2.010696404187528319e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580344759960238932e-01 4.289940828402367123e-01 2.052799271734183084e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590345161778374372e-01 4.376422394173873354e-01 2.017523896222121194e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600345563596509812e-01 4.392353208921256358e-01 1.997041420118343125e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610345965414645253e-01 4.332043695949021611e-01 2.036868456986800080e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620346367232780693e-01 4.330905780609922706e-01 2.049385525716886647e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630346769050916134e-01 4.428766499772416876e-01 2.031178880291306388e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640347170869051574e-01 4.514110150204824756e-01 1.989076012744651900e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650347572687187014e-01 4.466317705962676299e-01 1.999317250796540657e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660347974505322455e-01 4.395766954938552518e-01 2.077833409194355940e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670348376323457895e-01 4.406008192990441552e-01 2.053937187073281712e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680348778141593336e-01 4.460628129267182329e-01 2.026627218934911323e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690349179959728776e-01 4.495903504779244497e-01 2.006144742831133254e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700349581777864216e-01 4.427628584433317971e-01 2.034592626308602548e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710349983595999657e-01 4.469731451979972459e-01 1.979972690031861493e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720350385414135097e-01 4.501593081474738467e-01 2.025489303595812418e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730350787232270537e-01 4.558488848429677054e-01 2.061902594446973214e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740351189050405978e-01 4.436731907146108100e-01 2.129039599453800558e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750351590868541418e-01 4.555075102412380339e-01 2.041420118343195145e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760351992686676859e-01 4.596040054619936477e-01 2.059626763768775681e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770352394504812299e-01 4.507282658170231882e-01 2.119936276741010428e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780352796322947739e-01 4.532316795630405015e-01 2.113108784706417831e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790353198141083180e-01 4.539144287664997890e-01 2.071005917159763343e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800353599959218620e-01 4.541420118343195145e-01 2.056213017751479244e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810354001777354060e-01 4.574419663177059503e-01 2.053937187073281712e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820354403595489501e-01 4.606281292671824956e-01 2.031178880291306388e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830354805413624941e-01 4.413973600364132777e-01 1.968593536640873831e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840355207231760382e-01 4.466317705962676299e-01 1.917387346381429214e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850355609049895822e-01 4.378698224852071164e-01 1.979972690031861493e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860356010868031262e-01 4.435593991807009751e-01 1.999317250796540657e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870356412686166703e-01 4.445835229858898230e-01 2.000455166135639562e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880356814504302143e-01 4.368456986800182129e-01 1.994765589440145592e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890357216322437584e-01 4.439007737824305910e-01 1.982248520710059303e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900357618140573024e-01 4.406008192990441552e-01 1.989076012744651900e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910358019958708464e-01 4.341147018661811741e-01 2.016385980883022289e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920358421776843905e-01 4.501593081474738467e-01 2.011834319526627224e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930358823594979345e-01 4.479972690031861493e-01 1.952662721893491105e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940359225413114785e-01 4.564178425125170468e-01 1.915111515703231682e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950359627231250226e-01 4.598315885298133732e-01 1.903732362312244020e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960360029049385666e-01 4.533454710969503920e-01 1.919663177059626746e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970360430867521107e-01 4.479972690031861493e-01 1.934456076467910846e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980360832685656547e-01 4.489076012744651623e-01 1.925352753755120716e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
