# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.538000000000000000e+06 7.689998901560264333e-01 4.366181156121984319e-01 1.957214383249886169e-02 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699998900131863611e-01 4.411697769685935522e-01 2.230314064633591095e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709998898703465109e-01 4.487938097405553273e-01 2.173418297678652786e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719998897275064387e-01 4.420801092398725651e-01 2.298588984979517413e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729998895846663665e-01 4.404870277651342647e-01 2.150659990896677115e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739998894418262942e-01 4.394629039599453613e-01 2.241693218024579104e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749998892989864441e-01 4.428766499772416876e-01 2.275830678197542090e-02 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759998891561463719e-01 4.535730541647701175e-01 2.196176604460628110e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769998890133062996e-01 4.464041875284479044e-01 2.594446973145198010e-02 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779998888704662274e-01 4.458352298588985074e-01 2.480655439235321044e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789998887276263773e-01 4.374146563495676099e-01 2.241693218024579104e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799998885847863050e-01 4.398042785616750328e-01 2.947200728265816916e-02 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809998884419462328e-01 4.239872553482020856e-01 2.935821574874829254e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819998882991061606e-01 4.252389622212107145e-01 2.480655439235321044e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829998881562663104e-01 4.086253982703687004e-01 2.753755120619025970e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839998880134262382e-01 4.142011834319526686e-01 2.765134274010013632e-02 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849998878705861660e-01 4.122667273554847522e-01 2.810650887573964626e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859998877277460938e-01 4.066909421939007840e-01 2.901684114701866268e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869998875849062436e-01 3.982703686845698865e-01 3.220300409649522189e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879998874420661714e-01 3.992944924897587344e-01 3.186162949476559203e-02 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889998872992260992e-01 4.050978607191624836e-01 3.322712790168411146e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899998871563860270e-01 3.914428766499772339e-01 3.482020937642239106e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909998870135461768e-01 3.980427856167501055e-01 3.322712790168411146e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919998868707061046e-01 3.957669549385525731e-01 3.231679563040509851e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929998867278660324e-01 3.951979972690031762e-01 3.504779244424215123e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939998865850259602e-01 4.054392353208920996e-01 3.459262630860263782e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949998864421861100e-01 4.080564406008193035e-01 3.493400091033227461e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959998862993460378e-01 4.093081474738279324e-01 3.652708238507055422e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969998861565059656e-01 4.160218479745106945e-01 3.299954483386435822e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979998860136658934e-01 4.078288575329995225e-01 3.504779244424215123e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989998858708260432e-01 4.153390987710514071e-01 3.504779244424215123e-02 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999998857279859710e-01 4.152253072371415721e-01 3.470641784251251444e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009998855851458988e-01 4.109012289485662328e-01 3.561675011379153433e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019998854423058265e-01 4.160218479745106945e-01 3.595812471552116418e-02 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029998852994659764e-01 4.163632225762403105e-01 3.675466545289030745e-02 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039998851566259042e-01 4.194355939918070209e-01 3.812016385980882688e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049998850137858319e-01 4.211424670004551563e-01 3.550295857988165771e-02 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059998848709457597e-01 4.294492489758762188e-01 3.755120619025944378e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069998847281059096e-01 4.138598088302230527e-01 3.470641784251251444e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079998845852658373e-01 4.200045516613564178e-01 3.584433318161128756e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089998844424257651e-01 4.156804733727810786e-01 3.573054164770141095e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099998842995856929e-01 4.148839326354119006e-01 3.356850250341374825e-02 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109998841567458427e-01 4.093081474738279324e-01 3.254437869822485174e-02 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119998840139057705e-01 4.143149749658625591e-01 3.072371415566681890e-02 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129998838710656983e-01 4.209148839326354308e-01 3.026854802002730896e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139998837282256261e-01 4.235320892125625791e-01 2.969959035047792587e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149998835853857759e-01 4.254665452890304955e-01 3.015475648611743234e-02 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159998834425457037e-01 4.275147928994083024e-01 2.833409194355939950e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169998832997056315e-01 4.253527537551206050e-01 2.878925807919890598e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179998831568655593e-01 4.177287209831588299e-01 3.106508875739644876e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189998830140257091e-01 4.148839326354119006e-01 3.322712790168411146e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199998828711856369e-01 4.222803823395539502e-01 3.152025489303595523e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209998827283455647e-01 4.288802913063268218e-01 3.095129722348657214e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219998825855054925e-01 4.237596722803823601e-01 3.049613108784706567e-02 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229998824426656423e-01 4.217114246700045532e-01 3.072371415566681890e-02 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239998822998255701e-01 4.268320436959490149e-01 3.163404642694583185e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249998821569854979e-01 4.303595812471552318e-01 3.004096495220755572e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259998820141454257e-01 4.226217569412835662e-01 3.106508875739644876e-02 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269998818713055755e-01 4.276285844333181374e-01 2.742375967228038308e-02 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279998817284655033e-01 4.284251251706873154e-01 2.981338188438780248e-02 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289998815856254311e-01 4.202321347291761433e-01 3.026854802002730896e-02 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299998814427853588e-01 4.198907601274465273e-01 2.947200728265816916e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309998812999455087e-01 4.103322712790168358e-01 3.106508875739644876e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319998811571054365e-01 4.168183887118798170e-01 3.072371415566681890e-02 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329998810142653642e-01 4.181838871187983364e-01 3.129267182521620200e-02 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339998808714252920e-01 4.145425580336822846e-01 3.049613108784706567e-02 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349998807285852198e-01 4.159080564406008040e-01 3.083750568957669552e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359998805857453696e-01 4.268320436959490149e-01 3.163404642694583185e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369998804429052974e-01 4.154528903049612976e-01 3.174783796085571541e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379998803000652252e-01 4.181838871187983364e-01 3.231679563040509851e-02 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389998801572251530e-01 4.170459717796995980e-01 3.163404642694583185e-02 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399998800143853028e-01 4.160218479745106945e-01 3.095129722348657214e-02 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409998798715452306e-01 4.201183431952662528e-01 2.833409194355939950e-02 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419998797287051584e-01 4.244424214838415921e-01 2.810650887573964626e-02 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429998795858650862e-01 4.159080564406008040e-01 2.913063268092853930e-02 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439998794430252360e-01 4.222803823395539502e-01 2.878925807919890598e-02 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449998793001851638e-01 4.320664542558033672e-01 2.457897132453345374e-02 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459998791573450916e-01 4.106736458807464518e-01 2.662721893491124328e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469998790145050194e-01 4.060081929904414966e-01 2.571688666363222686e-02 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479998788716651692e-01 4.065771506599908935e-01 2.560309512972235024e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489998787288250970e-01 4.094219390077378229e-01 2.514792899408284030e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499998785859850248e-01 4.106736458807464518e-01 2.537551206190259354e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509998784431449526e-01 4.154528903049612976e-01 2.662721893491124328e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519998783003051024e-01 4.214838416021847722e-01 2.719617660446062984e-02 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529998781574650302e-01 4.110150204824761233e-01 2.594446973145198010e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539998780146249580e-01 4.192080109239872399e-01 2.537551206190259354e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549998778717848857e-01 4.168183887118798170e-01 2.662721893491124328e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559998777289450356e-01 4.147701411015020656e-01 2.833409194355939950e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569998775861049634e-01 4.156804733727810786e-01 2.651342740100136666e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579998774432648911e-01 4.188666363222576239e-01 2.878925807919890598e-02 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589998773004248189e-01 4.118115612198452458e-01 2.435138825671370050e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599998771575849688e-01 4.179563040509786109e-01 2.696859353664087314e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609998770147448965e-01 4.089667728720983164e-01 2.583067819754210348e-02 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619998768719048243e-01 4.129494765589440397e-01 2.548930359581247015e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629998767290647521e-01 4.153390987710514071e-01 2.856167501137915274e-02 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639998765862249019e-01 4.146563495675921751e-01 2.617205279927173334e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649998764433848297e-01 4.180700955848885014e-01 2.685480200273099652e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659998763005447575e-01 4.222803823395539502e-01 2.662721893491124328e-02 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669998761577046853e-01 4.212562585343650468e-01 2.810650887573964626e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679998760148648351e-01 4.300182066454255603e-01 2.890304961310878606e-02 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689998758720247629e-01 4.329767865270823801e-01 2.696859353664087314e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699998757291846907e-01 4.382111970869367323e-01 2.628584433318160996e-02 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709998755863446185e-01 4.388939462903960198e-01 2.617205279927173334e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719998754435047683e-01 4.358215748748293095e-01 2.469276285844333035e-02 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729998753006646961e-01 4.341147018661811741e-01 2.571688666363222686e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739998751578246239e-01 4.333181611288119961e-01 2.492034592626308706e-02 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749998750149845517e-01 4.366181156121984319e-01 2.480655439235321044e-02 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759998748721447015e-01 4.399180700955848677e-01 2.389622212107419055e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769998747293046293e-01 4.433318161128811941e-01 2.560309512972235024e-02 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779998745864645571e-01 4.450386891215293850e-01 2.457897132453345374e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789998744436244849e-01 4.450386891215293850e-01 2.639963586709149004e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799998743007846347e-01 4.524351388256713791e-01 2.708238507055074976e-02 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809998741579445625e-01 4.492489758761948337e-01 2.492034592626308706e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819998740151044903e-01 4.528903049613108855e-01 2.503413746017296368e-02 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829998738722644180e-01 4.531178880291306110e-01 2.742375967228038308e-02 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839998737294245679e-01 4.477696859353664238e-01 2.503413746017296368e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849998735865844957e-01 4.670004551661356418e-01 2.457897132453345374e-02 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859998734437444234e-01 4.581247155211652378e-01 2.674101046882111990e-02 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869998733009043512e-01 4.581247155211652378e-01 2.730996813837050646e-02 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879998731580645011e-01 4.705279927173418031e-01 2.594446973145198010e-02 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889998730152244288e-01 4.681383705052344357e-01 2.674101046882111990e-02 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899998728723843566e-01 4.718934911242603780e-01 2.617205279927173334e-02 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909998727295442844e-01 4.772416932180245652e-01 2.469276285844333035e-02 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919998725867044342e-01 4.838416021847974369e-01 2.560309512972235024e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929998724438643620e-01 4.868001820664542567e-01 2.662721893491124328e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939998723010242898e-01 4.848657259899863403e-01 2.651342740100136666e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949998721581842176e-01 4.956759217114246607e-01 2.332726445152480746e-02 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959998720153443674e-01 4.879380974055530507e-01 2.594446973145198010e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969998718725042952e-01 4.981793354574419741e-01 2.662721893491124328e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979998717296642230e-01 4.980655439235320836e-01 2.674101046882111990e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989998715868241508e-01 5.100136549840691425e-01 2.309968138370505075e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999998714439843006e-01 5.007965407373691225e-01 2.617205279927173334e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009998713011442284e-01 5.117205279927173889e-01 2.241693218024579104e-02 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019998711583041562e-01 5.023896222121073674e-01 2.503413746017296368e-02 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029998710154640840e-01 5.083067819754210070e-01 2.560309512972235024e-02 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039998708726242338e-01 5.265134274010013771e-01 2.492034592626308706e-02 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049998707297841616e-01 5.169549385525716856e-01 2.685480200273099652e-02 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059998705869440894e-01 5.155894401456531106e-01 2.662721893491124328e-02 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069998704441040172e-01 5.268548020027310486e-01 2.708238507055074976e-02 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079998703012641670e-01 5.348202093764223841e-01 2.617205279927173334e-02 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089998701584240948e-01 5.176376877560309175e-01 2.890304961310878606e-02 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099998700155840226e-01 5.476786527082384559e-01 2.378243058716431393e-02 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109998698727439503e-01 5.475648611743286764e-01 2.776513427401001294e-02 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119998697299041002e-01 5.448338643604915266e-01 2.605826126536185672e-02 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129998695870640280e-01 5.304961310878471004e-01 2.617205279927173334e-02 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
