# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.800274471662862918e-01 3.748293126991351643e-01 1.884387801547564856e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810274944889868287e-01 3.714155666818388934e-01 1.802457897132453413e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820275418116873656e-01 3.618570778334092020e-01 1.800182066454255880e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830275891343879024e-01 3.979289940828402150e-01 1.726217569412835662e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840276364570882173e-01 3.825671370050068298e-01 1.793354574419663283e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850276837797887541e-01 3.780154756486117651e-01 1.924214838416021811e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860277311024892910e-01 3.812016385980883104e-01 1.857077833409194467e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870277784251898279e-01 3.665225307237141572e-01 1.893491124260354985e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880278257478903647e-01 3.782430587164314906e-01 1.799044151115156975e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890278730705909016e-01 3.409194355939917931e-01 2.035730541647701453e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900279203932912164e-01 3.617432862994993115e-01 2.034592626308602548e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910279677159917533e-01 3.583295402822029851e-01 2.009558488848429691e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920280150386922902e-01 3.631087847064178309e-01 2.026627218934911323e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930280623613928270e-01 3.642467000455166248e-01 1.994765589440145592e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940281096840933639e-01 3.728948566226672479e-01 1.970869367319071364e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950281570067936787e-01 3.792671825216203940e-01 1.966317705962676299e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960282043294942156e-01 3.793809740555302845e-01 1.953800637232590010e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970282516521947525e-01 3.769913518434228616e-01 1.961766044606281234e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980282989748952893e-01 3.724396904870277414e-01 2.047109695038689114e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990283462975958262e-01 3.520710059171597850e-01 2.163177059626763821e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000283936202961410e-01 3.727810650887574129e-01 2.088074647246244975e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010284409429966779e-01 3.680018206645425671e-01 2.170004551661356418e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020284882656972147e-01 3.710741920801092220e-01 2.088074647246244975e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030285355883977516e-01 3.656121984524351443e-01 2.149522075557578626e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040285829110982885e-01 3.715293582157487284e-01 2.157487482931269851e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050286302337986033e-01 3.643604915794265153e-01 2.170004551661356418e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060286775564991402e-01 3.204369594902139462e-01 2.282658170232134687e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070287248791996770e-01 3.018889394629039602e-01 2.368001820664542567e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080287722019002139e-01 2.852753755120618906e-01 2.495448338643604935e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090288195246007508e-01 2.973372781065088954e-01 2.514792899408284099e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100288668473010656e-01 2.967683204369594985e-01 2.534137460172963263e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110289141700016025e-01 3.088302230314064478e-01 2.454483386436049075e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120289614927021393e-01 2.923304506144742687e-01 2.551206190259444617e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130290088154026762e-01 2.900546199362767363e-01 2.536413290851160518e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140290561381032131e-01 2.951752389622211981e-01 2.478379608557123304e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150291034608035279e-01 3.042785616750113831e-01 2.419208010923987184e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160291507835040647e-01 3.083750568957669413e-01 2.476103777878925771e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170291981062046016e-01 3.055302685480200120e-01 2.416932180245789652e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180292454289051385e-01 3.039371870732817671e-01 2.542102867546654488e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190292927516056753e-01 3.204369594902139462e-01 2.482931269913518368e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200293400743059902e-01 3.145197997269003065e-01 2.472690031861629611e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210293873970065270e-01 3.060992262175694090e-01 2.550068274920345712e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220294347197070639e-01 2.957441966317705950e-01 2.570550751024123781e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230294820424076008e-01 3.008648156577150568e-01 2.538689121529358328e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240295293651081376e-01 3.041647701411014926e-01 2.448793809740555383e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250295766878086745e-01 2.825443786982248517e-01 2.543240782885753393e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260296240105089893e-01 2.893718707328175044e-01 2.489758761948110966e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270296713332095262e-01 2.919890760127446527e-01 2.545516613563950648e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280297186559100631e-01 2.845926263086026586e-01 2.518206645425580259e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290297659786105999e-01 2.911925352753755303e-01 2.518206645425580259e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300298133013111368e-01 2.913063268092853653e-01 2.594446973145198010e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310298606240114516e-01 2.901684114701866268e-01 2.593309057806099105e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320299079467119885e-01 3.078060992262175444e-01 2.447655894401456478e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330299552694125254e-01 3.175921711424670169e-01 2.457897132453345512e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340300025921130622e-01 3.088302230314064478e-01 2.544378698224852298e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350300499148135991e-01 2.960855712335002110e-01 2.630860263996358528e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360300972375139139e-01 2.911925352753755303e-01 2.611515703231679364e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370301445602144508e-01 2.985889849795175244e-01 2.526172052799271484e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380301918829149876e-01 2.984751934456076339e-01 2.571688666363222686e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390302392056155245e-01 3.240782885753299980e-01 2.489758761948110966e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400302865283160614e-01 3.165680473372781134e-01 2.537551206190259423e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410303338510163762e-01 3.189576695493855363e-01 2.448793809740555383e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420303811737169131e-01 3.262403277196176399e-01 2.500000000000000000e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430304284964174499e-01 3.363677742375967283e-01 2.422621756941283622e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440304758191179868e-01 3.238507055075102170e-01 2.481793354574419741e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450305231418185237e-01 3.310195721438324856e-01 2.460172963131543045e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460305704645188385e-01 3.131543013199817871e-01 2.592171142467000200e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470306177872193754e-01 3.162266727355484974e-01 2.700273099681383959e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480306651099199122e-01 3.109922621756941452e-01 2.942649066909421851e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490307124326204491e-01 2.892580791989076139e-01 2.814064633591260578e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500307597553209860e-01 2.811788802913063323e-01 2.558033682294037492e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510308070780213008e-01 2.881201638598088199e-01 2.416932180245789652e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520308544007218376e-01 2.768548020027309930e-01 2.559171597633135842e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530309017234223745e-01 2.965407373691397175e-01 2.492034592626308498e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540309490461229114e-01 2.645653163404642627e-01 2.711652253072371344e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550309963688234483e-01 2.860719162494310686e-01 2.660446062812926726e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560310436915237631e-01 2.914201183431952558e-01 2.550068274920345712e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570310910142242999e-01 2.685480200273099860e-01 2.849340009103322746e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580311383369248368e-01 2.856167501137915066e-01 2.873236231224396975e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590311856596253737e-01 3.074647246244879284e-01 2.781065088757396220e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600312329823259105e-01 2.844788347746927681e-01 2.855029585798816716e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610312803050264474e-01 2.938097405553026786e-01 2.877787892580792040e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620313276277267622e-01 2.862994993172507940e-01 2.811788802913063323e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630313749504272991e-01 2.807237141556668258e-01 2.849340009103322746e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640314222731278360e-01 2.880063723258989294e-01 2.709376422394174089e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650314695958283728e-01 2.744651797906235702e-01 2.784478834774692935e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660315169185289097e-01 2.712790168411470249e-01 2.758306781975420896e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670315642412292245e-01 2.828857532999544677e-01 2.695721438324988894e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680316115639297614e-01 3.048475193445607800e-01 2.789030496131087999e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
